x y rho u v
0 0 1.010621e+00 -1.160340e-03 -1.181992e-03
1 0 1.010621e+00 -1.141153e-03 -1.182941e-03
2 0 1.010621e+00 -1.121818e-03 -1.183801e-03
3 0 1.010620e+00 -1.103183e-03 -1.184379e-03
4 0 1.010621e+00 -1.085095e-03 -1.184991e-03
5 0 1.010621e+00 -1.067610e-03 -1.185638e-03
6 0 1.010621e+00 -1.050858e-03 -1.185947e-03
7 0 1.010621e+00 -1.034351e-03 -1.185984e-03
8 0 1.010621e+00 -1.018956e-03 -1.186003e-03
9 0 1.010621e+00 -1.003382e-03 -1.186150e-03
10 0 1.010621e+00 -9.892498e-04 -1.186232e-03
11 0 1.010621e+00 -9.750579e-04 -1.186274e-03
12 0 1.010621e+00 -9.626407e-04 -1.186316e-03
13 0 1.010621e+00 -9.491184e-04 -1.186115e-03
14 0 1.010621e+00 -9.382353e-04 -1.185889e-03
15 0 1.010621e+00 -9.267915e-04 -1.185656e-03
16 0 1.010621e+00 -9.180996e-04 -1.185372e-03
17 0 1.010620e+00 -9.082304e-04 -1.184737e-03
18 0 1.010620e+00 -9.011824e-04 -1.183672e-03
19 0 1.010620e+00 -8.927080e-04 -1.182453e-03
20 0 1.010620e+00 -8.879658e-04 -1.181436e-03
21 0 1.010620e+00 -8.819740e-04 -1.180872e-03
22 0 1.010620e+00 -8.798271e-04 -1.180227e-03
23 0 1.010620e+00 -8.756061e-04 -1.179184e-03
24 0 1.010620e+00 -8.749372e-04 -1.177326e-03
25 0 1.010620e+00 -8.720011e-04 -1.175328e-03
26 0 1.010621e+00 -8.734882e-04 -1.173232e-03
27 0 1.010621e+00 -8.722552e-04 -1.171586e-03
28 0 1.010621e+00 -8.758455e-04 -1.170235e-03
29 0 1.010621e+00 -8.766454e-04 -1.169828e-03
30 0 1.010621e+00 -8.817322e-04 -1.170082e-03
31 0 1.010621e+00 -8.844913e-04 -1.170392e-03
32 0 1.010621e+00 -8.918912e-04 -1.170359e-03
33 0 1.010621e+00 -8.966348e-04 -1.169973e-03
34 0 1.010622e+00 -9.063770e-04 -1.169027e-03
35 0 1.010622e+00 -9.127870e-04 -1.168104e-03
36 0 1.010621e+00 -9.242882e-04 -1.167524e-03
37 0 1.010622e+00 -9.318701e-04 -1.166917e-03
38 0 1.010622e+00 -9.451698e-04 -1.166004e-03
39 0 1.010622e+00 -9.547263e-04 -1.165354e-03
40 0 1.010621e+00 -9.694213e-04 -1.164577e-03
41 0 1.010621e+00 -9.810122e-04 -1.163863e-03
42 0 1.010621e+00 -9.972091e-04 -1.163144e-03
43 0 1.010621e+00 -1.009709e-03 -1.162153e-03
44 0 1.010622e+00 -1.027535e-03 -1.161390e-03
45 0 1.010621e+00 -1.041039e-03 -1.160936e-03
46 0 1.010621e+00 -1.060353e-03 -1.160464e-03
47 0 1.010621e+00 -1.074535e-03 -1.160201e-03
48 0 1.010622e+00 -1.095271e-03 -1.160138e-03
49 0 1.010621e+00 -1.110680e-03 -1.160170e-03
50 0 1.010622e+00 -1.132418e-03 -1.160621e-03
51 0 1.010622e+00 -1.148921e-03 -1.161258e-03
52 0 1.010622e+00 -1.170573e-03 -1.161855e-03
53 0 1.010622e+00 -1.188114e-03 -1.162661e-03
54 0 1.010622e+00 -1.210306e-03 -1.163328e-03
55 0 1.010622e+00 -1.228202e-03 -1.164134e-03
56 0 1.010622e+00 -1.250880e-03 -1.165065e-03
57 0 1.010621e+00 -1.268950e-03 -1.166103e-03
58 0 1.010621e+00 -1.291736e-03 -1.166678e-03
59 0 1.010621e+00 -1.309705e-03 -1.167350e-03
60 0 1.010621e+00 -1.332025e-03 -1.168302e-03
61 0 1.010621e+00 -1.349471e-03 -1.169532e-03
