x y rho u v
0 0 1.025277e+00 -3.493445e-03 -3.698689e-03
1 0 1.025269e+00 -3.496596e-03 -3.705209e-03
2 0 1.025260e+00 -3.499723e-03 -3.709385e-03
3 0 1.025253e+00 -3.501797e-03 -3.710863e-03
4 0 1.025247e+00 -3.503356e-03 -3.710798e-03
5 0 1.025241e+00 -3.505534e-03 -3.710691e-03
6 0 1.025236e+00 -3.507292e-03 -3.710865e-03
7 0 1.025233e+00 -3.510007e-03 -3.711167e-03
8 0 1.025230e+00 -3.512339e-03 -3.711060e-03
9 0 1.025229e+00 -3.515696e-03 -3.711059e-03
10 0 1.025228e+00 -3.518472e-03 -3.711100e-03
11 0 1.025229e+00 -3.522270e-03 -3.710973e-03
12 0 1.025229e+00 -3.525160e-03 -3.710672e-03
13 0 1.025231e+00 -3.528762e-03 -3.710452e-03
14 0 1.025232e+00 -3.531647e-03 -3.710425e-03
15 0 1.025234e+00 -3.535123e-03 -3.710076e-03
16 0 1.025236e+00 -3.537789e-03 -3.709916e-03
17 0 1.025238e+00 -3.541083e-03 -3.709854e-03
18 0 1.025242e+00 -3.544178e-03 -3.709702e-03
19 0 1.025246e+00 -3.548231e-03 -3.709543e-03
20 0 1.025250e+00 -3.551454e-03 -3.709327e-03
21 0 1.025255e+00 -3.555271e-03 -3.709255e-03
22 0 1.025261e+00 -3.559093e-03 -3.709214e-03
23 0 1.025267e+00 -3.563024e-03 -3.709068e-03
24 0 1.025272e+00 -3.566429e-03 -3.708966e-03
25 0 1.025279e+00 -3.570599e-03 -3.708966e-03
26 0 1.025286e+00 -3.574398e-03 -3.708842e-03
27 0 1.025293e+00 -3.578665e-03 -3.708771e-03
28 0 1.025301e+00 -3.582574e-03 -3.708694e-03
29 0 1.025308e+00 -3.587062e-03 -3.708381e-03
30 0 1.025317e+00 -3.590661e-03 -3.708240e-03
31 0 1.025326e+00 -3.594743e-03 -3.708243e-03
32 0 1.025334e+00 -3.598368e-03 -3.708243e-03
33 0 1.025343e+00 -3.602629e-03 -3.707899e-03
34 0 1.025351e+00 -3.606440e-03 -3.707705e-03
35 0 1.025361e+00 -3.610745e-03 -3.707741e-03
36 0 1.025370e+00 -3.614326e-03 -3.707668e-03
37 0 1.025379e+00 -3.618540e-03 -3.707550e-03
38 0 1.025388e+00 -3.621962e-03 -3.707486e-03
39 0 1.025398e+00 -3.625979e-03 -3.707466e-03
40 0 1.025407e+00 -3.629112e-03 -3.707483e-03
41 0 1.025417e+00 -3.633000e-03 -3.707372e-03
42 0 1.025427e+00 -3.635985e-03 -3.707357e-03
43 0 1.025436e+00 -3.640170e-03 -3.707055e-03
44 0 1.025446e+00 -3.642751e-03 -3.706636e-03
45 0 1.025455e+00 -3.646532e-03 -3.706517e-03
46 0 1.025464e+00 -3.648970e-03 -3.706395e-03
47 0 1.025473e+00 -3.652574e-03 -3.706309e-03
48 0 1.025482e+00 -3.654739e-03 -3.706325e-03
49 0 1.025491e+00 -3.658218e-03 -3.706258e-03
50 0 1.025500e+00 -3.660511e-03 -3.705899e-03
51 0 1.025508e+00 -3.663429e-03 -3.705551e-03
52 0 1.025517e+00 -3.665485e-03 -3.705306e-03
53 0 1.025525e+00 -3.668129e-03 -3.705236e-03
54 0 1.025533e+00 -3.669786e-03 -3.705350e-03
55 0 1.025542e+00 -3.672220e-03 -3.705294e-03
56 0 1.025550e+00 -3.673668e-03 -3.705256e-03
57 0 1.025558e+00 -3.675768e-03 -3.705329e-03
58 0 1.025566e+00 -3.677079e-03 -3.705385e-03
59 0 1.025573e+00 -3.678628e-03 -3.705351e-03
60 0 1.025580e+00 -3.679608e-03 -3.705371e-03
61 0 1.025588e+00 -3.680824e-03 -3.705265e-03
62 0 1.025594e+00 -3.681183e-03 -3.704997e-03
63 0 1.025600e+00 -3.681935e-03 -3.704979e-03
64 0 1.025607e+00 -3.682041e-03 -3.704904e-03
65 0 1.025612e+00 -3.682214e-03 -3.704696e-03
66 0 1.025617e+00 -3.682071e-03 -3.704637e-03
67 0 1.025623e+00 -3.681574e-03 -3.704575e-03
68 0 1.025627e+00 -3.680997e-03 -3.704719e-03
69 0 1.025632e+00 -3.680065e-03 -3.704521e-03
70 0 1.025636e+00 -3.678897e-03 -3.704438e-03
71 0 1.025640e+00 -3.677464e-03 -3.704411e-03
72 0 1.025644e+00 -3.675679e-03 -3.704503e-03
73 0 1.025647e+00 -3.674017e-03 -3.704478e-03
74 0 1.025651e+00 -3.671487e-03 -3.704639e-03
75 0 1.025653e+00 -3.669478e-03 -3.704764e-03
76 0 1.025656e+00 -3.666410e-03 -3.704773e-03
77 0 1.025659e+00 -3.663999e-03 -3.704775e-03
78 0 1.025661e+00 -3.660331e-03 -3.704942e-03
79 0 1.025662e+00 -3.657404e-03 -3.705079e-03
80 0 1.025664e+00 -3.653582e-03 -3.705288e-03
81 0 1.025665e+00 -3.650056e-03 -3.705494e-03
82 0 1.025666e+00 -3.645817e-03 -3.705766e-03
83 0 1.025665e+00 -3.641771e-03 -3.705919e-03
84 0 1.025665e+00 -3.637089e-03 -3.706129e-03
85 0 1.025665e+00 -3.632678e-03 -3.706334e-03
86 0 1.025665e+00 -3.627618e-03 -3.706508e-03
87 0 1.025663e+00 -3.622757e-03 -3.706325e-03
88 0 1.025662e+00 -3.617299e-03 -3.706298e-03
89 0 1.025659e+00 -3.612051e-03 -3.706338e-03
90 0 1.025657e+00 -3.606608e-03 -3.706164e-03
91 0 1.025654e+00 -3.601218e-03 -3.706204e-03
92 0 1.025651e+00 -3.595667e-03 -3.706256e-03
93 0 1.025647e+00 -3.589888e-03 -3.706429e-03
94 0 1.025642e+00 -3.583975e-03 -3.706326e-03
95 0 1.025638e+00 -3.578159e-03 -3.706331e-03
96 0 1.025632e+00 -3.572353e-03 -3.706306e-03
97 0 1.025626e+00 -3.566450e-03 -3.706428e-03
98 0 1.025619e+00 -3.561083e-03 -3.706605e-03
99 0 1.025612e+00 -3.555259e-03 -3.706508e-03
100 0 1.025604e+00 -3.549968e-03 -3.706669e-03
101 0 1.025595e+00 -3.544481e-03 -3.706541e-03
102 0 1.025586e+00 -3.539523e-03 -3.706831e-03
103 0 1.025577e+00 -3.534687e-03 -3.706905e-03
104 0 1.025567e+00 -3.530348e-03 -3.706950e-03
105 0 1.025556e+00 -3.525764e-03 -3.707083e-03
106 0 1.025545e+00 -3.521862e-03 -3.707236e-03
107 0 1.025534e+00 -3.517588e-03 -3.707568e-03
108 0 1.025522e+00 -3.514485e-03 -3.707797e-03
109 0 1.025510e+00 -3.510932e-03 -3.708088e-03
110 0 1.025498e+00 -3.508332e-03 -3.708321e-03
111 0 1.025485e+00 -3.505410e-03 -3.708647e-03
112 0 1.025472e+00 -3.503473e-03 -3.708949e-03
113 0 1.025460e+00 -3.501259e-03 -3.709226e-03
114 0 1.025447e+00 -3.499541e-03 -3.709251e-03
115 0 1.025434e+00 -3.497810e-03 -3.709513e-03
116 0 1.025421e+00 -3.496555e-03 -3.709567e-03
117 0 1.025408e+00 -3.495467e-03 -3.709780e-03
118 0 1.025395e+00 -3.494855e-03 -3.710068e-03
119 0 1.025383e+00 -3.494205e-03 -3.710002e-03
120 0 1.025370e+00 -3.493744e-03 -3.710160e-03
121 0 1.025358e+00 -3.493548e-03 -3.710193e-03
122 0 1.025346e+00 -3.493328e-03 -3.710283e-03
123 0 1.025335e+00 -3.493849e-03 -3.710403e-03
