x y rho u v
0 0 1.016234e+00 -2.177899e-03 -2.146225e-03
1 0 1.016236e+00 -2.181681e-03 -2.145142e-03
2 0 1.016238e+00 -2.177442e-03 -2.145190e-03
3 0 1.016242e+00 -2.182496e-03 -2.144711e-03
4 0 1.016244e+00 -2.177573e-03 -2.144218e-03
5 0 1.016247e+00 -2.183065e-03 -2.143620e-03
6 0 1.016250e+00 -2.177851e-03 -2.142933e-03
7 0 1.016252e+00 -2.183626e-03 -2.141956e-03
8 0 1.016254e+00 -2.177629e-03 -2.140895e-03
9 0 1.016255e+00 -2.183579e-03 -2.139235e-03
10 0 1.016257e+00 -2.177764e-03 -2.137814e-03
11 0 1.016259e+00 -2.183535e-03 -2.136258e-03
12 0 1.016261e+00 -2.177953e-03 -2.134553e-03
13 0 1.016262e+00 -2.183263e-03 -2.132543e-03
14 0 1.016264e+00 -2.178080e-03 -2.130538e-03
15 0 1.016266e+00 -2.182872e-03 -2.128855e-03
16 0 1.016268e+00 -2.178290e-03 -2.127354e-03
17 0 1.016270e+00 -2.182903e-03 -2.125800e-03
18 0 1.016272e+00 -2.178250e-03 -2.124425e-03
19 0 1.016274e+00 -2.182389e-03 -2.123439e-03
20 0 1.016275e+00 -2.177862e-03 -2.122513e-03
21 0 1.016276e+00 -2.181645e-03 -2.121692e-03
22 0 1.016276e+00 -2.177020e-03 -2.121046e-03
23 0 1.016277e+00 -2.180589e-03 -2.120435e-03
24 0 1.016277e+00 -2.175892e-03 -2.119956e-03
25 0 1.016277e+00 -2.179371e-03 -2.119403e-03
26 0 1.016278e+00 -2.174543e-03 -2.118917e-03
27 0 1.016278e+00 -2.177708e-03 -2.118325e-03
28 0 1.016279e+00 -2.172761e-03 -2.117834e-03
29 0 1.016278e+00 -2.175698e-03 -2.117367e-03
30 0 1.016278e+00 -2.170786e-03 -2.116968e-03
31 0 1.016278e+00 -2.173227e-03 -2.117165e-03
32 0 1.016277e+00 -2.168612e-03 -2.117262e-03
33 0 1.016276e+00 -2.170803e-03 -2.117464e-03
34 0 1.016276e+00 -2.166469e-03 -2.118145e-03
35 0 1.016276e+00 -2.169021e-03 -2.118994e-03
36 0 1.016275e+00 -2.164890e-03 -2.119792e-03
37 0 1.016274e+00 -2.167466e-03 -2.120670e-03
38 0 1.016274e+00 -2.163478e-03 -2.121681e-03
39 0 1.016274e+00 -2.166051e-03 -2.122637e-03
40 0 1.016273e+00 -2.161821e-03 -2.123931e-03
41 0 1.016274e+00 -2.164639e-03 -2.125274e-03
42 0 1.016274e+00 -2.160698e-03 -2.126800e-03
43 0 1.016274e+00 -2.163527e-03 -2.128473e-03
44 0 1.016275e+00 -2.159835e-03 -2.130070e-03
45 0 1.016276e+00 -2.162941e-03 -2.131787e-03
46 0 1.016277e+00 -2.159852e-03 -2.133743e-03
47 0 1.016278e+00 -2.162761e-03 -2.135796e-03
48 0 1.016279e+00 -2.160209e-03 -2.137914e-03
49 0 1.016280e+00 -2.163074e-03 -2.140079e-03
50 0 1.016281e+00 -2.160734e-03 -2.141753e-03
51 0 1.016282e+00 -2.163343e-03 -2.143431e-03
52 0 1.016283e+00 -2.161526e-03 -2.145344e-03
53 0 1.016284e+00 -2.164277e-03 -2.147247e-03
54 0 1.016286e+00 -2.162951e-03 -2.149145e-03
55 0 1.016287e+00 -2.165593e-03 -2.151220e-03
56 0 1.016290e+00 -2.164142e-03 -2.153592e-03
57 0 1.016292e+00 -2.167496e-03 -2.156158e-03
58 0 1.016295e+00 -2.165819e-03 -2.159184e-03
59 0 1.016297e+00 -2.169857e-03 -2.161994e-03
60 0 1.016299e+00 -2.168454e-03 -2.164704e-03
61 0 1.016301e+00 -2.172820e-03 -2.167172e-03
62 0 1.016302e+00 -2.171621e-03 -2.169342e-03
63 0 1.016302e+00 -2.175708e-03 -2.170851e-03
64 0 1.016302e+00 -2.174369e-03 -2.172120e-03
65 0 1.016302e+00 -2.177387e-03 -2.173382e-03
66 0 1.016301e+00 -2.176150e-03 -2.174581e-03
67 0 1.016300e+00 -2.178225e-03 -2.175712e-03
68 0 1.016299e+00 -2.177219e-03 -2.176836e-03
69 0 1.016297e+00 -2.178342e-03 -2.178173e-03
70 0 1.016296e+00 -2.177852e-03 -2.179460e-03
71 0 1.016294e+00 -2.178941e-03 -2.180510e-03
72 0 1.016292e+00 -2.179045e-03 -2.181486e-03
73 0 1.016291e+00 -2.180044e-03 -2.182413e-03
74 0 1.016289e+00 -2.180231e-03 -2.183425e-03
75 0 1.016287e+00 -2.180801e-03 -2.184109e-03
76 0 1.016286e+00 -2.181577e-03 -2.184415e-03
77 0 1.016285e+00 -2.181848e-03 -2.184375e-03
78 0 1.016284e+00 -2.183008e-03 -2.184336e-03
79 0 1.016283e+00 -2.183131e-03 -2.184261e-03
80 0 1.016282e+00 -2.184410e-03 -2.184621e-03
81 0 1.016281e+00 -2.184001e-03 -2.184785e-03
