x y rho u v
0 0 1.025180e+00 -3.509676e-03 -3.449664e-03
1 0 1.025193e+00 -3.509387e-03 -3.435807e-03
2 0 1.025206e+00 -3.511295e-03 -3.437445e-03
3 0 1.025219e+00 -3.512860e-03 -3.437456e-03
4 0 1.025233e+00 -3.512648e-03 -3.438132e-03
5 0 1.025245e+00 -3.513829e-03 -3.438096e-03
6 0 1.025258e+00 -3.513926e-03 -3.438122e-03
7 0 1.025270e+00 -3.515439e-03 -3.438194e-03
8 0 1.025283e+00 -3.515386e-03 -3.438547e-03
9 0 1.025294e+00 -3.517253e-03 -3.438592e-03
10 0 1.025305e+00 -3.517649e-03 -3.438615e-03
11 0 1.025316e+00 -3.519559e-03 -3.438567e-03
12 0 1.025326e+00 -3.520452e-03 -3.438649e-03
13 0 1.025336e+00 -3.522444e-03 -3.438691e-03
14 0 1.025344e+00 -3.523576e-03 -3.438937e-03
15 0 1.025353e+00 -3.526526e-03 -3.438865e-03
16 0 1.025360e+00 -3.527832e-03 -3.439026e-03
17 0 1.025366e+00 -3.531220e-03 -3.439384e-03
18 0 1.025373e+00 -3.533291e-03 -3.439412e-03
19 0 1.025377e+00 -3.537280e-03 -3.439452e-03
20 0 1.025381e+00 -3.540110e-03 -3.439457e-03
21 0 1.025384e+00 -3.544432e-03 -3.439423e-03
22 0 1.025386e+00 -3.547829e-03 -3.439359e-03
23 0 1.025388e+00 -3.552275e-03 -3.439512e-03
24 0 1.025388e+00 -3.556107e-03 -3.439706e-03
25 0 1.025388e+00 -3.560697e-03 -3.440033e-03
26 0 1.025387e+00 -3.564865e-03 -3.440000e-03
27 0 1.025385e+00 -3.570001e-03 -3.439897e-03
28 0 1.025383e+00 -3.574449e-03 -3.439891e-03
29 0 1.025380e+00 -3.579577e-03 -3.439694e-03
30 0 1.025378e+00 -3.584197e-03 -3.439699e-03
31 0 1.025374e+00 -3.589171e-03 -3.439543e-03
32 0 1.025369e+00 -3.593430e-03 -3.439673e-03
33 0 1.025365e+00 -3.598307e-03 -3.439614e-03
34 0 1.025360e+00 -3.602675e-03 -3.439578e-03
35 0 1.025355e+00 -3.607443e-03 -3.439349e-03
36 0 1.025350e+00 -3.611452e-03 -3.439218e-03
37 0 1.025344e+00 -3.615633e-03 -3.439142e-03
38 0 1.025338e+00 -3.619135e-03 -3.439038e-03
39 0 1.025332e+00 -3.623107e-03 -3.438907e-03
40 0 1.025326e+00 -3.626316e-03 -3.438763e-03
41 0 1.025320e+00 -3.630008e-03 -3.438670e-03
42 0 1.025314e+00 -3.632601e-03 -3.438733e-03
43 0 1.025307e+00 -3.635544e-03 -3.438410e-03
44 0 1.025300e+00 -3.637418e-03 -3.438115e-03
45 0 1.025292e+00 -3.639917e-03 -3.437809e-03
46 0 1.025286e+00 -3.641494e-03 -3.437480e-03
47 0 1.025278e+00 -3.643527e-03 -3.437371e-03
48 0 1.025272e+00 -3.644736e-03 -3.437178e-03
49 0 1.025265e+00 -3.645791e-03 -3.437114e-03
50 0 1.025257e+00 -3.646425e-03 -3.436811e-03
51 0 1.025250e+00 -3.646696e-03 -3.436572e-03
52 0 1.025242e+00 -3.646891e-03 -3.436331e-03
53 0 1.025235e+00 -3.646806e-03 -3.436270e-03
54 0 1.025227e+00 -3.646635e-03 -3.436112e-03
55 0 1.025220e+00 -3.646216e-03 -3.435955e-03
56 0 1.025212e+00 -3.645244e-03 -3.435824e-03
57 0 1.025203e+00 -3.643759e-03 -3.435600e-03
58 0 1.025195e+00 -3.642014e-03 -3.435435e-03
59 0 1.025187e+00 -3.639941e-03 -3.435304e-03
60 0 1.025179e+00 -3.637609e-03 -3.435063e-03
61 0 1.025171e+00 -3.635252e-03 -3.434921e-03
62 0 1.025163e+00 -3.632274e-03 -3.434694e-03
63 0 1.025155e+00 -3.629762e-03 -3.434595e-03
64 0 1.025146e+00 -3.626327e-03 -3.434357e-03
65 0 1.025138e+00 -3.623531e-03 -3.434155e-03
66 0 1.025128e+00 -3.619718e-03 -3.434096e-03
67 0 1.025119e+00 -3.616157e-03 -3.434169e-03
68 0 1.025110e+00 -3.612489e-03 -3.434028e-03
69 0 1.025101e+00 -3.609078e-03 -3.434040e-03
70 0 1.025092e+00 -3.605131e-03 -3.434048e-03
71 0 1.025083e+00 -3.601317e-03 -3.434006e-03
72 0 1.025074e+00 -3.597300e-03 -3.433932e-03
73 0 1.025066e+00 -3.593535e-03 -3.434052e-03
74 0 1.025057e+00 -3.589315e-03 -3.434175e-03
75 0 1.025048e+00 -3.585479e-03 -3.433909e-03
76 0 1.025039e+00 -3.581255e-03 -3.433944e-03
77 0 1.025031e+00 -3.577483e-03 -3.433850e-03
78 0 1.025022e+00 -3.573089e-03 -3.433897e-03
79 0 1.025014e+00 -3.568836e-03 -3.433865e-03
80 0 1.025006e+00 -3.564925e-03 -3.433921e-03
81 0 1.024998e+00 -3.561049e-03 -3.434028e-03
82 0 1.024991e+00 -3.557449e-03 -3.433878e-03
83 0 1.024984e+00 -3.553767e-03 -3.433807e-03
84 0 1.024977e+00 -3.549784e-03 -3.433757e-03
85 0 1.024971e+00 -3.545921e-03 -3.433974e-03
86 0 1.024966e+00 -3.542117e-03 -3.434238e-03
87 0 1.024961e+00 -3.538651e-03 -3.434380e-03
88 0 1.024956e+00 -3.535254e-03 -3.434357e-03
89 0 1.024952e+00 -3.531657e-03 -3.434537e-03
90 0 1.024948e+00 -3.528435e-03 -3.434427e-03
91 0 1.024945e+00 -3.525165e-03 -3.434349e-03
92 0 1.024941e+00 -3.522258e-03 -3.434425e-03
93 0 1.024938e+00 -3.519361e-03 -3.434507e-03
