x y rho u v
0 0 1.023243e+00 -3.337954e-03 -3.202299e-03
1 0 1.023242e+00 -3.334655e-03 -3.204035e-03
2 0 1.023242e+00 -3.331397e-03 -3.200897e-03
3 0 1.023241e+00 -3.328363e-03 -3.200774e-03
4 0 1.023240e+00 -3.326716e-03 -3.200904e-03
5 0 1.023238e+00 -3.323309e-03 -3.201319e-03
6 0 1.023235e+00 -3.320813e-03 -3.201494e-03
7 0 1.023233e+00 -3.317238e-03 -3.201768e-03
8 0 1.023230e+00 -3.314473e-03 -3.202031e-03
9 0 1.023227e+00 -3.310654e-03 -3.202322e-03
10 0 1.023225e+00 -3.307880e-03 -3.202412e-03
11 0 1.023222e+00 -3.303840e-03 -3.202580e-03
12 0 1.023219e+00 -3.300915e-03 -3.202576e-03
13 0 1.023215e+00 -3.296415e-03 -3.202815e-03
14 0 1.023212e+00 -3.293309e-03 -3.203029e-03
15 0 1.023209e+00 -3.288516e-03 -3.202879e-03
16 0 1.023206e+00 -3.285303e-03 -3.203181e-03
17 0 1.023202e+00 -3.279809e-03 -3.203437e-03
18 0 1.023198e+00 -3.276619e-03 -3.203553e-03
19 0 1.023195e+00 -3.270954e-03 -3.203700e-03
20 0 1.023192e+00 -3.267601e-03 -3.203915e-03
21 0 1.023189e+00 -3.262037e-03 -3.204047e-03
22 0 1.023186e+00 -3.258553e-03 -3.203986e-03
23 0 1.023183e+00 -3.252747e-03 -3.204033e-03
24 0 1.023180e+00 -3.249060e-03 -3.204184e-03
25 0 1.023178e+00 -3.243473e-03 -3.204253e-03
26 0 1.023175e+00 -3.239895e-03 -3.204640e-03
27 0 1.023172e+00 -3.234592e-03 -3.204751e-03
28 0 1.023170e+00 -3.231614e-03 -3.204961e-03
29 0 1.023168e+00 -3.225787e-03 -3.204737e-03
30 0 1.023166e+00 -3.222871e-03 -3.204832e-03
31 0 1.023164e+00 -3.217503e-03 -3.205062e-03
32 0 1.023162e+00 -3.215205e-03 -3.205043e-03
33 0 1.023160e+00 -3.210236e-03 -3.205097e-03
34 0 1.023159e+00 -3.208149e-03 -3.205103e-03
35 0 1.023157e+00 -3.203605e-03 -3.205375e-03
36 0 1.023156e+00 -3.202102e-03 -3.205321e-03
37 0 1.023155e+00 -3.197961e-03 -3.205397e-03
38 0 1.023153e+00 -3.196920e-03 -3.205365e-03
39 0 1.023152e+00 -3.192907e-03 -3.205377e-03
