x y rho u v
37 0 1.047849e+00 -6.743121e-03 -6.728893e-03
38 0 1.047849e+00 -6.746063e-03 -6.729008e-03
39 0 1.047848e+00 -6.748820e-03 -6.729124e-03
40 0 1.047847e+00 -6.752196e-03 -6.729137e-03
41 0 1.047846e+00 -6.754986e-03 -6.729245e-03
42 0 1.047844e+00 -6.758532e-03 -6.729389e-03
43 0 1.047843e+00 -6.761579e-03 -6.729349e-03
44 0 1.047842e+00 -6.765155e-03 -6.729316e-03
45 0 1.047839e+00 -6.768161e-03 -6.729311e-03
46 0 1.047837e+00 -6.771572e-03 -6.729349e-03
47 0 1.047835e+00 -6.774738e-03 -6.729313e-03
48 0 1.047833e+00 -6.777867e-03 -6.729364e-03
49 0 1.047831e+00 -6.780922e-03 -6.729366e-03
50 0 1.047828e+00 -6.784226e-03 -6.729312e-03
51 0 1.047825e+00 -6.787168e-03 -6.729215e-03
52 0 1.047823e+00 -6.790416e-03 -6.729336e-03
53 0 1.047821e+00 -6.792856e-03 -6.729364e-03
54 0 1.047818e+00 -6.795534e-03 -6.729293e-03
55 0 1.047816e+00 -6.797716e-03 -6.729168e-03
56 0 1.047814e+00 -6.799885e-03 -6.728930e-03
57 0 1.047812e+00 -6.801730e-03 -6.728563e-03
58 0 1.047810e+00 -6.803316e-03 -6.728477e-03
59 0 1.047807e+00 -6.804972e-03 -6.728316e-03
60 0 1.047805e+00 -6.806688e-03 -6.728329e-03
61 0 1.047803e+00 -6.808220e-03 -6.728017e-03
62 0 1.047800e+00 -6.809276e-03 -6.727927e-03
63 0 1.047798e+00 -6.810288e-03 -6.727885e-03
64 0 1.047795e+00 -6.810911e-03 -6.727918e-03
65 0 1.047792e+00 -6.811764e-03 -6.728066e-03
66 0 1.047789e+00 -6.812147e-03 -6.728093e-03
67 0 1.047787e+00 -6.812588e-03 -6.728091e-03
68 0 1.047784e+00 -6.812802e-03 -6.727975e-03
69 0 1.047781e+00 -6.813291e-03 -6.728076e-03
70 0 1.047779e+00 -6.813499e-03 -6.728023e-03
71 0 1.047777e+00 -6.814000e-03 -6.728003e-03
72 0 1.047775e+00 -6.814362e-03 -6.728083e-03
73 0 1.047772e+00 -6.814940e-03 -6.728234e-03
74 0 1.047769e+00 -6.815061e-03 -6.728142e-03
75 0 1.047767e+00 -6.815469e-03 -6.727974e-03
76 0 1.047764e+00 -6.814843e-03 -6.727894e-03
77 0 1.047763e+00 -6.814844e-03 -6.727975e-03
78 0 1.047760e+00 -6.814424e-03 -6.728058e-03
79 0 1.047758e+00 -6.814715e-03 -6.728290e-03
80 0 1.047756e+00 -6.814105e-03 -6.728368e-03
81 0 1.047753e+00 -6.814100e-03 -6.728237e-03
82 0 1.047751e+00 -6.813191e-03 -6.728038e-03
83 0 1.047749e+00 -6.812997e-03 -6.727990e-03
84 0 1.047746e+00 -6.812159e-03 -6.727927e-03
85 0 1.047744e+00 -6.811953e-03 -6.727818e-03
86 0 1.047742e+00 -6.811097e-03 -6.727912e-03
87 0 1.047740e+00 -6.810801e-03 -6.727804e-03
88 0 1.047738e+00 -6.810007e-03 -6.727884e-03
89 0 1.047735e+00 -6.809024e-03 -6.727969e-03
90 0 1.047733e+00 -6.807941e-03 -6.728134e-03
91 0 1.047730e+00 -6.806745e-03 -6.728027e-03
92 0 1.047728e+00 -6.805830e-03 -6.727912e-03
93 0 1.047725e+00 -6.804681e-03 -6.727661e-03
94 0 1.047723e+00 -6.803142e-03 -6.727770e-03
95 0 1.047721e+00 -6.801797e-03 -6.727541e-03
96 0 1.047718e+00 -6.800186e-03 -6.727779e-03
97 0 1.047715e+00 -6.798701e-03 -6.727720e-03
98 0 1.047713e+00 -6.797213e-03 -6.727922e-03
99 0 1.047710e+00 -6.795846e-03 -6.727917e-03
100 0 1.047709e+00 -6.793943e-03 -6.727763e-03
101 0 1.047708e+00 -6.792218e-03 -6.727831e-03
102 0 1.047706e+00 -6.790342e-03 -6.727985e-03
103 0 1.047705e+00 -6.788664e-03 -6.727875e-03
104 0 1.047703e+00 -6.786462e-03 -6.727816e-03
105 0 1.047701e+00 -6.784882e-03 -6.727792e-03
106 0 1.047700e+00 -6.782572e-03 -6.727610e-03
107 0 1.047700e+00 -6.780663e-03 -6.727585e-03
108 0 1.047700e+00 -6.777981e-03 -6.727656e-03
109 0 1.047699e+00 -6.775865e-03 -6.727583e-03
110 0 1.047699e+00 -6.772841e-03 -6.727519e-03
111 0 1.047699e+00 -6.770529e-03 -6.727472e-03
112 0 1.047700e+00 -6.767187e-03 -6.727456e-03
113 0 1.047700e+00 -6.764334e-03 -6.727271e-03
114 0 1.047700e+00 -6.760441e-03 -6.727056e-03
115 0 1.047700e+00 -6.756873e-03 -6.726785e-03
116 0 1.047699e+00 -6.752376e-03 -6.726699e-03
117 0 1.047699e+00 -6.748404e-03 -6.726847e-03
118 0 1.047699e+00 -6.743754e-03 -6.726971e-03
119 0 1.047699e+00 -6.739745e-03 -6.727042e-03
120 0 1.047700e+00 -6.735023e-03 -6.727015e-03
121 0 1.047701e+00 -6.730862e-03 -6.726937e-03
122 0 1.047702e+00 -6.726257e-03 -6.726749e-03
123 0 1.047704e+00 -6.722653e-03 -6.727076e-03
124 0 1.047706e+00 -6.718398e-03 -6.727083e-03
125 0 1.047708e+00 -6.715533e-03 -6.726651e-03
126 0 1.047712e+00 -6.712724e-03 -6.725965e-03
127 0 1.047715e+00 -6.709867e-03 -6.729469e-03
0 1 1.047716e+00 -6.702191e-03 -6.730073e-03
1 1 1.047719e+00 -6.698982e-03 -6.725821e-03
2 1 1.047722e+00 -6.697034e-03 -6.726741e-03
3 1 1.047726e+00 -6.694553e-03 -6.727638e-03
4 1 1.047729e+00 -6.693136e-03 -6.728129e-03
5 1 1.047733e+00 -6.691339e-03 -6.728210e-03
6 1 1.047737e+00 -6.690631e-03 -6.728398e-03
7 1 1.047741e+00 -6.689630e-03 -6.728531e-03
8 1 1.047745e+00 -6.689380e-03 -6.728604e-03
9 1 1.047750e+00 -6.689216e-03 -6.728593e-03
10 1 1.047755e+00 -6.689232e-03 -6.728536e-03
11 1 1.047760e+00 -6.689155e-03 -6.728356e-03
12 1 1.047765e+00 -6.689233e-03 -6.728431e-03
13 1 1.047771e+00 -6.689754e-03 -6.728247e-03
14 1 1.047776e+00 -6.690346e-03 -6.728154e-03
15 1 1.047782e+00 -6.691212e-03 -6.728055e-03
16 1 1.047787e+00 -6.692502e-03 -6.727962e-03
17 1 1.047793e+00 -6.693661e-03 -6.728034e-03
18 1 1.047799e+00 -6.695705e-03 -6.728438e-03
19 1 1.047803e+00 -6.697297e-03 -6.728481e-03
20 1 1.047809e+00 -6.699817e-03 -6.728606e-03
21 1 1.047814e+00 -6.702002e-03 -6.728654e-03
22 1 1.047818e+00 -6.704383e-03 -6.728722e-03
23 1 1.047822e+00 -6.706478e-03 -6.728871e-03
24 1 1.047825e+00 -6.708614e-03 -6.729005e-03
25 1 1.047828e+00 -6.710827e-03 -6.729179e-03
26 1 1.047830e+00 -6.713478e-03 -6.729226e-03
27 1 1.047833e+00 -6.715979e-03 -6.729446e-03
28 1 1.047835e+00 -6.718598e-03 -6.729378e-03
29 1 1.047836e+00 -6.721269e-03 -6.729210e-03
30 1 1.047837e+00 -6.723514e-03 -6.729130e-03
31 1 1.047838e+00 -6.725930e-03 -6.729158e-03
32 1 1.047840e+00 -6.728426e-03 -6.729240e-03
33 1 1.047841e+00 -6.731110e-03 -6.729359e-03
34 1 1.047841e+00 -6.733824e-03 -6.729349e-03
35 1 1.047842e+00 -6.736627e-03 -6.729433e-03
36 1 1.047843e+00 -6.739352e-03 -6.729430e-03
37 1 1.047843e+00 -6.742080e-03 -6.729417e-03
38 1 1.047843e+00 -6.745077e-03 -6.729432e-03
39 1 1.047842e+00 -6.748135e-03 -6.729420e-03
40 1 1.047841e+00 -6.751622e-03 -6.729539e-03
41 1 1.047840e+00 -6.754704e-03 -6.729629e-03
42 1 1.047839e+00 -6.758268e-03 -6.729746e-03
43 1 1.047837e+00 -6.761709e-03 -6.729723e-03
44 1 1.047836e+00 -6.765379e-03 -6.729674e-03
45 1 1.047834e+00 -6.768608e-03 -6.729750e-03
46 1 1.047831e+00 -6.772180e-03 -6.729540e-03
47 1 1.047830e+00 -6.775555e-03 -6.729433e-03
48 1 1.047828e+00 -6.778970e-03 -6.729468e-03
49 1 1.047825e+00 -6.781981e-03 -6.729408e-03
50 1 1.047823e+00 -6.785668e-03 -6.729479e-03
51 1 1.047820e+00 -6.788785e-03 -6.729420e-03
52 1 1.047818e+00 -6.792385e-03 -6.729289e-03
53 1 1.047816e+00 -6.794983e-03 -6.729280e-03
54 1 1.047813e+00 -6.797867e-03 -6.729063e-03
55 1 1.047811e+00 -6.800145e-03 -6.728874e-03
56 1 1.047809e+00 -6.802402e-03 -6.728656e-03
57 1 1.047806e+00 -6.804167e-03 -6.728435e-03
58 1 1.047804e+00 -6.806204e-03 -6.728320e-03
59 1 1.047802e+00 -6.807984e-03 -6.728401e-03
60 1 1.047800e+00 -6.809571e-03 -6.728291e-03
61 1 1.047797e+00 -6.811063e-03 -6.728367e-03
62 1 1.047795e+00 -6.812258e-03 -6.728298e-03
63 1 1.047792e+00 -6.813230e-03 -6.728415e-03
64 1 1.047790e+00 -6.813946e-03 -6.728372e-03
65 1 1.047787e+00 -6.814760e-03 -6.728521e-03
66 1 1.047785e+00 -6.815170e-03 -6.728644e-03
67 1 1.047782e+00 -6.815725e-03 -6.728754e-03
68 1 1.047779e+00 -6.815802e-03 -6.728683e-03
69 1 1.047777e+00 -6.816033e-03 -6.728690e-03
70 1 1.047774e+00 -6.816214e-03 -6.728407e-03
71 1 1.047772e+00 -6.816806e-03 -6.728377e-03
72 1 1.047769e+00 -6.817079e-03 -6.728378e-03
73 1 1.047768e+00 -6.817793e-03 -6.728326e-03
74 1 1.047765e+00 -6.817755e-03 -6.728381e-03
75 1 1.047762e+00 -6.818000e-03 -6.728386e-03
76 1 1.047759e+00 -6.817637e-03 -6.728251e-03
77 1 1.047757e+00 -6.817662e-03 -6.728268e-03
78 1 1.047755e+00 -6.817223e-03 -6.728451e-03
79 1 1.047753e+00 -6.817352e-03 -6.728417e-03
80 1 1.047750e+00 -6.816862e-03 -6.728561e-03
81 1 1.047748e+00 -6.816848e-03 -6.728579e-03
82 1 1.047746e+00 -6.815971e-03 -6.728628e-03
83 1 1.047744e+00 -6.815931e-03 -6.728694e-03
84 1 1.047742e+00 -6.814914e-03 -6.728465e-03
85 1 1.047739e+00 -6.814800e-03 -6.728154e-03
86 1 1.047737e+00 -6.813957e-03 -6.727983e-03
87 1 1.047734e+00 -6.813843e-03 -6.728049e-03
88 1 1.047732e+00 -6.812837e-03 -6.728038e-03
89 1 1.047729e+00 -6.811949e-03 -6.728065e-03
90 1 1.047727e+00 -6.810499e-03 -6.727924e-03
91 1 1.047724e+00 -6.809510e-03 -6.727792e-03
92 1 1.047722e+00 -6.808275e-03 -6.727730e-03
93 1 1.047720e+00 -6.807063e-03 -6.727598e-03
94 1 1.047718e+00 -6.805578e-03 -6.727627e-03
95 1 1.047716e+00 -6.804086e-03 -6.727560e-03
96 1 1.047713e+00 -6.802561e-03 -6.727555e-03
97 1 1.047710e+00 -6.800957e-03 -6.727328e-03
98 1 1.047707e+00 -6.799363e-03 -6.727316e-03
99 1 1.047705e+00 -6.798034e-03 -6.727191e-03
100 1 1.047704e+00 -6.796198e-03 -6.727118e-03
101 1 1.047702e+00 -6.794679e-03 -6.727198e-03
102 1 1.047701e+00 -6.792496e-03 -6.727213e-03
103 1 1.047698e+00 -6.790887e-03 -6.727251e-03
104 1 1.047697e+00 -6.788654e-03 -6.727208e-03
105 1 1.047695e+00 -6.787017e-03 -6.727200e-03
106 1 1.047694e+00 -6.784635e-03 -6.726850e-03
107 1 1.047694e+00 -6.782785e-03 -6.726652e-03
108 1 1.047693e+00 -6.780096e-03 -6.726755e-03
109 1 1.047693e+00 -6.777912e-03 -6.726811e-03
110 1 1.047694e+00 -6.774693e-03 -6.726816e-03
111 1 1.047693e+00 -6.772276e-03 -6.726934e-03
112 1 1.047693e+00 -6.768684e-03 -6.726734e-03
113 1 1.047694e+00 -6.765611e-03 -6.726618e-03
114 1 1.047694e+00 -6.761698e-03 -6.726481e-03
115 1 1.047694e+00 -6.757631e-03 -6.726236e-03
116 1 1.047694e+00 -6.752925e-03 -6.726240e-03
117 1 1.047694e+00 -6.748490e-03 -6.726252e-03
118 1 1.047694e+00 -6.743434e-03 -6.726155e-03
119 1 1.047694e+00 -6.739024e-03 -6.726170e-03
120 1 1.047694e+00 -6.734012e-03 -6.726333e-03
121 1 1.047695e+00 -6.729488e-03 -6.726398e-03
122 1 1.047696e+00 -6.724557e-03 -6.726173e-03
123 1 1.047698e+00 -6.720619e-03 -6.726596e-03
124 1 1.047701e+00 -6.716680e-03 -6.726486e-03
125 1 1.047703e+00 -6.713804e-03 -6.725785e-03
126 1 1.047706e+00 -6.710419e-03 -6.725658e-03
127 1 1.047709e+00 -6.707329e-03 -6.730119e-03
0 2 1.047709e+00 -6.700736e-03 -6.730350e-03
1 2 1.047713e+00 -6.696894e-03 -6.725431e-03
2 2 1.047716e+00 -6.695267e-03 -6.726035e-03
3 2 1.047720e+00 -6.692609e-03 -6.727193e-03
4 2 1.047723e+00 -6.691206e-03 -6.727779e-03
5 2 1.047727e+00 -6.689060e-03 -6.728015e-03
6 2 1.047731e+00 -6.688097e-03 -6.728253e-03
7 2 1.047735e+00 -6.687196e-03 -6.728377e-03
8 2 1.047739e+00 -6.686844e-03 -6.728552e-03
9 2 1.047744e+00 -6.686363e-03 -6.728381e-03
10 2 1.047749e+00 -6.686428e-03 -6.728262e-03
11 2 1.047755e+00 -6.686314e-03 -6.728485e-03
12 2 1.047760e+00 -6.686579e-03 -6.728215e-03
13 2 1.047765e+00 -6.686837e-03 -6.727940e-03
14 2 1.047770e+00 -6.687456e-03 -6.728027e-03
15 2 1.047776e+00 -6.688450e-03 -6.728092e-03
16 2 1.047782e+00 -6.689626e-03 -6.727898e-03
17 2 1.047788e+00 -6.690979e-03 -6.727939e-03
18 2 1.047793e+00 -6.693047e-03 -6.728146e-03
19 2 1.047798e+00 -6.694879e-03 -6.728380e-03
20 2 1.047803e+00 -6.697315e-03 -6.728318e-03
21 2 1.047808e+00 -6.699602e-03 -6.728146e-03
22 2 1.047812e+00 -6.702061e-03 -6.728282e-03
23 2 1.047816e+00 -6.704125e-03 -6.728400e-03
24 2 1.047819e+00 -6.706615e-03 -6.728400e-03
25 2 1.047822e+00 -6.708784e-03 -6.728427e-03
26 2 1.047825e+00 -6.711580e-03 -6.728509e-03
27 2 1.047827e+00 -6.714200e-03 -6.728549e-03
28 2 1.047829e+00 -6.716902e-03 -6.728730e-03
29 2 1.047831e+00 -6.719554e-03 -6.728554e-03
30 2 1.047832e+00 -6.722085e-03 -6.728539e-03
31 2 1.047833e+00 -6.724644e-03 -6.728509e-03
32 2 1.047834e+00 -6.727123e-03 -6.728396e-03
33 2 1.047835e+00 -6.729859e-03 -6.728494e-03
34 2 1.047835e+00 -6.732774e-03 -6.728453e-03
35 2 1.047836e+00 -6.735669e-03 -6.728549e-03
36 2 1.047837e+00 -6.738714e-03 -6.728596e-03
37 2 1.047837e+00 -6.741730e-03 -6.728626e-03
38 2 1.047837e+00 -6.744889e-03 -6.728853e-03
39 2 1.047836e+00 -6.748034e-03 -6.728884e-03
40 2 1.047835e+00 -6.751773e-03 -6.728941e-03
41 2 1.047835e+00 -6.754973e-03 -6.729132e-03
42 2 1.047833e+00 -6.758552e-03 -6.729269e-03
43 2 1.047832e+00 -6.762094e-03 -6.729219e-03
44 2 1.047831e+00 -6.765856e-03 -6.729045e-03
45 2 1.047829e+00 -6.769388e-03 -6.729060e-03
46 2 1.047826e+00 -6.773041e-03 -6.729054e-03
47 2 1.047824e+00 -6.776573e-03 -6.729016e-03
48 2 1.047822e+00 -6.780155e-03 -6.729014e-03
49 2 1.047820e+00 -6.783160e-03 -6.729107e-03
50 2 1.047817e+00 -6.786915e-03 -6.729255e-03
51 2 1.047814e+00 -6.790144e-03 -6.729185e-03
52 2 1.047813e+00 -6.793810e-03 -6.729214e-03
53 2 1.047811e+00 -6.796466e-03 -6.729261e-03
54 2 1.047808e+00 -6.799427e-03 -6.729207e-03
55 2 1.047805e+00 -6.801505e-03 -6.728912e-03
56 2 1.047803e+00 -6.803934e-03 -6.728627e-03
57 2 1.047801e+00 -6.805869e-03 -6.728378e-03
58 2 1.047799e+00 -6.808068e-03 -6.728256e-03
59 2 1.047796e+00 -6.809566e-03 -6.728230e-03
60 2 1.047794e+00 -6.811295e-03 -6.728049e-03
61 2 1.047792e+00 -6.813069e-03 -6.728222e-03
62 2 1.047790e+00 -6.814439e-03 -6.728216e-03
63 2 1.047787e+00 -6.815609e-03 -6.728054e-03
64 2 1.047785e+00 -6.816159e-03 -6.727991e-03
65 2 1.047782e+00 -6.816992e-03 -6.728096e-03
66 2 1.047779e+00 -6.817302e-03 -6.728068e-03
67 2 1.047776e+00 -6.818032e-03 -6.728327e-03
68 2 1.047774e+00 -6.818184e-03 -6.728185e-03
69 2 1.047771e+00 -6.818534e-03 -6.728256e-03
70 2 1.047768e+00 -6.818685e-03 -6.728071e-03
71 2 1.047766e+00 -6.819149e-03 -6.728042e-03
72 2 1.047764e+00 -6.819366e-03 -6.728073e-03
73 2 1.047761e+00 -6.819886e-03 -6.728262e-03
74 2 1.047758e+00 -6.819876e-03 -6.728164e-03
75 2 1.047756e+00 -6.820302e-03 -6.728126e-03
76 2 1.047753e+00 -6.819948e-03 -6.727896e-03
77 2 1.047751e+00 -6.820131e-03 -6.727895e-03
78 2 1.047749e+00 -6.819505e-03 -6.727983e-03
79 2 1.047747e+00 -6.819732e-03 -6.727994e-03
80 2 1.047745e+00 -6.819203e-03 -6.728095e-03
81 2 1.047742e+00 -6.819159e-03 -6.727995e-03
82 2 1.047740e+00 -6.818104e-03 -6.727908e-03
83 2 1.047737e+00 -6.818056e-03 -6.727653e-03
84 2 1.047736e+00 -6.817028e-03 -6.727551e-03
85 2 1.047733e+00 -6.817115e-03 -6.727341e-03
86 2 1.047731e+00 -6.816189e-03 -6.727179e-03
87 2 1.047729e+00 -6.816084e-03 -6.727179e-03
88 2 1.047727e+00 -6.814823e-03 -6.727288e-03
89 2 1.047723e+00 -6.813931e-03 -6.727296e-03
90 2 1.047721e+00 -6.812646e-03 -6.727343e-03
91 2 1.047719e+00 -6.811687e-03 -6.727291e-03
92 2 1.047717e+00 -6.810435e-03 -6.727376e-03
93 2 1.047714e+00 -6.809121e-03 -6.727417e-03
94 2 1.047712e+00 -6.807480e-03 -6.727467e-03
95 2 1.047710e+00 -6.806065e-03 -6.727544e-03
96 2 1.047708e+00 -6.804321e-03 -6.727601e-03
97 2 1.047704e+00 -6.802643e-03 -6.727606e-03
98 2 1.047701e+00 -6.800916e-03 -6.727529e-03
99 2 1.047699e+00 -6.799482e-03 -6.727455e-03
100 2 1.047698e+00 -6.797584e-03 -6.727281e-03
101 2 1.047696e+00 -6.795818e-03 -6.727301e-03
102 2 1.047694e+00 -6.793843e-03 -6.727220e-03
103 2 1.047693e+00 -6.791950e-03 -6.727318e-03
104 2 1.047691e+00 -6.789510e-03 -6.727361e-03
105 2 1.047690e+00 -6.787813e-03 -6.727376e-03
106 2 1.047689e+00 -6.785300e-03 -6.727171e-03
107 2 1.047688e+00 -6.783311e-03 -6.726935e-03
108 2 1.047688e+00 -6.780644e-03 -6.726876e-03
109 2 1.047688e+00 -6.778352e-03 -6.726732e-03
110 2 1.047687e+00 -6.775009e-03 -6.726719e-03
111 2 1.047687e+00 -6.772321e-03 -6.726609e-03
112 2 1.047688e+00 -6.768622e-03 -6.726559e-03
113 2 1.047687e+00 -6.765408e-03 -6.726434e-03
114 2 1.047687e+00 -6.761255e-03 -6.726362e-03
115 2 1.047688e+00 -6.757249e-03 -6.726291e-03
116 2 1.047688e+00 -6.752461e-03 -6.726376e-03
117 2 1.047688e+00 -6.747842e-03 -6.726289e-03
118 2 1.047688e+00 -6.743046e-03 -6.726507e-03
119 2 1.047688e+00 -6.738250e-03 -6.726651e-03
120 2 1.047688e+00 -6.733215e-03 -6.726771e-03
121 2 1.047689e+00 -6.728496e-03 -6.726777e-03
122 2 1.047690e+00 -6.723619e-03 -6.726824e-03
123 2 1.047692e+00 -6.719510e-03 -6.727002e-03
124 2 1.047695e+00 -6.715454e-03 -6.726711e-03
125 2 1.047698e+00 -6.712542e-03 -6.725520e-03
126 2 1.047701e+00 -6.709045e-03 -6.725837e-03
127 2 1.047703e+00 -6.705945e-03 -6.730997e-03
0 3 1.047703e+00 -6.700883e-03 -6.730752e-03
1 3 1.047707e+00 -6.697622e-03 -6.725602e-03
2 3 1.047710e+00 -6.695563e-03 -6.726203e-03
3 3 1.047714e+00 -6.692937e-03 -6.727201e-03
4 3 1.047717e+00 -6.691273e-03 -6.727461e-03
5 3 1.047721e+00 -6.689509e-03 -6.727652e-03
6 3 1.047725e+00 -6.688393e-03 -6.728006e-03
7 3 1.047729e+00 -6.687405e-03 -6.728381e-03
8 3 1.047734e+00 -6.687048e-03 -6.728405e-03
9 3 1.047738e+00 -6.686301e-03 -6.728510e-03
10 3 1.047743e+00 -6.686308e-03 -6.728444e-03
11 3 1.047749e+00 -6.686490e-03 -6.728370e-03
12 3 1.047754e+00 -6.686625e-03 -6.728095e-03
13 3 1.047759e+00 -6.686961e-03 -6.727988e-03
14 3 1.047764e+00 -6.687413e-03 -6.728018e-03
15 3 1.047770e+00 -6.688330e-03 -6.727767e-03
16 3 1.047776e+00 -6.689738e-03 -6.727976e-03
17 3 1.047781e+00 -6.691095e-03 -6.728085e-03
18 3 1.047787e+00 -6.693185e-03 -6.728240e-03
19 3 1.047792e+00 -6.694835e-03 -6.728310e-03
20 3 1.047797e+00 -6.697258e-03 -6.728390e-03
21 3 1.047802e+00 -6.699362e-03 -6.728483e-03
22 3 1.047806e+00 -6.702072e-03 -6.728433e-03
23 3 1.047811e+00 -6.703995e-03 -6.728576e-03
24 3 1.047814e+00 -6.706492e-03 -6.728736e-03
25 3 1.047817e+00 -6.708806e-03 -6.728908e-03
26 3 1.047819e+00 -6.711572e-03 -6.728993e-03
27 3 1.047821e+00 -6.714090e-03 -6.729061e-03
28 3 1.047823e+00 -6.716831e-03 -6.728929e-03
29 3 1.047825e+00 -6.719364e-03 -6.728938e-03
30 3 1.047826e+00 -6.722032e-03 -6.728747e-03
31 3 1.047827e+00 -6.724528e-03 -6.728513e-03
32 3 1.047827e+00 -6.727043e-03 -6.728630e-03
33 3 1.047828e+00 -6.729879e-03 -6.728695e-03
34 3 1.047829e+00 -6.732467e-03 -6.728597e-03
35 3 1.047830e+00 -6.735472e-03 -6.728540e-03
36 3 1.047830e+00 -6.738596e-03 -6.728647e-03
37 3 1.047830e+00 -6.741649e-03 -6.728672e-03
38 3 1.047830e+00 -6.745030e-03 -6.728854e-03
39 3 1.047829e+00 -6.748218e-03 -6.728712e-03
40 3 1.047828e+00 -6.751946e-03 -6.728929e-03
41 3 1.047828e+00 -6.755187e-03 -6.728807e-03
42 3 1.047827e+00 -6.758733e-03 -6.728881e-03
43 3 1.047826e+00 -6.761877e-03 -6.728852e-03
44 3 1.047824e+00 -6.765713e-03 -6.728713e-03
45 3 1.047822e+00 -6.769454e-03 -6.728551e-03
46 3 1.047820e+00 -6.773276e-03 -6.728673e-03
47 3 1.047818e+00 -6.776660e-03 -6.728738e-03
48 3 1.047816e+00 -6.780414e-03 -6.728607e-03
49 3 1.047814e+00 -6.783417e-03 -6.728530e-03
50 3 1.047811e+00 -6.787030e-03 -6.728624e-03
51 3 1.047809e+00 -6.790294e-03 -6.728816e-03
52 3 1.047807e+00 -6.793784e-03 -6.728731e-03
53 3 1.047805e+00 -6.796569e-03 -6.728773e-03
54 3 1.047802e+00 -6.799345e-03 -6.728669e-03
55 3 1.047800e+00 -6.801561e-03 -6.728496e-03
56 3 1.047797e+00 -6.804135e-03 -6.728250e-03
57 3 1.047795e+00 -6.806071e-03 -6.728072e-03
58 3 1.047792e+00 -6.808274e-03 -6.728043e-03
59 3 1.047790e+00 -6.809955e-03 -6.727891e-03
60 3 1.047788e+00 -6.811634e-03 -6.728301e-03
61 3 1.047786e+00 -6.813310e-03 -6.728365e-03
62 3 1.047784e+00 -6.814762e-03 -6.728292e-03
63 3 1.047782e+00 -6.815581e-03 -6.728310e-03
64 3 1.047779e+00 -6.816395e-03 -6.728252e-03
65 3 1.047776e+00 -6.817409e-03 -6.728248e-03
66 3 1.047773e+00 -6.817740e-03 -6.728448e-03
67 3 1.047770e+00 -6.818614e-03 -6.728510e-03
68 3 1.047767e+00 -6.818716e-03 -6.728561e-03
69 3 1.047765e+00 -6.818985e-03 -6.728532e-03
70 3 1.047762e+00 -6.819134e-03 -6.728265e-03
71 3 1.047760e+00 -6.819635e-03 -6.727989e-03
72 3 1.047758e+00 -6.819645e-03 -6.728199e-03
73 3 1.047755e+00 -6.820177e-03 -6.728155e-03
74 3 1.047752e+00 -6.820081e-03 -6.728265e-03
75 3 1.047750e+00 -6.820530e-03 -6.728138e-03
76 3 1.047747e+00 -6.820201e-03 -6.728158e-03
77 3 1.047745e+00 -6.820593e-03 -6.728103e-03
78 3 1.047743e+00 -6.819990e-03 -6.728000e-03
79 3 1.047742e+00 -6.820207e-03 -6.728078e-03
80 3 1.047739e+00 -6.819516e-03 -6.728204e-03
81 3 1.047737e+00 -6.819623e-03 -6.728359e-03
