x y rho u v
0 0 1.011966e+00 -1.214232e-03 -1.354412e-03
1 0 1.011966e+00 -1.204787e-03 -1.352018e-03
2 0 1.011966e+00 -1.196469e-03 -1.349097e-03
3 0 1.011966e+00 -1.187759e-03 -1.346347e-03
4 0 1.011967e+00 -1.179949e-03 -1.343831e-03
5 0 1.011966e+00 -1.171773e-03 -1.340879e-03
6 0 1.011966e+00 -1.165171e-03 -1.337615e-03
7 0 1.011966e+00 -1.157707e-03 -1.334101e-03
8 0 1.011966e+00 -1.152832e-03 -1.330654e-03
9 0 1.011966e+00 -1.146226e-03 -1.326900e-03
10 0 1.011966e+00 -1.142718e-03 -1.322709e-03
11 0 1.011966e+00 -1.136832e-03 -1.318381e-03
12 0 1.011965e+00 -1.134285e-03 -1.314202e-03
13 0 1.011966e+00 -1.129413e-03 -1.309545e-03
14 0 1.011966e+00 -1.127783e-03 -1.304669e-03
15 0 1.011966e+00 -1.123903e-03 -1.299009e-03
16 0 1.011966e+00 -1.123879e-03 -1.293385e-03
17 0 1.011966e+00 -1.120752e-03 -1.288670e-03
18 0 1.011967e+00 -1.122319e-03 -1.284912e-03
19 0 1.011966e+00 -1.120313e-03 -1.281881e-03
20 0 1.011967e+00 -1.123028e-03 -1.277857e-03
21 0 1.011966e+00 -1.122325e-03 -1.272805e-03
22 0 1.011966e+00 -1.126149e-03 -1.267059e-03
23 0 1.011966e+00 -1.126861e-03 -1.262218e-03
24 0 1.011966e+00 -1.132136e-03 -1.258022e-03
25 0 1.011966e+00 -1.133410e-03 -1.254471e-03
26 0 1.011966e+00 -1.139409e-03 -1.251132e-03
27 0 1.011966e+00 -1.141350e-03 -1.247462e-03
28 0 1.011966e+00 -1.148234e-03 -1.243742e-03
29 0 1.011966e+00 -1.151535e-03 -1.240233e-03
30 0 1.011966e+00 -1.159755e-03 -1.236794e-03
31 0 1.011965e+00 -1.163957e-03 -1.233192e-03
32 0 1.011966e+00 -1.173740e-03 -1.229686e-03
33 0 1.011966e+00 -1.178796e-03 -1.226536e-03
34 0 1.011966e+00 -1.188931e-03 -1.223667e-03
35 0 1.011965e+00 -1.194484e-03 -1.221090e-03
36 0 1.011965e+00 -1.205937e-03 -1.218140e-03
37 0 1.011965e+00 -1.211783e-03 -1.215269e-03
38 0 1.011965e+00 -1.224040e-03 -1.212773e-03
39 0 1.011965e+00 -1.230962e-03 -1.211060e-03
40 0 1.011965e+00 -1.243848e-03 -1.209156e-03
41 0 1.011965e+00 -1.251835e-03 -1.207397e-03
42 0 1.011965e+00 -1.264656e-03 -1.205653e-03
43 0 1.011965e+00 -1.273119e-03 -1.203728e-03
44 0 1.011965e+00 -1.285774e-03 -1.202333e-03
45 0 1.011965e+00 -1.294596e-03 -1.201236e-03
46 0 1.011966e+00 -1.308015e-03 -1.200553e-03
47 0 1.011965e+00 -1.316743e-03 -1.200513e-03
48 0 1.011965e+00 -1.330952e-03 -1.200579e-03
49 0 1.011965e+00 -1.339958e-03 -1.200977e-03
50 0 1.011965e+00 -1.354100e-03 -1.201638e-03
51 0 1.011965e+00 -1.363430e-03 -1.202500e-03
52 0 1.011965e+00 -1.377512e-03 -1.203931e-03
53 0 1.011965e+00 -1.386983e-03 -1.205403e-03
54 0 1.011965e+00 -1.400907e-03 -1.207067e-03
55 0 1.011965e+00 -1.410283e-03 -1.208954e-03
