x y rho u v
0 0 1.019504e+00 -2.729753e-03 -2.704036e-03
1 0 1.019504e+00 -2.726481e-03 -2.706108e-03
2 0 1.019503e+00 -2.729367e-03 -2.707321e-03
3 0 1.019502e+00 -2.725334e-03 -2.708436e-03
4 0 1.019501e+00 -2.728528e-03 -2.709609e-03
5 0 1.019501e+00 -2.724261e-03 -2.711090e-03
6 0 1.019500e+00 -2.727087e-03 -2.712374e-03
7 0 1.019499e+00 -2.723132e-03 -2.713413e-03
8 0 1.019498e+00 -2.725852e-03 -2.714453e-03
9 0 1.019497e+00 -2.722253e-03 -2.715349e-03
10 0 1.019495e+00 -2.724573e-03 -2.716006e-03
11 0 1.019494e+00 -2.721242e-03 -2.716645e-03
12 0 1.019493e+00 -2.723687e-03 -2.716989e-03
13 0 1.019491e+00 -2.720258e-03 -2.717402e-03
14 0 1.019490e+00 -2.723258e-03 -2.717856e-03
15 0 1.019489e+00 -2.719688e-03 -2.718390e-03
16 0 1.019488e+00 -2.723083e-03 -2.718978e-03
17 0 1.019486e+00 -2.718829e-03 -2.719524e-03
18 0 1.019486e+00 -2.722593e-03 -2.720044e-03
19 0 1.019485e+00 -2.717831e-03 -2.720585e-03
20 0 1.019483e+00 -2.721670e-03 -2.720910e-03
21 0 1.019482e+00 -2.716392e-03 -2.721294e-03
22 0 1.019480e+00 -2.720336e-03 -2.721641e-03
23 0 1.019478e+00 -2.715109e-03 -2.721504e-03
24 0 1.019477e+00 -2.719003e-03 -2.721325e-03
25 0 1.019475e+00 -2.714003e-03 -2.721062e-03
26 0 1.019474e+00 -2.716880e-03 -2.720729e-03
27 0 1.019473e+00 -2.713106e-03 -2.720413e-03
28 0 1.019472e+00 -2.715697e-03 -2.720089e-03
29 0 1.019471e+00 -2.713078e-03 -2.719487e-03
30 0 1.019471e+00 -2.714483e-03 -2.719023e-03
31 0 1.019470e+00 -2.712569e-03 -2.718730e-03
32 0 1.019470e+00 -2.713731e-03 -2.718364e-03
33 0 1.019470e+00 -2.712549e-03 -2.718032e-03
34 0 1.019471e+00 -2.713418e-03 -2.717839e-03
35 0 1.019471e+00 -2.712514e-03 -2.717471e-03
36 0 1.019471e+00 -2.713133e-03 -2.717319e-03
37 0 1.019472e+00 -2.712604e-03 -2.716956e-03
38 0 1.019473e+00 -2.712391e-03 -2.716641e-03
39 0 1.019473e+00 -2.712333e-03 -2.716126e-03
40 0 1.019473e+00 -2.711697e-03 -2.715777e-03
41 0 1.019474e+00 -2.711449e-03 -2.715348e-03
42 0 1.019474e+00 -2.710291e-03 -2.714916e-03
43 0 1.019475e+00 -2.710109e-03 -2.714211e-03
44 0 1.019476e+00 -2.708487e-03 -2.713791e-03
45 0 1.019477e+00 -2.708843e-03 -2.713051e-03
46 0 1.019478e+00 -2.707026e-03 -2.712433e-03
47 0 1.019479e+00 -2.707643e-03 -2.711751e-03
48 0 1.019480e+00 -2.705462e-03 -2.711160e-03
49 0 1.019481e+00 -2.706602e-03 -2.710567e-03
50 0 1.019481e+00 -2.704309e-03 -2.709854e-03
51 0 1.019482e+00 -2.706186e-03 -2.709202e-03
52 0 1.019484e+00 -2.703875e-03 -2.708382e-03
53 0 1.019485e+00 -2.706138e-03 -2.707520e-03
54 0 1.019487e+00 -2.703604e-03 -2.706502e-03
55 0 1.019489e+00 -2.706019e-03 -2.705623e-03
56 0 1.019491e+00 -2.703245e-03 -2.704768e-03
57 0 1.019492e+00 -2.705913e-03 -2.703880e-03
58 0 1.019494e+00 -2.702812e-03 -2.703175e-03
59 0 1.019496e+00 -2.705859e-03 -2.702523e-03
60 0 1.019498e+00 -2.702618e-03 -2.701713e-03
61 0 1.019500e+00 -2.705542e-03 -2.701216e-03
62 0 1.019502e+00 -2.702506e-03 -2.700330e-03
63 0 1.019505e+00 -2.705387e-03 -2.699687e-03
64 0 1.019507e+00 -2.702299e-03 -2.698796e-03
65 0 1.019509e+00 -2.705166e-03 -2.697984e-03
66 0 1.019511e+00 -2.702191e-03 -2.697633e-03
67 0 1.019513e+00 -2.705135e-03 -2.697060e-03
68 0 1.019515e+00 -2.701861e-03 -2.696612e-03
69 0 1.019517e+00 -2.705096e-03 -2.696068e-03
70 0 1.019520e+00 -2.701377e-03 -2.695710e-03
71 0 1.019522e+00 -2.705293e-03 -2.695007e-03
72 0 1.019524e+00 -2.700735e-03 -2.694622e-03
73 0 1.019526e+00 -2.706351e-03 -2.694269e-03
74 0 1.019527e+00 -2.700604e-03 -2.693984e-03
75 0 1.019528e+00 -2.707976e-03 -2.693395e-03
76 0 1.019529e+00 -2.700832e-03 -2.692886e-03
77 0 1.019530e+00 -2.710308e-03 -2.692223e-03
78 0 1.019531e+00 -2.701451e-03 -2.691463e-03
79 0 1.019532e+00 -2.711917e-03 -2.690717e-03
80 0 1.019533e+00 -2.701809e-03 -2.689886e-03
81 0 1.019534e+00 -2.713331e-03 -2.689073e-03
82 0 1.019534e+00 -2.703507e-03 -2.688243e-03
83 0 1.019534e+00 -2.714619e-03 -2.687465e-03
84 0 1.019534e+00 -2.705427e-03 -2.686562e-03
85 0 1.019534e+00 -2.715118e-03 -2.685928e-03
86 0 1.019534e+00 -2.707501e-03 -2.685088e-03
87 0 1.019534e+00 -2.715792e-03 -2.684462e-03
88 0 1.019534e+00 -2.709618e-03 -2.684019e-03
89 0 1.019534e+00 -2.716751e-03 -2.683655e-03
90 0 1.019534e+00 -2.711239e-03 -2.683599e-03
91 0 1.019534e+00 -2.718152e-03 -2.683440e-03
92 0 1.019533e+00 -2.713216e-03 -2.683321e-03
93 0 1.019532e+00 -2.719993e-03 -2.683239e-03
94 0 1.019531e+00 -2.714997e-03 -2.683074e-03
95 0 1.019531e+00 -2.722105e-03 -2.683304e-03
96 0 1.019531e+00 -2.717784e-03 -2.683695e-03
97 0 1.019532e+00 -2.724122e-03 -2.684276e-03
98 0 1.019532e+00 -2.720284e-03 -2.684644e-03
99 0 1.019533e+00 -2.725730e-03 -2.685408e-03
100 0 1.019533e+00 -2.722649e-03 -2.686029e-03
101 0 1.019534e+00 -2.727029e-03 -2.686869e-03
102 0 1.019533e+00 -2.724363e-03 -2.687362e-03
103 0 1.019533e+00 -2.728335e-03 -2.688167e-03
104 0 1.019533e+00 -2.726446e-03 -2.689055e-03
105 0 1.019532e+00 -2.729881e-03 -2.690020e-03
106 0 1.019531e+00 -2.728317e-03 -2.690956e-03
107 0 1.019531e+00 -2.731641e-03 -2.691902e-03
108 0 1.019529e+00 -2.729063e-03 -2.692697e-03
109 0 1.019528e+00 -2.733221e-03 -2.693039e-03
110 0 1.019526e+00 -2.729913e-03 -2.693408e-03
111 0 1.019525e+00 -2.734157e-03 -2.693516e-03
112 0 1.019524e+00 -2.730847e-03 -2.693679e-03
113 0 1.019522e+00 -2.734641e-03 -2.693800e-03
114 0 1.019520e+00 -2.731230e-03 -2.694075e-03
115 0 1.019519e+00 -2.734478e-03 -2.694597e-03
116 0 1.019518e+00 -2.731371e-03 -2.694793e-03
117 0 1.019516e+00 -2.734556e-03 -2.695391e-03
118 0 1.019515e+00 -2.731038e-03 -2.695584e-03
119 0 1.019514e+00 -2.734201e-03 -2.696306e-03
120 0 1.019513e+00 -2.730473e-03 -2.696847e-03
121 0 1.019513e+00 -2.733791e-03 -2.697627e-03
122 0 1.019512e+00 -2.730100e-03 -2.698524e-03
123 0 1.019511e+00 -2.733150e-03 -2.699318e-03
124 0 1.019511e+00 -2.729398e-03 -2.700135e-03
125 0 1.019509e+00 -2.732072e-03 -2.700779e-03
126 0 1.019508e+00 -2.728292e-03 -2.701722e-03
127 0 1.019507e+00 -2.730723e-03 -2.703285e-03
0 1 1.019505e+00 -2.731468e-03 -2.703561e-03
1 1 1.019504e+00 -2.726418e-03 -2.704319e-03
2 1 1.019503e+00 -2.730164e-03 -2.704926e-03
3 1 1.019502e+00 -2.725516e-03 -2.705814e-03
4 1 1.019501e+00 -2.728963e-03 -2.706810e-03
5 1 1.019501e+00 -2.724404e-03 -2.708169e-03
6 1 1.019500e+00 -2.727576e-03 -2.709119e-03
7 1 1.019499e+00 -2.723438e-03 -2.710404e-03
8 1 1.019498e+00 -2.726322e-03 -2.711653e-03
9 1 1.019497e+00 -2.722467e-03 -2.712696e-03
10 1 1.019496e+00 -2.724938e-03 -2.713481e-03
11 1 1.019495e+00 -2.721610e-03 -2.714501e-03
