x y rho u v
63 0 1.035277e+00 -4.986723e-03 -4.989982e-03
64 0 1.035277e+00 -4.981244e-03 -4.989837e-03
65 0 1.035278e+00 -4.976036e-03 -4.989862e-03
66 0 1.035279e+00 -4.969956e-03 -4.989945e-03
67 0 1.035280e+00 -4.964680e-03 -4.989937e-03
68 0 1.035282e+00 -4.958299e-03 -4.990079e-03
69 0 1.035283e+00 -4.952835e-03 -4.989995e-03
70 0 1.035285e+00 -4.946482e-03 -4.990090e-03
71 0 1.035288e+00 -4.941185e-03 -4.990101e-03
72 0 1.035290e+00 -4.935155e-03 -4.990182e-03
73 0 1.035292e+00 -4.929723e-03 -4.990228e-03
74 0 1.035295e+00 -4.924003e-03 -4.990038e-03
75 0 1.035296e+00 -4.918967e-03 -4.990030e-03
76 0 1.035298e+00 -4.913616e-03 -4.990130e-03
77 0 1.035299e+00 -4.909347e-03 -4.990026e-03
78 0 1.035301e+00 -4.904688e-03 -4.990016e-03
79 0 1.035302e+00 -4.900989e-03 -4.990114e-03
80 0 1.035303e+00 -4.897705e-03 -4.990265e-03
81 0 1.035302e+00 -4.895226e-03 -4.990442e-03
82 0 1.035302e+00 -4.893187e-03 -4.990538e-03
83 0 1.035300e+00 -4.891867e-03 -4.990627e-03
84 0 1.035298e+00 -4.890849e-03 -4.990712e-03
85 0 1.035296e+00 -4.890690e-03 -4.990728e-03
86 0 1.035293e+00 -4.890934e-03 -4.990892e-03
87 0 1.035290e+00 -4.891949e-03 -4.990992e-03
88 0 1.035287e+00 -4.893230e-03 -4.990941e-03
89 0 1.035283e+00 -4.895387e-03 -4.991160e-03
90 0 1.035280e+00 -4.897397e-03 -4.991236e-03
91 0 1.035276e+00 -4.900328e-03 -4.991360e-03
92 0 1.035271e+00 -4.903016e-03 -4.991475e-03
93 0 1.035267e+00 -4.906122e-03 -4.991402e-03
94 0 1.035263e+00 -4.909473e-03 -4.991481e-03
95 0 1.035258e+00 -4.913094e-03 -4.991401e-03
96 0 1.035255e+00 -4.916894e-03 -4.991509e-03
97 0 1.035251e+00 -4.921252e-03 -4.991408e-03
98 0 1.035248e+00 -4.925674e-03 -4.991137e-03
99 0 1.035245e+00 -4.930232e-03 -4.991023e-03
100 0 1.035243e+00 -4.934536e-03 -4.990701e-03
101 0 1.035241e+00 -4.939867e-03 -4.990848e-03
102 0 1.035240e+00 -4.944739e-03 -4.990715e-03
103 0 1.035239e+00 -4.949960e-03 -4.990740e-03
104 0 1.035239e+00 -4.954869e-03 -4.990768e-03
105 0 1.035240e+00 -4.959914e-03 -4.990651e-03
106 0 1.035240e+00 -4.964733e-03 -4.990685e-03
107 0 1.035242e+00 -4.969813e-03 -4.990667e-03
108 0 1.035244e+00 -4.974667e-03 -4.990709e-03
109 0 1.035246e+00 -4.980219e-03 -4.990629e-03
110 0 1.035248e+00 -4.985196e-03 -4.990477e-03
111 0 1.035250e+00 -4.990578e-03 -4.990202e-03
112 0 1.035253e+00 -4.995483e-03 -4.990149e-03
113 0 1.035256e+00 -5.000829e-03 -4.990223e-03
114 0 1.035260e+00 -5.005527e-03 -4.990290e-03
115 0 1.035263e+00 -5.011152e-03 -4.990148e-03
116 0 1.035267e+00 -5.015686e-03 -4.990204e-03
117 0 1.035271e+00 -5.021037e-03 -4.990177e-03
118 0 1.035275e+00 -5.025830e-03 -4.989945e-03
119 0 1.035279e+00 -5.031132e-03 -4.989787e-03
120 0 1.035283e+00 -5.035477e-03 -4.989687e-03
121 0 1.035287e+00 -5.040160e-03 -4.989496e-03
122 0 1.035290e+00 -5.044098e-03 -4.989380e-03
123 0 1.035294e+00 -5.048314e-03 -4.989248e-03
124 0 1.035297e+00 -5.052141e-03 -4.989434e-03
125 0 1.035299e+00 -5.055934e-03 -4.989688e-03
126 0 1.035300e+00 -5.059382e-03 -4.990018e-03
127 0 1.035302e+00 -5.062967e-03 -4.988571e-03
0 1 1.035304e+00 -5.071333e-03 -4.988760e-03
1 1 1.035305e+00 -5.073278e-03 -4.990485e-03
2 1 1.035306e+00 -5.075149e-03 -4.990207e-03
3 1 1.035307e+00 -5.076641e-03 -4.989349e-03
4 1 1.035307e+00 -5.078383e-03 -4.989371e-03
5 1 1.035307e+00 -5.079569e-03 -4.989615e-03
6 1 1.035306e+00 -5.081177e-03 -4.989418e-03
7 1 1.035305e+00 -5.082242e-03 -4.989562e-03
8 1 1.035303e+00 -5.083867e-03 -4.989582e-03
9 1 1.035303e+00 -5.084942e-03 -4.989923e-03
10 1 1.035301e+00 -5.086472e-03 -4.989835e-03
11 1 1.035300e+00 -5.087537e-03 -4.989650e-03
12 1 1.035298e+00 -5.089259e-03 -4.989202e-03
13 1 1.035298e+00 -5.090220e-03 -4.989211e-03
14 1 1.035296e+00 -5.091625e-03 -4.989128e-03
15 1 1.035295e+00 -5.092000e-03 -4.989224e-03
16 1 1.035293e+00 -5.092866e-03 -4.989223e-03
17 1 1.035292e+00 -5.093229e-03 -4.989301e-03
18 1 1.035290e+00 -5.093798e-03 -4.989321e-03
19 1 1.035289e+00 -5.094199e-03 -4.989396e-03
20 1 1.035286e+00 -5.094533e-03 -4.989579e-03
21 1 1.035284e+00 -5.094956e-03 -4.989316e-03
22 1 1.035281e+00 -5.095100e-03 -4.989378e-03
23 1 1.035279e+00 -5.095065e-03 -4.989246e-03
24 1 1.035277e+00 -5.095015e-03 -4.989271e-03
25 1 1.035276e+00 -5.095158e-03 -4.989187e-03
26 1 1.035274e+00 -5.094978e-03 -4.989031e-03
27 1 1.035272e+00 -5.094919e-03 -4.988912e-03
28 1 1.035271e+00 -5.094980e-03 -4.988837e-03
29 1 1.035270e+00 -5.094410e-03 -4.988868e-03
30 1 1.035269e+00 -5.093418e-03 -4.988903e-03
31 1 1.035267e+00 -5.092632e-03 -4.989072e-03
32 1 1.035266e+00 -5.091089e-03 -4.989129e-03
33 1 1.035265e+00 -5.089598e-03 -4.989009e-03
34 1 1.035264e+00 -5.087710e-03 -4.989053e-03
35 1 1.035263e+00 -5.086491e-03 -4.989092e-03
36 1 1.035262e+00 -5.084375e-03 -4.989248e-03
37 1 1.035261e+00 -5.082472e-03 -4.989292e-03
38 1 1.035260e+00 -5.080491e-03 -4.989221e-03
39 1 1.035259e+00 -5.078716e-03 -4.989497e-03
40 1 1.035259e+00 -5.075705e-03 -4.989280e-03
41 1 1.035258e+00 -5.073683e-03 -4.989255e-03
42 1 1.035258e+00 -5.070729e-03 -4.989273e-03
43 1 1.035258e+00 -5.068612e-03 -4.989062e-03
44 1 1.035258e+00 -5.065560e-03 -4.988993e-03
45 1 1.035259e+00 -5.062883e-03 -4.989097e-03
46 1 1.035259e+00 -5.059347e-03 -4.989065e-03
47 1 1.035261e+00 -5.056717e-03 -4.988990e-03
48 1 1.035262e+00 -5.053162e-03 -4.988945e-03
49 1 1.035264e+00 -5.050187e-03 -4.988901e-03
50 1 1.035266e+00 -5.046404e-03 -4.988919e-03
51 1 1.035268e+00 -5.043357e-03 -4.988852e-03
52 1 1.035269e+00 -5.039189e-03 -4.988837e-03
53 1 1.035271e+00 -5.035855e-03 -4.988946e-03
54 1 1.035272e+00 -5.031616e-03 -4.988772e-03
55 1 1.035273e+00 -5.027941e-03 -4.988879e-03
56 1 1.035275e+00 -5.023389e-03 -4.988973e-03
57 1 1.035275e+00 -5.019111e-03 -4.988982e-03
58 1 1.035276e+00 -5.013960e-03 -4.989031e-03
59 1 1.035277e+00 -5.009099e-03 -4.989168e-03
60 1 1.035277e+00 -5.003530e-03 -4.989277e-03
61 1 1.035277e+00 -4.998203e-03 -4.989295e-03
62 1 1.035278e+00 -4.991764e-03 -4.989267e-03
63 1 1.035278e+00 -4.986229e-03 -4.989058e-03
64 1 1.035279e+00 -4.980042e-03 -4.989050e-03
65 1 1.035280e+00 -4.974278e-03 -4.989044e-03
66 1 1.035280e+00 -4.967527e-03 -4.989245e-03
67 1 1.035282e+00 -4.961713e-03 -4.989262e-03
68 1 1.035283e+00 -4.954649e-03 -4.989323e-03
69 1 1.035285e+00 -4.948325e-03 -4.989340e-03
70 1 1.035287e+00 -4.941455e-03 -4.989272e-03
71 1 1.035289e+00 -4.935304e-03 -4.989119e-03
72 1 1.035291e+00 -4.928389e-03 -4.989231e-03
73 1 1.035294e+00 -4.922349e-03 -4.989205e-03
74 1 1.035296e+00 -4.915745e-03 -4.989174e-03
75 1 1.035298e+00 -4.910058e-03 -4.989152e-03
76 1 1.035300e+00 -4.903937e-03 -4.989273e-03
77 1 1.035301e+00 -4.898974e-03 -4.989156e-03
78 1 1.035302e+00 -4.893614e-03 -4.989207e-03
79 1 1.035303e+00 -4.889433e-03 -4.989312e-03
80 1 1.035303e+00 -4.885668e-03 -4.989494e-03
81 1 1.035303e+00 -4.882794e-03 -4.989616e-03
82 1 1.035303e+00 -4.880266e-03 -4.989704e-03
83 1 1.035302e+00 -4.878849e-03 -4.989751e-03
84 1 1.035300e+00 -4.877545e-03 -4.989907e-03
85 1 1.035298e+00 -4.877564e-03 -4.989992e-03
86 1 1.035294e+00 -4.877598e-03 -4.989968e-03
87 1 1.035291e+00 -4.878689e-03 -4.989875e-03
88 1 1.035288e+00 -4.880159e-03 -4.989979e-03
89 1 1.035285e+00 -4.882316e-03 -4.990187e-03
90 1 1.035281e+00 -4.884528e-03 -4.990272e-03
91 1 1.035277e+00 -4.887690e-03 -4.990225e-03
92 1 1.035272e+00 -4.890879e-03 -4.990235e-03
93 1 1.035268e+00 -4.894302e-03 -4.990165e-03
94 1 1.035264e+00 -4.898193e-03 -4.990199e-03
95 1 1.035260e+00 -4.902438e-03 -4.990207e-03
96 1 1.035257e+00 -4.906925e-03 -4.990273e-03
97 1 1.035253e+00 -4.911888e-03 -4.990096e-03
98 1 1.035250e+00 -4.916602e-03 -4.989776e-03
99 1 1.035247e+00 -4.921874e-03 -4.989534e-03
100 1 1.035245e+00 -4.927000e-03 -4.989484e-03
101 1 1.035243e+00 -4.932829e-03 -4.989455e-03
102 1 1.035242e+00 -4.938387e-03 -4.989340e-03
103 1 1.035241e+00 -4.944493e-03 -4.989575e-03
104 1 1.035241e+00 -4.949823e-03 -4.989384e-03
105 1 1.035242e+00 -4.955776e-03 -4.989340e-03
106 1 1.035242e+00 -4.961436e-03 -4.989211e-03
107 1 1.035244e+00 -4.967033e-03 -4.989288e-03
108 1 1.035245e+00 -4.972698e-03 -4.989308e-03
109 1 1.035247e+00 -4.978789e-03 -4.989341e-03
110 1 1.035249e+00 -4.984454e-03 -4.989155e-03
111 1 1.035252e+00 -4.990343e-03 -4.989071e-03
112 1 1.035254e+00 -4.995872e-03 -4.989080e-03
113 1 1.035258e+00 -5.002116e-03 -4.989123e-03
114 1 1.035261e+00 -5.007215e-03 -4.989221e-03
115 1 1.035265e+00 -5.013403e-03 -4.989276e-03
116 1 1.035268e+00 -5.018565e-03 -4.989394e-03
117 1 1.035272e+00 -5.024601e-03 -4.989808e-03
118 1 1.035276e+00 -5.029683e-03 -4.989809e-03
119 1 1.035280e+00 -5.035565e-03 -4.989712e-03
120 1 1.035284e+00 -5.040163e-03 -4.989686e-03
121 1 1.035288e+00 -5.045411e-03 -4.989560e-03
122 1 1.035291e+00 -5.049729e-03 -4.989258e-03
123 1 1.035295e+00 -5.054363e-03 -4.989247e-03
124 1 1.035298e+00 -5.058064e-03 -4.989328e-03
125 1 1.035301e+00 -5.061830e-03 -4.989674e-03
126 1 1.035302e+00 -5.064483e-03 -4.989868e-03
127 1 1.035303e+00 -5.067690e-03 -4.987960e-03
0 2 1.035306e+00 -5.072203e-03 -4.987532e-03
1 2 1.035307e+00 -5.074502e-03 -4.990073e-03
2 2 1.035308e+00 -5.077188e-03 -4.989816e-03
3 2 1.035308e+00 -5.078613e-03 -4.989082e-03
4 2 1.035309e+00 -5.080411e-03 -4.988904e-03
5 2 1.035308e+00 -5.081869e-03 -4.988925e-03
6 2 1.035308e+00 -5.083968e-03 -4.989104e-03
7 2 1.035308e+00 -5.085159e-03 -4.989206e-03
8 2 1.035306e+00 -5.086750e-03 -4.989172e-03
9 2 1.035305e+00 -5.087843e-03 -4.989325e-03
10 2 1.035304e+00 -5.089526e-03 -4.989395e-03
11 2 1.035303e+00 -5.090756e-03 -4.989417e-03
12 2 1.035301e+00 -5.092413e-03 -4.989373e-03
13 2 1.035300e+00 -5.093514e-03 -4.989265e-03
14 2 1.035298e+00 -5.094695e-03 -4.989189e-03
15 2 1.035297e+00 -5.095439e-03 -4.989377e-03
16 2 1.035295e+00 -5.096310e-03 -4.989372e-03
17 2 1.035294e+00 -5.097059e-03 -4.989418e-03
18 2 1.035292e+00 -5.097649e-03 -4.989567e-03
19 2 1.035291e+00 -5.097973e-03 -4.989643e-03
20 2 1.035289e+00 -5.098318e-03 -4.989809e-03
21 2 1.035286e+00 -5.098924e-03 -4.989817e-03
22 2 1.035284e+00 -5.098833e-03 -4.989868e-03
23 2 1.035282e+00 -5.099061e-03 -4.989690e-03
24 2 1.035280e+00 -5.098901e-03 -4.989615e-03
25 2 1.035278e+00 -5.099002e-03 -4.989548e-03
26 2 1.035276e+00 -5.098830e-03 -4.989410e-03
27 2 1.035275e+00 -5.098771e-03 -4.989187e-03
28 2 1.035274e+00 -5.098485e-03 -4.988974e-03
29 2 1.035273e+00 -5.097886e-03 -4.989089e-03
30 2 1.035272e+00 -5.096753e-03 -4.989259e-03
31 2 1.035270e+00 -5.095907e-03 -4.989424e-03
32 2 1.035269e+00 -5.094319e-03 -4.989444e-03
33 2 1.035267e+00 -5.092985e-03 -4.989366e-03
34 2 1.035266e+00 -5.090757e-03 -4.989299e-03
35 2 1.035265e+00 -5.089648e-03 -4.989301e-03
36 2 1.035264e+00 -5.087168e-03 -4.989412e-03
37 2 1.035263e+00 -5.085635e-03 -4.989304e-03
38 2 1.035262e+00 -5.083079e-03 -4.989170e-03
39 2 1.035262e+00 -5.081211e-03 -4.989128e-03
40 2 1.035261e+00 -5.078189e-03 -4.989172e-03
41 2 1.035261e+00 -5.075886e-03 -4.988958e-03
42 2 1.035261e+00 -5.072827e-03 -4.988842e-03
43 2 1.035261e+00 -5.070576e-03 -4.988818e-03
44 2 1.035260e+00 -5.067303e-03 -4.988662e-03
45 2 1.035261e+00 -5.064610e-03 -4.988419e-03
46 2 1.035262e+00 -5.060839e-03 -4.988202e-03
47 2 1.035263e+00 -5.057860e-03 -4.987987e-03
48 2 1.035265e+00 -5.054103e-03 -4.988022e-03
49 2 1.035267e+00 -5.050942e-03 -4.987929e-03
50 2 1.035269e+00 -5.047129e-03 -4.988075e-03
51 2 1.035271e+00 -5.043983e-03 -4.987936e-03
52 2 1.035272e+00 -5.039716e-03 -4.987887e-03
53 2 1.035274e+00 -5.036092e-03 -4.987917e-03
54 2 1.035275e+00 -5.031879e-03 -4.988040e-03
55 2 1.035276e+00 -5.027903e-03 -4.988247e-03
56 2 1.035277e+00 -5.023338e-03 -4.988197e-03
57 2 1.035278e+00 -5.018801e-03 -4.988172e-03
58 2 1.035278e+00 -5.013645e-03 -4.988241e-03
59 2 1.035279e+00 -5.008515e-03 -4.988306e-03
60 2 1.035280e+00 -5.002786e-03 -4.988379e-03
61 2 1.035280e+00 -4.997413e-03 -4.988342e-03
62 2 1.035280e+00 -4.990791e-03 -4.988510e-03
63 2 1.035281e+00 -4.984972e-03 -4.988497e-03
64 2 1.035282e+00 -4.978497e-03 -4.988651e-03
65 2 1.035283e+00 -4.972592e-03 -4.988654e-03
66 2 1.035283e+00 -4.965601e-03 -4.988704e-03
67 2 1.035284e+00 -4.959691e-03 -4.988753e-03
68 2 1.035286e+00 -4.952488e-03 -4.988873e-03
69 2 1.035287e+00 -4.946302e-03 -4.988812e-03
70 2 1.035290e+00 -4.939092e-03 -4.988873e-03
71 2 1.035291e+00 -4.932879e-03 -4.988715e-03
72 2 1.035294e+00 -4.925625e-03 -4.988905e-03
73 2 1.035296e+00 -4.919534e-03 -4.988871e-03
74 2 1.035298e+00 -4.912806e-03 -4.988935e-03
75 2 1.035300e+00 -4.906983e-03 -4.988916e-03
76 2 1.035302e+00 -4.900949e-03 -4.988838e-03
77 2 1.035303e+00 -4.895804e-03 -4.988917e-03
78 2 1.035305e+00 -4.890795e-03 -4.988896e-03
79 2 1.035305e+00 -4.886596e-03 -4.988925e-03
80 2 1.035305e+00 -4.882813e-03 -4.988920e-03
81 2 1.035305e+00 -4.880066e-03 -4.988923e-03
82 2 1.035304e+00 -4.877677e-03 -4.989090e-03
83 2 1.035303e+00 -4.876061e-03 -4.989309e-03
84 2 1.035302e+00 -4.874832e-03 -4.989509e-03
85 2 1.035299e+00 -4.874761e-03 -4.989361e-03
86 2 1.035296e+00 -4.874898e-03 -4.989365e-03
87 2 1.035293e+00 -4.876118e-03 -4.989518e-03
88 2 1.035290e+00 -4.877450e-03 -4.989543e-03
89 2 1.035286e+00 -4.879790e-03 -4.989530e-03
90 2 1.035283e+00 -4.881992e-03 -4.989666e-03
91 2 1.035279e+00 -4.885153e-03 -4.989742e-03
92 2 1.035274e+00 -4.888144e-03 -4.989857e-03
93 2 1.035270e+00 -4.891905e-03 -4.989990e-03
94 2 1.035266e+00 -4.895710e-03 -4.990180e-03
95 2 1.035262e+00 -4.899970e-03 -4.990211e-03
96 2 1.035259e+00 -4.904661e-03 -4.990194e-03
97 2 1.035256e+00 -4.909609e-03 -4.990101e-03
98 2 1.035252e+00 -4.914435e-03 -4.989820e-03
99 2 1.035249e+00 -4.919664e-03 -4.989688e-03
100 2 1.035247e+00 -4.924809e-03 -4.989665e-03
101 2 1.035246e+00 -4.930905e-03 -4.989675e-03
102 2 1.035244e+00 -4.936487e-03 -4.989725e-03
103 2 1.035244e+00 -4.942327e-03 -4.989726e-03
104 2 1.035243e+00 -4.947911e-03 -4.989572e-03
105 2 1.035244e+00 -4.953988e-03 -4.989327e-03
106 2 1.035244e+00 -4.959659e-03 -4.989276e-03
107 2 1.035245e+00 -4.965422e-03 -4.989161e-03
108 2 1.035247e+00 -4.971222e-03 -4.989148e-03
109 2 1.035250e+00 -4.977214e-03 -4.989028e-03
110 2 1.035251e+00 -4.983008e-03 -4.988927e-03
111 2 1.035254e+00 -4.989101e-03 -4.988827e-03
112 2 1.035257e+00 -4.994821e-03 -4.988774e-03
113 2 1.035260e+00 -5.001125e-03 -4.988780e-03
114 2 1.035263e+00 -5.006537e-03 -4.988639e-03
115 2 1.035266e+00 -5.012725e-03 -4.988840e-03
116 2 1.035270e+00 -5.018145e-03 -4.988824e-03
117 2 1.035274e+00 -5.024470e-03 -4.988684e-03
118 2 1.035278e+00 -5.029522e-03 -4.988711e-03
119 2 1.035282e+00 -5.035570e-03 -4.988601e-03
120 2 1.035287e+00 -5.040041e-03 -4.988534e-03
121 2 1.035290e+00 -5.045663e-03 -4.988547e-03
122 2 1.035293e+00 -5.050031e-03 -4.988281e-03
123 2 1.035297e+00 -5.055035e-03 -4.988092e-03
124 2 1.035300e+00 -5.058904e-03 -4.988301e-03
125 2 1.035302e+00 -5.062806e-03 -4.989125e-03
126 2 1.035304e+00 -5.065276e-03 -4.989070e-03
127 2 1.035305e+00 -5.068370e-03 -4.987027e-03
0 3 1.035308e+00 -5.072401e-03 -4.985748e-03
1 3 1.035310e+00 -5.074193e-03 -4.988713e-03
2 3 1.035311e+00 -5.076729e-03 -4.988405e-03
3 3 1.035311e+00 -5.078391e-03 -4.987915e-03
4 3 1.035310e+00 -5.080161e-03 -4.987586e-03
5 3 1.035311e+00 -5.081817e-03 -4.987606e-03
6 3 1.035311e+00 -5.083762e-03 -4.987673e-03
7 3 1.035310e+00 -5.085076e-03 -4.987788e-03
8 3 1.035308e+00 -5.086843e-03 -4.987847e-03
9 3 1.035308e+00 -5.087764e-03 -4.988138e-03
10 3 1.035307e+00 -5.089528e-03 -4.988218e-03
11 3 1.035306e+00 -5.090738e-03 -4.988093e-03
12 3 1.035304e+00 -5.092569e-03 -4.988207e-03
13 3 1.035303e+00 -5.093531e-03 -4.988081e-03
14 3 1.035301e+00 -5.094733e-03 -4.988021e-03
15 3 1.035300e+00 -5.095314e-03 -4.988023e-03
16 3 1.035298e+00 -5.096402e-03 -4.988130e-03
17 3 1.035297e+00 -5.097149e-03 -4.988306e-03
18 3 1.035295e+00 -5.097927e-03 -4.988100e-03
19 3 1.035293e+00 -5.098250e-03 -4.988186e-03
20 3 1.035291e+00 -5.098754e-03 -4.988122e-03
21 3 1.035290e+00 -5.099275e-03 -4.988178e-03
22 3 1.035287e+00 -5.099194e-03 -4.988168e-03
23 3 1.035285e+00 -5.099431e-03 -4.988178e-03
24 3 1.035283e+00 -5.099135e-03 -4.988067e-03
25 3 1.035280e+00 -5.099304e-03 -4.988304e-03
26 3 1.035278e+00 -5.098979e-03 -4.988268e-03
27 3 1.035277e+00 -5.099025e-03 -4.988187e-03
28 3 1.035277e+00 -5.098497e-03 -4.988099e-03
29 3 1.035276e+00 -5.098155e-03 -4.988051e-03
30 3 1.035274e+00 -5.096882e-03 -4.988131e-03
31 3 1.035273e+00 -5.096266e-03 -4.988139e-03
32 3 1.035272e+00 -5.094551e-03 -4.988004e-03
33 3 1.035271e+00 -5.093444e-03 -4.987900e-03
34 3 1.035269e+00 -5.090969e-03 -4.988054e-03
35 3 1.035268e+00 -5.089830e-03 -4.987993e-03
36 3 1.035267e+00 -5.087330e-03 -4.987953e-03
37 3 1.035266e+00 -5.085642e-03 -4.988143e-03
38 3 1.035265e+00 -5.083189e-03 -4.988234e-03
39 3 1.035265e+00 -5.081444e-03 -4.988522e-03
40 3 1.035264e+00 -5.078275e-03 -4.988714e-03
41 3 1.035264e+00 -5.075854e-03 -4.988747e-03
42 3 1.035264e+00 -5.072950e-03 -4.988597e-03
43 3 1.035264e+00 -5.070507e-03 -4.988634e-03
44 3 1.035263e+00 -5.067377e-03 -4.988479e-03
45 3 1.035264e+00 -5.064563e-03 -4.988493e-03
46 3 1.035265e+00 -5.060819e-03 -4.988475e-03
47 3 1.035266e+00 -5.057752e-03 -4.988447e-03
48 3 1.035268e+00 -5.054081e-03 -4.988298e-03
49 3 1.035269e+00 -5.050710e-03 -4.988249e-03
50 3 1.035271e+00 -5.046929e-03 -4.988182e-03
51 3 1.035273e+00 -5.043616e-03 -4.988207e-03
52 3 1.035275e+00 -5.039566e-03 -4.988101e-03
53 3 1.035277e+00 -5.036020e-03 -4.988256e-03
54 3 1.035278e+00 -5.031860e-03 -4.988107e-03
55 3 1.035279e+00 -5.027836e-03 -4.988152e-03
56 3 1.035280e+00 -5.023258e-03 -4.988140e-03
57 3 1.035280e+00 -5.018549e-03 -4.987981e-03
58 3 1.035281e+00 -5.013571e-03 -4.987945e-03
59 3 1.035282e+00 -5.008464e-03 -4.987849e-03
60 3 1.035282e+00 -5.002707e-03 -4.987983e-03
61 3 1.035283e+00 -4.997098e-03 -4.987989e-03
62 3 1.035283e+00 -4.990692e-03 -4.987917e-03
63 3 1.035283e+00 -4.984898e-03 -4.987998e-03
64 3 1.035284e+00 -4.978450e-03 -4.987958e-03
65 3 1.035285e+00 -4.972660e-03 -4.988090e-03
66 3 1.035286e+00 -4.965625e-03 -4.988139e-03
67 3 1.035287e+00 -4.959871e-03 -4.988137e-03
68 3 1.035288e+00 -4.952572e-03 -4.988280e-03
69 3 1.035290e+00 -4.946469e-03 -4.987981e-03
70 3 1.035292e+00 -4.939287e-03 -4.987889e-03
71 3 1.035294e+00 -4.933305e-03 -4.987900e-03
72 3 1.035296e+00 -4.926149e-03 -4.987842e-03
73 3 1.035298e+00 -4.920072e-03 -4.987872e-03
74 3 1.035301e+00 -4.913312e-03 -4.987977e-03
75 3 1.035302e+00 -4.907566e-03 -4.988122e-03
76 3 1.035304e+00 -4.901521e-03 -4.988126e-03
77 3 1.035305e+00 -4.896443e-03 -4.988092e-03
78 3 1.035307e+00 -4.891505e-03 -4.988128e-03
79 3 1.035308e+00 -4.887484e-03 -4.988099e-03
80 3 1.035308e+00 -4.883550e-03 -4.988127e-03
81 3 1.035307e+00 -4.880884e-03 -4.988128e-03
