x y rho u v
36 0 1.022169e+00 -3.141406e-03 -3.187407e-03
37 0 1.022164e+00 -3.140667e-03 -3.187600e-03
38 0 1.022161e+00 -3.135685e-03 -3.187669e-03
39 0 1.022157e+00 -3.135046e-03 -3.187826e-03
40 0 1.022153e+00 -3.129983e-03 -3.187970e-03
41 0 1.022149e+00 -3.129233e-03 -3.188293e-03
42 0 1.022147e+00 -3.124963e-03 -3.188634e-03
43 0 1.022145e+00 -3.124871e-03 -3.188870e-03
44 0 1.022144e+00 -3.121454e-03 -3.189404e-03
45 0 1.022143e+00 -3.121749e-03 -3.189831e-03
46 0 1.022143e+00 -3.119618e-03 -3.190302e-03
47 0 1.022145e+00 -3.120924e-03 -3.190884e-03
48 0 1.022147e+00 -3.119640e-03 -3.191221e-03
49 0 1.022151e+00 -3.122128e-03 -3.191493e-03
50 0 1.022156e+00 -3.121965e-03 -3.191503e-03
51 0 1.022162e+00 -3.124951e-03 -3.191547e-03
52 0 1.022168e+00 -3.125234e-03 -3.191689e-03
53 0 1.022174e+00 -3.127802e-03 -3.191703e-03
54 0 1.022181e+00 -3.127923e-03 -3.191821e-03
55 0 1.022187e+00 -3.129656e-03 -3.191968e-03
56 0 1.022195e+00 -3.129217e-03 -3.192243e-03
57 0 1.022201e+00 -3.130285e-03 -3.192391e-03
58 0 1.022208e+00 -3.129082e-03 -3.192414e-03
59 0 1.022214e+00 -3.129150e-03 -3.192386e-03
60 0 1.022220e+00 -3.127421e-03 -3.192592e-03
61 0 1.022226e+00 -3.126775e-03 -3.192751e-03
62 0 1.022232e+00 -3.124943e-03 -3.192546e-03
63 0 1.022239e+00 -3.123939e-03 -3.192503e-03
64 0 1.022246e+00 -3.121528e-03 -3.192640e-03
65 0 1.022254e+00 -3.119071e-03 -3.192788e-03
66 0 1.022263e+00 -3.116170e-03 -3.192898e-03
67 0 1.022272e+00 -3.112547e-03 -3.192645e-03
68 0 1.022282e+00 -3.108366e-03 -3.192448e-03
69 0 1.022294e+00 -3.103286e-03 -3.192082e-03
70 0 1.022308e+00 -3.097547e-03 -3.191975e-03
71 0 1.022322e+00 -3.090635e-03 -3.191708e-03
72 0 1.022339e+00 -3.083795e-03 -3.191698e-03
73 0 1.022357e+00 -3.075490e-03 -3.191396e-03
74 0 1.022376e+00 -3.067295e-03 -3.191341e-03
75 0 1.022397e+00 -3.058021e-03 -3.191185e-03
76 0 1.022418e+00 -3.049898e-03 -3.191218e-03
77 0 1.022439e+00 -3.040591e-03 -3.191094e-03
78 0 1.022459e+00 -3.033482e-03 -3.191213e-03
79 0 1.022477e+00 -3.025649e-03 -3.191280e-03
80 0 1.022494e+00 -3.020956e-03 -3.191451e-03
81 0 1.022507e+00 -3.015435e-03 -3.191674e-03
82 0 1.022517e+00 -3.014353e-03 -3.192064e-03
83 0 1.022523e+00 -3.011815e-03 -3.192253e-03
84 0 1.022526e+00 -3.014136e-03 -3.192696e-03
85 0 1.022524e+00 -3.014612e-03 -3.192926e-03
86 0 1.022521e+00 -3.019401e-03 -3.193253e-03
87 0 1.022513e+00 -3.022286e-03 -3.193545e-03
88 0 1.022504e+00 -3.029211e-03 -3.193863e-03
89 0 1.022494e+00 -3.033509e-03 -3.193777e-03
90 0 1.022483e+00 -3.041554e-03 -3.194077e-03
91 0 1.022470e+00 -3.046710e-03 -3.194123e-03
92 0 1.022457e+00 -3.055390e-03 -3.194085e-03
93 0 1.022444e+00 -3.060335e-03 -3.194019e-03
94 0 1.022432e+00 -3.069232e-03 -3.193864e-03
95 0 1.022419e+00 -3.073987e-03 -3.193621e-03
96 0 1.022407e+00 -3.082674e-03 -3.193308e-03
97 0 1.022395e+00 -3.087239e-03 -3.192983e-03
98 0 1.022385e+00 -3.095833e-03 -3.192300e-03
99 0 1.022374e+00 -3.099853e-03 -3.191940e-03
100 0 1.022365e+00 -3.108330e-03 -3.191444e-03
101 0 1.022357e+00 -3.112037e-03 -3.190810e-03
102 0 1.022349e+00 -3.120137e-03 -3.190438e-03
103 0 1.022341e+00 -3.123392e-03 -3.189971e-03
104 0 1.022334e+00 -3.130974e-03 -3.189895e-03
105 0 1.022328e+00 -3.134060e-03 -3.189810e-03
106 0 1.022323e+00 -3.140746e-03 -3.189805e-03
107 0 1.022318e+00 -3.142853e-03 -3.189585e-03
108 0 1.022314e+00 -3.148943e-03 -3.189419e-03
109 0 1.022309e+00 -3.150177e-03 -3.189346e-03
110 0 1.022305e+00 -3.155614e-03 -3.189061e-03
111 0 1.022300e+00 -3.156044e-03 -3.188904e-03
112 0 1.022296e+00 -3.161237e-03 -3.188762e-03
113 0 1.022293e+00 -3.161375e-03 -3.188689e-03
114 0 1.022290e+00 -3.166204e-03 -3.188498e-03
115 0 1.022287e+00 -3.165930e-03 -3.188492e-03
116 0 1.022284e+00 -3.170087e-03 -3.188591e-03
117 0 1.022282e+00 -3.169354e-03 -3.188283e-03
118 0 1.022280e+00 -3.173200e-03 -3.188308e-03
119 0 1.022277e+00 -3.172478e-03 -3.188122e-03
120 0 1.022276e+00 -3.176703e-03 -3.188204e-03
121 0 1.022274e+00 -3.175876e-03 -3.187891e-03
122 0 1.022273e+00 -3.180088e-03 -3.187526e-03
123 0 1.022273e+00 -3.179084e-03 -3.187275e-03
124 0 1.022271e+00 -3.182877e-03 -3.187625e-03
125 0 1.022271e+00 -3.182156e-03 -3.187784e-03
126 0 1.022271e+00 -3.185211e-03 -3.185466e-03
127 0 1.022271e+00 -3.185276e-03 -3.177955e-03
0 1 1.022273e+00 -3.190447e-03 -3.177752e-03
1 1 1.022273e+00 -3.194553e-03 -3.186150e-03
2 1 1.022273e+00 -3.192621e-03 -3.187965e-03
3 1 1.022272e+00 -3.195994e-03 -3.186878e-03
4 1 1.022272e+00 -3.193339e-03 -3.186346e-03
5 1 1.022271e+00 -3.196490e-03 -3.186571e-03
6 1 1.022270e+00 -3.194041e-03 -3.186702e-03
7 1 1.022270e+00 -3.197190e-03 -3.186644e-03
8 1 1.022269e+00 -3.194820e-03 -3.186713e-03
9 1 1.022267e+00 -3.197655e-03 -3.186910e-03
10 1 1.022267e+00 -3.195176e-03 -3.186738e-03
11 1 1.022266e+00 -3.197632e-03 -3.186774e-03
12 1 1.022266e+00 -3.195021e-03 -3.186714e-03
13 1 1.022264e+00 -3.196857e-03 -3.186696e-03
14 1 1.022263e+00 -3.194243e-03 -3.186425e-03
15 1 1.022261e+00 -3.195624e-03 -3.186290e-03
16 1 1.022259e+00 -3.192833e-03 -3.186164e-03
17 1 1.022257e+00 -3.193341e-03 -3.185930e-03
18 1 1.022254e+00 -3.189756e-03 -3.185514e-03
19 1 1.022251e+00 -3.189998e-03 -3.185394e-03
20 1 1.022248e+00 -3.186069e-03 -3.185207e-03
21 1 1.022245e+00 -3.185987e-03 -3.185143e-03
22 1 1.022241e+00 -3.182012e-03 -3.185031e-03
23 1 1.022238e+00 -3.182158e-03 -3.185290e-03
24 1 1.022233e+00 -3.177954e-03 -3.185292e-03
25 1 1.022229e+00 -3.177944e-03 -3.185537e-03
26 1 1.022225e+00 -3.173577e-03 -3.185403e-03
27 1 1.022222e+00 -3.173501e-03 -3.185424e-03
28 1 1.022216e+00 -3.168058e-03 -3.185493e-03
29 1 1.022211e+00 -3.167416e-03 -3.185479e-03
30 1 1.022205e+00 -3.161853e-03 -3.185811e-03
31 1 1.022200e+00 -3.161215e-03 -3.186028e-03
32 1 1.022194e+00 -3.155207e-03 -3.186199e-03
33 1 1.022189e+00 -3.154090e-03 -3.186407e-03
34 1 1.022184e+00 -3.148125e-03 -3.186568e-03
35 1 1.022178e+00 -3.147254e-03 -3.186689e-03
36 1 1.022173e+00 -3.141367e-03 -3.186853e-03
37 1 1.022168e+00 -3.140566e-03 -3.187341e-03
38 1 1.022164e+00 -3.135276e-03 -3.187311e-03
39 1 1.022160e+00 -3.134672e-03 -3.187640e-03
40 1 1.022155e+00 -3.129603e-03 -3.187781e-03
41 1 1.022152e+00 -3.128933e-03 -3.188039e-03
42 1 1.022150e+00 -3.124660e-03 -3.188163e-03
43 1 1.022147e+00 -3.124829e-03 -3.188487e-03
44 1 1.022147e+00 -3.121369e-03 -3.188961e-03
45 1 1.022146e+00 -3.122215e-03 -3.189565e-03
46 1 1.022146e+00 -3.120209e-03 -3.190054e-03
47 1 1.022148e+00 -3.122343e-03 -3.190558e-03
48 1 1.022150e+00 -3.121461e-03 -3.190958e-03
49 1 1.022154e+00 -3.124754e-03 -3.191245e-03
50 1 1.022159e+00 -3.125194e-03 -3.191453e-03
51 1 1.022164e+00 -3.128911e-03 -3.191438e-03
52 1 1.022170e+00 -3.129787e-03 -3.191528e-03
53 1 1.022177e+00 -3.133037e-03 -3.191310e-03
54 1 1.022183e+00 -3.133642e-03 -3.191362e-03
55 1 1.022190e+00 -3.136222e-03 -3.191602e-03
56 1 1.022197e+00 -3.136089e-03 -3.191630e-03
57 1 1.022203e+00 -3.137564e-03 -3.191627e-03
58 1 1.022210e+00 -3.136716e-03 -3.191738e-03
59 1 1.022216e+00 -3.137194e-03 -3.191744e-03
60 1 1.022222e+00 -3.135809e-03 -3.191750e-03
61 1 1.022228e+00 -3.135485e-03 -3.191572e-03
62 1 1.022235e+00 -3.133503e-03 -3.191436e-03
63 1 1.022241e+00 -3.132510e-03 -3.191304e-03
64 1 1.022248e+00 -3.130094e-03 -3.191395e-03
65 1 1.022256e+00 -3.127942e-03 -3.191493e-03
66 1 1.022264e+00 -3.124564e-03 -3.191486e-03
67 1 1.022274e+00 -3.120772e-03 -3.191194e-03
68 1 1.022284e+00 -3.116104e-03 -3.191033e-03
69 1 1.022296e+00 -3.110565e-03 -3.190605e-03
70 1 1.022309e+00 -3.104038e-03 -3.190358e-03
71 1 1.022324e+00 -3.096212e-03 -3.189980e-03
72 1 1.022341e+00 -3.088143e-03 -3.189733e-03
73 1 1.022359e+00 -3.078464e-03 -3.189394e-03
74 1 1.022378e+00 -3.068933e-03 -3.189314e-03
75 1 1.022399e+00 -3.058100e-03 -3.189186e-03
76 1 1.022419e+00 -3.048003e-03 -3.189322e-03
77 1 1.022440e+00 -3.037082e-03 -3.189339e-03
78 1 1.022459e+00 -3.028451e-03 -3.189522e-03
79 1 1.022478e+00 -3.018779e-03 -3.189578e-03
80 1 1.022494e+00 -3.012778e-03 -3.189924e-03
81 1 1.022507e+00 -3.005869e-03 -3.190207e-03
82 1 1.022518e+00 -3.003658e-03 -3.190554e-03
83 1 1.022524e+00 -3.000199e-03 -3.190869e-03
84 1 1.022527e+00 -3.001912e-03 -3.191356e-03
85 1 1.022525e+00 -3.001939e-03 -3.191780e-03
86 1 1.022521e+00 -3.006634e-03 -3.192171e-03
87 1 1.022515e+00 -3.009393e-03 -3.192536e-03
88 1 1.022506e+00 -3.016437e-03 -3.192854e-03
89 1 1.022496e+00 -3.021077e-03 -3.193090e-03
90 1 1.022484e+00 -3.029393e-03 -3.193240e-03
91 1 1.022472e+00 -3.034858e-03 -3.192965e-03
92 1 1.022459e+00 -3.044165e-03 -3.192740e-03
93 1 1.022446e+00 -3.049594e-03 -3.192672e-03
94 1 1.022434e+00 -3.059302e-03 -3.192662e-03
95 1 1.022421e+00 -3.064377e-03 -3.192547e-03
96 1 1.022409e+00 -3.074037e-03 -3.192545e-03
97 1 1.022397e+00 -3.079169e-03 -3.192249e-03
98 1 1.022386e+00 -3.088673e-03 -3.191909e-03
99 1 1.022376e+00 -3.093349e-03 -3.191508e-03
100 1 1.022367e+00 -3.102550e-03 -3.191061e-03
101 1 1.022359e+00 -3.106945e-03 -3.190612e-03
102 1 1.022350e+00 -3.115770e-03 -3.190184e-03
103 1 1.022343e+00 -3.119696e-03 -3.189882e-03
104 1 1.022337e+00 -3.128065e-03 -3.189692e-03
105 1 1.022331e+00 -3.131642e-03 -3.189555e-03
106 1 1.022326e+00 -3.138865e-03 -3.189483e-03
107 1 1.022321e+00 -3.141520e-03 -3.189270e-03
108 1 1.022317e+00 -3.148252e-03 -3.189183e-03
109 1 1.022312e+00 -3.149715e-03 -3.188995e-03
110 1 1.022308e+00 -3.155860e-03 -3.188971e-03
111 1 1.022304e+00 -3.156566e-03 -3.188911e-03
112 1 1.022300e+00 -3.162053e-03 -3.188850e-03
113 1 1.022296e+00 -3.162554e-03 -3.188815e-03
114 1 1.022293e+00 -3.167315e-03 -3.188799e-03
115 1 1.022290e+00 -3.167228e-03 -3.188889e-03
116 1 1.022287e+00 -3.171251e-03 -3.188822e-03
117 1 1.022285e+00 -3.170675e-03 -3.188671e-03
118 1 1.022283e+00 -3.175062e-03 -3.188420e-03
119 1 1.022281e+00 -3.174349e-03 -3.188443e-03
120 1 1.022279e+00 -3.179002e-03 -3.188557e-03
121 1 1.022278e+00 -3.178107e-03 -3.188394e-03
122 1 1.022276e+00 -3.182424e-03 -3.187951e-03
123 1 1.022275e+00 -3.181365e-03 -3.187817e-03
124 1 1.022275e+00 -3.184832e-03 -3.188338e-03
125 1 1.022274e+00 -3.183976e-03 -3.189074e-03
126 1 1.022273e+00 -3.187201e-03 -3.186237e-03
127 1 1.022274e+00 -3.187527e-03 -3.177857e-03
0 2 1.022276e+00 -3.191677e-03 -3.177018e-03
1 2 1.022275e+00 -3.196406e-03 -3.186886e-03
2 2 1.022275e+00 -3.194354e-03 -3.189079e-03
3 2 1.022274e+00 -3.198147e-03 -3.187530e-03
4 2 1.022274e+00 -3.195487e-03 -3.186501e-03
5 2 1.022273e+00 -3.198935e-03 -3.186390e-03
6 2 1.022273e+00 -3.196666e-03 -3.186550e-03
7 2 1.022272e+00 -3.199571e-03 -3.186541e-03
8 2 1.022272e+00 -3.197534e-03 -3.186420e-03
9 2 1.022271e+00 -3.200218e-03 -3.186490e-03
10 2 1.022270e+00 -3.197693e-03 -3.186433e-03
11 2 1.022269e+00 -3.200184e-03 -3.186433e-03
12 2 1.022268e+00 -3.197513e-03 -3.186375e-03
13 2 1.022267e+00 -3.199486e-03 -3.186242e-03
14 2 1.022265e+00 -3.196812e-03 -3.186284e-03
15 2 1.022264e+00 -3.198246e-03 -3.186246e-03
16 2 1.022261e+00 -3.195239e-03 -3.186211e-03
17 2 1.022259e+00 -3.195865e-03 -3.186104e-03
18 2 1.022256e+00 -3.192128e-03 -3.185851e-03
19 2 1.022253e+00 -3.192453e-03 -3.185739e-03
20 2 1.022250e+00 -3.188517e-03 -3.185613e-03
21 2 1.022247e+00 -3.188857e-03 -3.185615e-03
22 2 1.022244e+00 -3.184876e-03 -3.185596e-03
23 2 1.022240e+00 -3.185258e-03 -3.185839e-03
24 2 1.022236e+00 -3.180973e-03 -3.186007e-03
25 2 1.022232e+00 -3.180976e-03 -3.186103e-03
26 2 1.022228e+00 -3.176406e-03 -3.186360e-03
27 2 1.022224e+00 -3.176476e-03 -3.186442e-03
28 2 1.022220e+00 -3.170964e-03 -3.186680e-03
29 2 1.022214e+00 -3.170487e-03 -3.186791e-03
30 2 1.022208e+00 -3.164623e-03 -3.186764e-03
31 2 1.022203e+00 -3.163898e-03 -3.186736e-03
32 2 1.022197e+00 -3.157867e-03 -3.186840e-03
33 2 1.022192e+00 -3.156883e-03 -3.187002e-03
34 2 1.022186e+00 -3.150686e-03 -3.186994e-03
35 2 1.022181e+00 -3.149937e-03 -3.186893e-03
36 2 1.022176e+00 -3.144056e-03 -3.187130e-03
37 2 1.022171e+00 -3.143185e-03 -3.187335e-03
38 2 1.022167e+00 -3.137438e-03 -3.187457e-03
39 2 1.022163e+00 -3.136954e-03 -3.187600e-03
40 2 1.022159e+00 -3.131415e-03 -3.187906e-03
41 2 1.022155e+00 -3.130682e-03 -3.187991e-03
42 2 1.022152e+00 -3.126027e-03 -3.188322e-03
43 2 1.022151e+00 -3.126210e-03 -3.188536e-03
44 2 1.022150e+00 -3.122607e-03 -3.189032e-03
45 2 1.022149e+00 -3.123455e-03 -3.189480e-03
46 2 1.022149e+00 -3.121069e-03 -3.190011e-03
47 2 1.022151e+00 -3.123059e-03 -3.190613e-03
48 2 1.022153e+00 -3.121916e-03 -3.190864e-03
49 2 1.022157e+00 -3.124908e-03 -3.191257e-03
50 2 1.022161e+00 -3.124643e-03 -3.191350e-03
51 2 1.022167e+00 -3.128153e-03 -3.191509e-03
52 2 1.022173e+00 -3.128528e-03 -3.191720e-03
53 2 1.022178e+00 -3.131712e-03 -3.191689e-03
54 2 1.022185e+00 -3.131884e-03 -3.191747e-03
55 2 1.022192e+00 -3.134384e-03 -3.191889e-03
56 2 1.022199e+00 -3.133969e-03 -3.192091e-03
57 2 1.022205e+00 -3.135628e-03 -3.192327e-03
58 2 1.022212e+00 -3.134489e-03 -3.192412e-03
59 2 1.022218e+00 -3.134664e-03 -3.192465e-03
60 2 1.022224e+00 -3.132704e-03 -3.192493e-03
61 2 1.022230e+00 -3.132469e-03 -3.192583e-03
62 2 1.022237e+00 -3.130007e-03 -3.192594e-03
63 2 1.022243e+00 -3.128888e-03 -3.192559e-03
64 2 1.022251e+00 -3.126064e-03 -3.192751e-03
65 2 1.022258e+00 -3.123578e-03 -3.192730e-03
66 2 1.022267e+00 -3.119970e-03 -3.192698e-03
67 2 1.022275e+00 -3.116033e-03 -3.192477e-03
68 2 1.022286e+00 -3.111054e-03 -3.192117e-03
69 2 1.022298e+00 -3.105155e-03 -3.191825e-03
70 2 1.022312e+00 -3.098429e-03 -3.191666e-03
71 2 1.022326e+00 -3.090516e-03 -3.191428e-03
72 2 1.022343e+00 -3.082175e-03 -3.191198e-03
73 2 1.022361e+00 -3.072575e-03 -3.190835e-03
74 2 1.022380e+00 -3.062805e-03 -3.190957e-03
75 2 1.022400e+00 -3.052146e-03 -3.190844e-03
76 2 1.022420e+00 -3.042495e-03 -3.191019e-03
77 2 1.022441e+00 -3.031867e-03 -3.191193e-03
78 2 1.022461e+00 -3.023410e-03 -3.191111e-03
79 2 1.022479e+00 -3.014249e-03 -3.191342e-03
80 2 1.022495e+00 -3.008689e-03 -3.191687e-03
81 2 1.022508e+00 -3.002309e-03 -3.191949e-03
82 2 1.022519e+00 -3.000285e-03 -3.192203e-03
83 2 1.022525e+00 -2.997484e-03 -3.192431e-03
84 2 1.022528e+00 -2.999519e-03 -3.192994e-03
85 2 1.022526e+00 -3.000277e-03 -3.193324e-03
86 2 1.022523e+00 -3.005044e-03 -3.193561e-03
87 2 1.022516e+00 -3.008286e-03 -3.193744e-03
88 2 1.022508e+00 -3.015527e-03 -3.194232e-03
89 2 1.022497e+00 -3.020311e-03 -3.194292e-03
90 2 1.022486e+00 -3.028779e-03 -3.194548e-03
91 2 1.022474e+00 -3.034367e-03 -3.194400e-03
92 2 1.022461e+00 -3.043821e-03 -3.194334e-03
93 2 1.022449e+00 -3.049451e-03 -3.194284e-03
94 2 1.022436e+00 -3.059265e-03 -3.194158e-03
95 2 1.022424e+00 -3.064708e-03 -3.194070e-03
96 2 1.022411e+00 -3.074562e-03 -3.193906e-03
97 2 1.022399e+00 -3.079672e-03 -3.193635e-03
98 2 1.022389e+00 -3.089458e-03 -3.193182e-03
99 2 1.022378e+00 -3.094171e-03 -3.192757e-03
100 2 1.022369e+00 -3.103540e-03 -3.192232e-03
101 2 1.022361e+00 -3.107917e-03 -3.191794e-03
102 2 1.022353e+00 -3.116653e-03 -3.191140e-03
103 2 1.022346e+00 -3.120670e-03 -3.190909e-03
104 2 1.022340e+00 -3.128902e-03 -3.190501e-03
105 2 1.022335e+00 -3.132607e-03 -3.190376e-03
106 2 1.022330e+00 -3.140061e-03 -3.190209e-03
107 2 1.022324e+00 -3.142632e-03 -3.189903e-03
108 2 1.022320e+00 -3.149726e-03 -3.189521e-03
109 2 1.022315e+00 -3.151298e-03 -3.189608e-03
110 2 1.022311e+00 -3.157671e-03 -3.189516e-03
111 2 1.022306e+00 -3.158487e-03 -3.189398e-03
112 2 1.022302e+00 -3.164114e-03 -3.188981e-03
113 2 1.022299e+00 -3.164667e-03 -3.188760e-03
114 2 1.022296e+00 -3.169198e-03 -3.188688e-03
115 2 1.022293e+00 -3.168984e-03 -3.188715e-03
116 2 1.022290e+00 -3.173509e-03 -3.188472e-03
117 2 1.022288e+00 -3.172473e-03 -3.188304e-03
118 2 1.022286e+00 -3.177443e-03 -3.188080e-03
119 2 1.022284e+00 -3.176319e-03 -3.188192e-03
120 2 1.022282e+00 -3.181060e-03 -3.187915e-03
121 2 1.022280e+00 -3.180174e-03 -3.187761e-03
122 2 1.022279e+00 -3.184306e-03 -3.187338e-03
123 2 1.022278e+00 -3.183384e-03 -3.187233e-03
124 2 1.022277e+00 -3.186690e-03 -3.188180e-03
125 2 1.022276e+00 -3.185548e-03 -3.188990e-03
126 2 1.022276e+00 -3.189047e-03 -3.185008e-03
127 2 1.022276e+00 -3.188704e-03 -3.175308e-03
0 3 1.022278e+00 -3.191585e-03 -3.174939e-03
1 3 1.022278e+00 -3.196002e-03 -3.185271e-03
2 3 1.022278e+00 -3.194212e-03 -3.187711e-03
3 3 1.022277e+00 -3.198659e-03 -3.186295e-03
4 3 1.022277e+00 -3.196246e-03 -3.185425e-03
5 3 1.022276e+00 -3.199544e-03 -3.185494e-03
6 3 1.022276e+00 -3.197257e-03 -3.185629e-03
7 3 1.022276e+00 -3.200395e-03 -3.185658e-03
8 3 1.022275e+00 -3.198133e-03 -3.185747e-03
9 3 1.022274e+00 -3.200844e-03 -3.185662e-03
10 3 1.022273e+00 -3.198171e-03 -3.185768e-03
11 3 1.022272e+00 -3.200997e-03 -3.185683e-03
12 3 1.022271e+00 -3.198037e-03 -3.185855e-03
13 3 1.022270e+00 -3.200200e-03 -3.185952e-03
14 3 1.022269e+00 -3.197062e-03 -3.185891e-03
15 3 1.022267e+00 -3.198646e-03 -3.185751e-03
16 3 1.022265e+00 -3.195402e-03 -3.185685e-03
17 3 1.022262e+00 -3.196116e-03 -3.185608e-03
18 3 1.022259e+00 -3.192079e-03 -3.185266e-03
19 3 1.022256e+00 -3.192628e-03 -3.185197e-03
20 3 1.022252e+00 -3.188527e-03 -3.185113e-03
21 3 1.022249e+00 -3.189045e-03 -3.184996e-03
22 3 1.022246e+00 -3.185246e-03 -3.184985e-03
23 3 1.022243e+00 -3.185558e-03 -3.185115e-03
24 3 1.022239e+00 -3.181491e-03 -3.185422e-03
25 3 1.022235e+00 -3.181528e-03 -3.185587e-03
26 3 1.022231e+00 -3.176958e-03 -3.185651e-03
27 3 1.022227e+00 -3.177040e-03 -3.185612e-03
28 3 1.022223e+00 -3.171612e-03 -3.185759e-03
29 3 1.022218e+00 -3.171180e-03 -3.186118e-03
30 3 1.022212e+00 -3.164894e-03 -3.186171e-03
31 3 1.022206e+00 -3.164568e-03 -3.186263e-03
32 3 1.022201e+00 -3.158307e-03 -3.186580e-03
33 3 1.022195e+00 -3.157564e-03 -3.186846e-03
34 3 1.022190e+00 -3.151219e-03 -3.186899e-03
35 3 1.022184e+00 -3.150598e-03 -3.187050e-03
36 3 1.022179e+00 -3.144567e-03 -3.187158e-03
37 3 1.022174e+00 -3.143871e-03 -3.187404e-03
38 3 1.022169e+00 -3.137825e-03 -3.187593e-03
39 3 1.022165e+00 -3.137329e-03 -3.187811e-03
40 3 1.022162e+00 -3.131958e-03 -3.188040e-03
41 3 1.022158e+00 -3.131176e-03 -3.188221e-03
42 3 1.022156e+00 -3.126326e-03 -3.188542e-03
43 3 1.022154e+00 -3.126539e-03 -3.188959e-03
44 3 1.022153e+00 -3.122817e-03 -3.189253e-03
45 3 1.022153e+00 -3.123889e-03 -3.189961e-03
46 3 1.022153e+00 -3.121240e-03 -3.190235e-03
47 3 1.022154e+00 -3.123160e-03 -3.190648e-03
48 3 1.022156e+00 -3.121757e-03 -3.190985e-03
49 3 1.022160e+00 -3.124733e-03 -3.191459e-03
50 3 1.022164e+00 -3.124138e-03 -3.191771e-03
51 3 1.022169e+00 -3.127590e-03 -3.191920e-03
52 3 1.022175e+00 -3.127528e-03 -3.191935e-03
53 3 1.022181e+00 -3.130628e-03 -3.191873e-03
54 3 1.022187e+00 -3.130635e-03 -3.191720e-03
55 3 1.022194e+00 -3.133050e-03 -3.191765e-03
56 3 1.022201e+00 -3.132707e-03 -3.191815e-03
57 3 1.022208e+00 -3.134244e-03 -3.191980e-03
58 3 1.022214e+00 -3.132842e-03 -3.192148e-03
59 3 1.022220e+00 -3.133081e-03 -3.192008e-03
60 3 1.022226e+00 -3.130951e-03 -3.191906e-03
61 3 1.022233e+00 -3.130625e-03 -3.191782e-03
62 3 1.022239e+00 -3.128061e-03 -3.191578e-03
63 3 1.022246e+00 -3.127326e-03 -3.191672e-03
64 3 1.022253e+00 -3.124105e-03 -3.191825e-03
65 3 1.022260e+00 -3.121951e-03 -3.191826e-03
66 3 1.022269e+00 -3.117891e-03 -3.191698e-03
67 3 1.022278e+00 -3.114223e-03 -3.191336e-03
68 3 1.022288e+00 -3.109208e-03 -3.191101e-03
69 3 1.022300e+00 -3.103674e-03 -3.190963e-03
70 3 1.022314e+00 -3.097096e-03 -3.190804e-03
71 3 1.022329e+00 -3.089442e-03 -3.190501e-03
72 3 1.022345e+00 -3.080940e-03 -3.190174e-03
73 3 1.022363e+00 -3.071501e-03 -3.189883e-03
74 3 1.022382e+00 -3.062110e-03 -3.189752e-03
75 3 1.022402e+00 -3.051712e-03 -3.189652e-03
76 3 1.022422e+00 -3.042538e-03 -3.189754e-03
77 3 1.022443e+00 -3.032033e-03 -3.189501e-03
78 3 1.022462e+00 -3.023850e-03 -3.189774e-03
79 3 1.022480e+00 -3.014961e-03 -3.189844e-03
80 3 1.022496e+00 -3.009398e-03 -3.190115e-03
81 3 1.022509e+00 -3.003284e-03 -3.190294e-03
