x y rho u v
0 0 1.029258e+00 -4.198190e-03 -4.227509e-03
1 0 1.029245e+00 -4.196366e-03 -4.241426e-03
2 0 1.029233e+00 -4.191830e-03 -4.242834e-03
3 0 1.029219e+00 -4.187367e-03 -4.242665e-03
4 0 1.029205e+00 -4.182916e-03 -4.242368e-03
5 0 1.029190e+00 -4.177527e-03 -4.242209e-03
6 0 1.029175e+00 -4.171725e-03 -4.242423e-03
7 0 1.029159e+00 -4.165997e-03 -4.242551e-03
8 0 1.029143e+00 -4.160012e-03 -4.242444e-03
9 0 1.029127e+00 -4.153714e-03 -4.242248e-03
10 0 1.029112e+00 -4.147700e-03 -4.242297e-03
11 0 1.029098e+00 -4.142009e-03 -4.242236e-03
12 0 1.029084e+00 -4.135982e-03 -4.242021e-03
13 0 1.029071e+00 -4.130417e-03 -4.242111e-03
14 0 1.029059e+00 -4.125132e-03 -4.241994e-03
15 0 1.029047e+00 -4.119794e-03 -4.241894e-03
16 0 1.029037e+00 -4.114872e-03 -4.241913e-03
17 0 1.029026e+00 -4.110031e-03 -4.241922e-03
18 0 1.029016e+00 -4.105553e-03 -4.241823e-03
19 0 1.029006e+00 -4.100523e-03 -4.241916e-03
20 0 1.028997e+00 -4.096031e-03 -4.242002e-03
21 0 1.028988e+00 -4.091407e-03 -4.241825e-03
22 0 1.028980e+00 -4.087209e-03 -4.241786e-03
23 0 1.028973e+00 -4.082950e-03 -4.241730e-03
24 0 1.028966e+00 -4.078997e-03 -4.241792e-03
25 0 1.028960e+00 -4.075284e-03 -4.241800e-03
26 0 1.028955e+00 -4.071319e-03 -4.242013e-03
27 0 1.028950e+00 -4.067797e-03 -4.242034e-03
28 0 1.028947e+00 -4.064288e-03 -4.242380e-03
29 0 1.028944e+00 -4.061501e-03 -4.242421e-03
30 0 1.028942e+00 -4.058127e-03 -4.242476e-03
31 0 1.028940e+00 -4.055651e-03 -4.242803e-03
32 0 1.028938e+00 -4.052806e-03 -4.242896e-03
33 0 1.028937e+00 -4.051151e-03 -4.242991e-03
34 0 1.028937e+00 -4.048501e-03 -4.242952e-03
35 0 1.028937e+00 -4.047213e-03 -4.243025e-03
36 0 1.028939e+00 -4.045219e-03 -4.242831e-03
37 0 1.028941e+00 -4.044509e-03 -4.242882e-03
38 0 1.028944e+00 -4.043038e-03 -4.242636e-03
39 0 1.028948e+00 -4.042809e-03 -4.242756e-03
40 0 1.028953e+00 -4.041790e-03 -4.242780e-03
41 0 1.028959e+00 -4.041947e-03 -4.243025e-03
42 0 1.028965e+00 -4.041257e-03 -4.243002e-03
43 0 1.028972e+00 -4.041668e-03 -4.243124e-03
44 0 1.028980e+00 -4.041571e-03 -4.243046e-03
45 0 1.028988e+00 -4.042129e-03 -4.243158e-03
46 0 1.028997e+00 -4.042385e-03 -4.243214e-03
47 0 1.029007e+00 -4.043380e-03 -4.243179e-03
48 0 1.029018e+00 -4.044242e-03 -4.243171e-03
49 0 1.029030e+00 -4.045575e-03 -4.243162e-03
50 0 1.029044e+00 -4.046528e-03 -4.243171e-03
51 0 1.029058e+00 -4.048000e-03 -4.242985e-03
52 0 1.029073e+00 -4.049064e-03 -4.242915e-03
53 0 1.029089e+00 -4.050741e-03 -4.242755e-03
54 0 1.029106e+00 -4.052289e-03 -4.242406e-03
55 0 1.029122e+00 -4.054323e-03 -4.242275e-03
56 0 1.029140e+00 -4.056323e-03 -4.242231e-03
57 0 1.029158e+00 -4.058989e-03 -4.242302e-03
58 0 1.029177e+00 -4.061131e-03 -4.242283e-03
59 0 1.029196e+00 -4.063855e-03 -4.242404e-03
60 0 1.029216e+00 -4.066631e-03 -4.242338e-03
61 0 1.029235e+00 -4.070309e-03 -4.242502e-03
62 0 1.029254e+00 -4.074041e-03 -4.242544e-03
63 0 1.029273e+00 -4.078375e-03 -4.242373e-03
64 0 1.029292e+00 -4.082583e-03 -4.242436e-03
65 0 1.029311e+00 -4.087334e-03 -4.242107e-03
66 0 1.029330e+00 -4.091772e-03 -4.242095e-03
67 0 1.029348e+00 -4.096686e-03 -4.241930e-03
68 0 1.029366e+00 -4.100957e-03 -4.241828e-03
69 0 1.029384e+00 -4.105437e-03 -4.241573e-03
70 0 1.029401e+00 -4.109029e-03 -4.241422e-03
71 0 1.029418e+00 -4.112427e-03 -4.241110e-03
