x y rho u v
0 0 1.017580e+00 -2.347433e-03 -2.304586e-03
1 0 1.017579e+00 -2.352082e-03 -2.303238e-03
2 0 1.017579e+00 -2.345915e-03 -2.302681e-03
3 0 1.017578e+00 -2.351816e-03 -2.301811e-03
4 0 1.017577e+00 -2.344298e-03 -2.301138e-03
5 0 1.017577e+00 -2.350556e-03 -2.300559e-03
6 0 1.017576e+00 -2.343290e-03 -2.300233e-03
7 0 1.017575e+00 -2.348943e-03 -2.300100e-03
8 0 1.017574e+00 -2.342298e-03 -2.300077e-03
9 0 1.017573e+00 -2.347137e-03 -2.299642e-03
10 0 1.017574e+00 -2.340951e-03 -2.299368e-03
11 0 1.017574e+00 -2.345245e-03 -2.299203e-03
12 0 1.017575e+00 -2.339603e-03 -2.299085e-03
13 0 1.017576e+00 -2.343695e-03 -2.298945e-03
14 0 1.017578e+00 -2.338622e-03 -2.298756e-03
15 0 1.017580e+00 -2.342805e-03 -2.298562e-03
16 0 1.017581e+00 -2.338152e-03 -2.298334e-03
17 0 1.017582e+00 -2.342348e-03 -2.298018e-03
18 0 1.017583e+00 -2.337455e-03 -2.297893e-03
19 0 1.017584e+00 -2.342007e-03 -2.297798e-03
20 0 1.017585e+00 -2.336305e-03 -2.297970e-03
21 0 1.017586e+00 -2.341015e-03 -2.298245e-03
22 0 1.017586e+00 -2.334783e-03 -2.298851e-03
23 0 1.017586e+00 -2.339886e-03 -2.299488e-03
24 0 1.017586e+00 -2.333939e-03 -2.300551e-03
25 0 1.017586e+00 -2.339293e-03 -2.301659e-03
26 0 1.017586e+00 -2.333359e-03 -2.302920e-03
27 0 1.017586e+00 -2.338151e-03 -2.304273e-03
28 0 1.017586e+00 -2.332991e-03 -2.305475e-03
29 0 1.017585e+00 -2.337471e-03 -2.306842e-03
30 0 1.017585e+00 -2.333302e-03 -2.308026e-03
31 0 1.017585e+00 -2.336637e-03 -2.309283e-03
32 0 1.017585e+00 -2.333354e-03 -2.310358e-03
33 0 1.017586e+00 -2.335231e-03 -2.311086e-03
34 0 1.017586e+00 -2.333164e-03 -2.312049e-03
35 0 1.017586e+00 -2.333923e-03 -2.312856e-03
36 0 1.017587e+00 -2.332693e-03 -2.313590e-03
37 0 1.017587e+00 -2.332145e-03 -2.314988e-03
38 0 1.017587e+00 -2.331624e-03 -2.317042e-03
39 0 1.017586e+00 -2.330572e-03 -2.319229e-03
40 0 1.017586e+00 -2.330377e-03 -2.321531e-03
41 0 1.017585e+00 -2.328706e-03 -2.323890e-03
42 0 1.017584e+00 -2.329284e-03 -2.326026e-03
43 0 1.017582e+00 -2.327238e-03 -2.327915e-03
44 0 1.017581e+00 -2.328614e-03 -2.329277e-03
45 0 1.017580e+00 -2.326104e-03 -2.330008e-03
46 0 1.017579e+00 -2.328077e-03 -2.330679e-03
47 0 1.017578e+00 -2.325073e-03 -2.330846e-03
48 0 1.017577e+00 -2.327927e-03 -2.331006e-03
49 0 1.017576e+00 -2.324670e-03 -2.330969e-03
50 0 1.017576e+00 -2.328326e-03 -2.330816e-03
51 0 1.017576e+00 -2.324582e-03 -2.330586e-03
52 0 1.017577e+00 -2.328955e-03 -2.330306e-03
53 0 1.017579e+00 -2.325238e-03 -2.330008e-03
54 0 1.017580e+00 -2.330581e-03 -2.329680e-03
55 0 1.017582e+00 -2.326448e-03 -2.329213e-03
56 0 1.017585e+00 -2.332209e-03 -2.328980e-03
57 0 1.017587e+00 -2.327643e-03 -2.328981e-03
58 0 1.017588e+00 -2.333784e-03 -2.328704e-03
59 0 1.017590e+00 -2.328342e-03 -2.328616e-03
60 0 1.017591e+00 -2.335330e-03 -2.328347e-03
61 0 1.017592e+00 -2.328804e-03 -2.328280e-03
62 0 1.017594e+00 -2.337159e-03 -2.328292e-03
63 0 1.017594e+00 -2.329310e-03 -2.328373e-03
64 0 1.017596e+00 -2.339182e-03 -2.328642e-03
65 0 1.017597e+00 -2.330725e-03 -2.329085e-03
66 0 1.017598e+00 -2.341974e-03 -2.329547e-03
67 0 1.017599e+00 -2.332692e-03 -2.329919e-03
