x y rho u v
0 0 1.023455e+00 -3.303658e-03 -3.254557e-03
1 0 1.023459e+00 -3.305679e-03 -3.249030e-03
2 0 1.023462e+00 -3.311454e-03 -3.249534e-03
3 0 1.023465e+00 -3.314281e-03 -3.250097e-03
4 0 1.023468e+00 -3.319182e-03 -3.250765e-03
5 0 1.023471e+00 -3.321642e-03 -3.251113e-03
6 0 1.023473e+00 -3.327070e-03 -3.251432e-03
7 0 1.023476e+00 -3.329651e-03 -3.251655e-03
8 0 1.023479e+00 -3.334709e-03 -3.252101e-03
9 0 1.023481e+00 -3.337176e-03 -3.252477e-03
10 0 1.023484e+00 -3.342431e-03 -3.252857e-03
11 0 1.023485e+00 -3.345171e-03 -3.253087e-03
12 0 1.023487e+00 -3.350401e-03 -3.253060e-03
13 0 1.023489e+00 -3.352511e-03 -3.253415e-03
14 0 1.023490e+00 -3.357692e-03 -3.253657e-03
15 0 1.023491e+00 -3.360031e-03 -3.253907e-03
16 0 1.023493e+00 -3.364946e-03 -3.253874e-03
17 0 1.023493e+00 -3.366889e-03 -3.254093e-03
18 0 1.023494e+00 -3.371703e-03 -3.254237e-03
19 0 1.023495e+00 -3.373628e-03 -3.254471e-03
20 0 1.023496e+00 -3.378178e-03 -3.254557e-03
21 0 1.023496e+00 -3.379513e-03 -3.254533e-03
22 0 1.023497e+00 -3.383571e-03 -3.254575e-03
23 0 1.023496e+00 -3.384362e-03 -3.254568e-03
24 0 1.023496e+00 -3.388577e-03 -3.254790e-03
25 0 1.023496e+00 -3.389702e-03 -3.254825e-03
26 0 1.023495e+00 -3.393524e-03 -3.254900e-03
27 0 1.023494e+00 -3.394293e-03 -3.254891e-03
28 0 1.023492e+00 -3.397575e-03 -3.254802e-03
29 0 1.023490e+00 -3.397636e-03 -3.254847e-03
30 0 1.023487e+00 -3.400457e-03 -3.255015e-03
31 0 1.023485e+00 -3.399897e-03 -3.254997e-03
32 0 1.023483e+00 -3.402067e-03 -3.255193e-03
33 0 1.023480e+00 -3.401434e-03 -3.255299e-03
34 0 1.023477e+00 -3.403225e-03 -3.255585e-03
35 0 1.023474e+00 -3.402106e-03 -3.255653e-03
36 0 1.023470e+00 -3.403617e-03 -3.255824e-03
37 0 1.023465e+00 -3.401839e-03 -3.255743e-03
38 0 1.023460e+00 -3.402913e-03 -3.255654e-03
39 0 1.023455e+00 -3.400858e-03 -3.255661e-03
40 0 1.023450e+00 -3.401883e-03 -3.255718e-03
41 0 1.023444e+00 -3.399631e-03 -3.255627e-03
42 0 1.023439e+00 -3.399873e-03 -3.255610e-03
43 0 1.023432e+00 -3.397107e-03 -3.255662e-03
44 0 1.023426e+00 -3.396681e-03 -3.255590e-03
45 0 1.023418e+00 -3.393253e-03 -3.255638e-03
46 0 1.023411e+00 -3.392297e-03 -3.255527e-03
47 0 1.023403e+00 -3.387971e-03 -3.255530e-03
48 0 1.023396e+00 -3.386662e-03 -3.255421e-03
49 0 1.023388e+00 -3.382159e-03 -3.255522e-03
50 0 1.023381e+00 -3.380727e-03 -3.255459e-03
51 0 1.023373e+00 -3.375964e-03 -3.255535e-03
52 0 1.023365e+00 -3.373948e-03 -3.255574e-03
53 0 1.023358e+00 -3.368902e-03 -3.255719e-03
54 0 1.023351e+00 -3.366639e-03 -3.255636e-03
55 0 1.023343e+00 -3.361441e-03 -3.255586e-03
56 0 1.023335e+00 -3.358866e-03 -3.255582e-03
57 0 1.023328e+00 -3.353594e-03 -3.255521e-03
58 0 1.023321e+00 -3.350779e-03 -3.255583e-03
59 0 1.023314e+00 -3.345676e-03 -3.255588e-03
60 0 1.023307e+00 -3.342754e-03 -3.255571e-03
61 0 1.023300e+00 -3.337305e-03 -3.255398e-03
62 0 1.023293e+00 -3.334282e-03 -3.255523e-03
63 0 1.023287e+00 -3.328856e-03 -3.255374e-03
64 0 1.023281e+00 -3.325624e-03 -3.255349e-03
65 0 1.023276e+00 -3.320358e-03 -3.255114e-03
66 0 1.023270e+00 -3.317204e-03 -3.254930e-03
67 0 1.023266e+00 -3.312036e-03 -3.254838e-03
68 0 1.023261e+00 -3.309198e-03 -3.254676e-03
69 0 1.023256e+00 -3.303988e-03 -3.254322e-03
70 0 1.023251e+00 -3.301448e-03 -3.254251e-03
71 0 1.023247e+00 -3.296678e-03 -3.254206e-03
72 0 1.023244e+00 -3.294172e-03 -3.253972e-03
73 0 1.023240e+00 -3.289831e-03 -3.253850e-03
74 0 1.023238e+00 -3.287399e-03 -3.253730e-03
75 0 1.023235e+00 -3.283154e-03 -3.253355e-03
76 0 1.023233e+00 -3.280951e-03 -3.253205e-03
77 0 1.023231e+00 -3.277420e-03 -3.253104e-03
78 0 1.023230e+00 -3.275396e-03 -3.252931e-03
79 0 1.023229e+00 -3.271907e-03 -3.252635e-03
80 0 1.023229e+00 -3.269394e-03 -3.252326e-03
81 0 1.023229e+00 -3.266219e-03 -3.252272e-03
82 0 1.023229e+00 -3.263938e-03 -3.252027e-03
83 0 1.023230e+00 -3.261404e-03 -3.251922e-03
84 0 1.023231e+00 -3.259513e-03 -3.251754e-03
85 0 1.023233e+00 -3.257375e-03 -3.251860e-03
86 0 1.023235e+00 -3.255911e-03 -3.251864e-03
87 0 1.023238e+00 -3.254205e-03 -3.251807e-03
88 0 1.023241e+00 -3.253018e-03 -3.251860e-03
89 0 1.023244e+00 -3.251939e-03 -3.251781e-03
90 0 1.023247e+00 -3.250988e-03 -3.251709e-03
91 0 1.023252e+00 -3.250116e-03 -3.251600e-03
92 0 1.023257e+00 -3.249117e-03 -3.251583e-03
93 0 1.023261e+00 -3.248421e-03 -3.251537e-03
94 0 1.023267e+00 -3.247881e-03 -3.251305e-03
95 0 1.023273e+00 -3.247900e-03 -3.251138e-03
96 0 1.023280e+00 -3.247624e-03 -3.250955e-03
97 0 1.023286e+00 -3.247981e-03 -3.250701e-03
98 0 1.023293e+00 -3.247736e-03 -3.250424e-03
99 0 1.023299e+00 -3.248087e-03 -3.250107e-03
100 0 1.023305e+00 -3.247780e-03 -3.249913e-03
101 0 1.023311e+00 -3.248281e-03 -3.249819e-03
102 0 1.023318e+00 -3.248247e-03 -3.249656e-03
103 0 1.023324e+00 -3.249415e-03 -3.249521e-03
104 0 1.023331e+00 -3.249510e-03 -3.249248e-03
105 0 1.023337e+00 -3.251143e-03 -3.249144e-03
106 0 1.023342e+00 -3.251483e-03 -3.248970e-03
107 0 1.023349e+00 -3.253462e-03 -3.249039e-03
108 0 1.023355e+00 -3.253994e-03 -3.248956e-03
109 0 1.023362e+00 -3.255906e-03 -3.248692e-03
110 0 1.023368e+00 -3.256445e-03 -3.248488e-03
111 0 1.023374e+00 -3.258663e-03 -3.248408e-03
112 0 1.023379e+00 -3.259548e-03 -3.248116e-03
113 0 1.023385e+00 -3.261869e-03 -3.248138e-03
114 0 1.023391e+00 -3.262756e-03 -3.248359e-03
115 0 1.023397e+00 -3.265622e-03 -3.248414e-03
116 0 1.023402e+00 -3.267167e-03 -3.248168e-03
117 0 1.023408e+00 -3.270199e-03 -3.248192e-03
118 0 1.023412e+00 -3.271636e-03 -3.248039e-03
119 0 1.023417e+00 -3.274860e-03 -3.248384e-03
120 0 1.023422e+00 -3.276856e-03 -3.248505e-03
121 0 1.023426e+00 -3.280368e-03 -3.248699e-03
122 0 1.023431e+00 -3.282560e-03 -3.248804e-03
123 0 1.023435e+00 -3.286377e-03 -3.249191e-03
124 0 1.023438e+00 -3.288497e-03 -3.248680e-03
125 0 1.023442e+00 -3.292600e-03 -3.248240e-03
126 0 1.023446e+00 -3.295823e-03 -3.248791e-03
127 0 1.023449e+00 -3.299988e-03 -3.254707e-03
0 1 1.023451e+00 -3.305193e-03 -3.257398e-03
1 1 1.023454e+00 -3.308014e-03 -3.251266e-03
2 1 1.023457e+00 -3.313411e-03 -3.251255e-03
3 1 1.023461e+00 -3.316463e-03 -3.252418e-03
4 1 1.023464e+00 -3.321907e-03 -3.253115e-03
5 1 1.023467e+00 -3.324629e-03 -3.253499e-03
6 1 1.023469e+00 -3.330369e-03 -3.253818e-03
7 1 1.023472e+00 -3.333186e-03 -3.254082e-03
8 1 1.023475e+00 -3.338585e-03 -3.254381e-03
9 1 1.023478e+00 -3.341327e-03 -3.254442e-03
10 1 1.023480e+00 -3.346677e-03 -3.254760e-03
11 1 1.023482e+00 -3.349575e-03 -3.254889e-03
12 1 1.023483e+00 -3.354964e-03 -3.254782e-03
13 1 1.023485e+00 -3.357404e-03 -3.255129e-03
14 1 1.023486e+00 -3.362846e-03 -3.255458e-03
