x y rho u v
0 0 1.015894e+00 -1.740310e-03 -1.768478e-03
1 0 1.015896e+00 -1.735519e-03 -1.770022e-03
2 0 1.015898e+00 -1.736022e-03 -1.770889e-03
3 0 1.015900e+00 -1.729815e-03 -1.771579e-03
4 0 1.015902e+00 -1.730993e-03 -1.772167e-03
5 0 1.015904e+00 -1.724297e-03 -1.772679e-03
6 0 1.015906e+00 -1.725411e-03 -1.773111e-03
7 0 1.015908e+00 -1.718787e-03 -1.773203e-03
8 0 1.015910e+00 -1.719870e-03 -1.773508e-03
9 0 1.015911e+00 -1.712995e-03 -1.773472e-03
10 0 1.015913e+00 -1.714527e-03 -1.773574e-03
11 0 1.015914e+00 -1.707030e-03 -1.773758e-03
12 0 1.015915e+00 -1.708863e-03 -1.774162e-03
13 0 1.015916e+00 -1.700763e-03 -1.774208e-03
14 0 1.015917e+00 -1.702620e-03 -1.774309e-03
15 0 1.015918e+00 -1.694827e-03 -1.774269e-03
16 0 1.015919e+00 -1.696442e-03 -1.774072e-03
17 0 1.015920e+00 -1.689618e-03 -1.773730e-03
18 0 1.015921e+00 -1.690740e-03 -1.773193e-03
19 0 1.015923e+00 -1.684526e-03 -1.772651e-03
20 0 1.015924e+00 -1.686132e-03 -1.772319e-03
21 0 1.015925e+00 -1.679317e-03 -1.772018e-03
22 0 1.015926e+00 -1.681831e-03 -1.771648e-03
23 0 1.015927e+00 -1.674813e-03 -1.771270e-03
24 0 1.015928e+00 -1.677597e-03 -1.770674e-03
25 0 1.015929e+00 -1.670430e-03 -1.770450e-03
26 0 1.015931e+00 -1.673670e-03 -1.769962e-03
27 0 1.015932e+00 -1.667123e-03 -1.769403e-03
28 0 1.015933e+00 -1.670212e-03 -1.768759e-03
29 0 1.015934e+00 -1.664546e-03 -1.768297e-03
30 0 1.015935e+00 -1.667551e-03 -1.767860e-03
31 0 1.015937e+00 -1.663094e-03 -1.767599e-03
32 0 1.015938e+00 -1.665820e-03 -1.767386e-03
33 0 1.015939e+00 -1.662226e-03 -1.767004e-03
