x y rho u v
0 0 1.031132e+00 -4.267152e-03 -4.435177e-03
1 0 1.031128e+00 -4.275209e-03 -4.434032e-03
2 0 1.031123e+00 -4.284442e-03 -4.437226e-03
3 0 1.031119e+00 -4.292096e-03 -4.438628e-03
4 0 1.031114e+00 -4.299161e-03 -4.438959e-03
5 0 1.031109e+00 -4.306742e-03 -4.438715e-03
6 0 1.031103e+00 -4.313944e-03 -4.438743e-03
7 0 1.031098e+00 -4.321335e-03 -4.438967e-03
8 0 1.031092e+00 -4.328322e-03 -4.438821e-03
9 0 1.031087e+00 -4.335471e-03 -4.438571e-03
10 0 1.031081e+00 -4.342402e-03 -4.438501e-03
11 0 1.031077e+00 -4.348991e-03 -4.438508e-03
12 0 1.031072e+00 -4.355713e-03 -4.438533e-03
13 0 1.031068e+00 -4.362074e-03 -4.438460e-03
14 0 1.031064e+00 -4.368582e-03 -4.438595e-03
15 0 1.031061e+00 -4.374883e-03 -4.438560e-03
16 0 1.031058e+00 -4.381308e-03 -4.438465e-03
17 0 1.031055e+00 -4.387418e-03 -4.438409e-03
18 0 1.031053e+00 -4.394128e-03 -4.438410e-03
19 0 1.031051e+00 -4.400373e-03 -4.438389e-03
20 0 1.031050e+00 -4.407107e-03 -4.438024e-03
21 0 1.031049e+00 -4.413289e-03 -4.438173e-03
22 0 1.031049e+00 -4.419934e-03 -4.438032e-03
23 0 1.031049e+00 -4.426113e-03 -4.437726e-03
24 0 1.031048e+00 -4.432226e-03 -4.437707e-03
25 0 1.031049e+00 -4.438077e-03 -4.437636e-03
26 0 1.031049e+00 -4.443632e-03 -4.437636e-03
27 0 1.031048e+00 -4.448855e-03 -4.437413e-03
28 0 1.031047e+00 -4.453809e-03 -4.437230e-03
29 0 1.031046e+00 -4.458934e-03 -4.437151e-03
30 0 1.031045e+00 -4.463529e-03 -4.437178e-03
31 0 1.031044e+00 -4.467948e-03 -4.437266e-03
32 0 1.031044e+00 -4.471682e-03 -4.437196e-03
33 0 1.031043e+00 -4.475873e-03 -4.437316e-03
34 0 1.031042e+00 -4.479178e-03 -4.437353e-03
35 0 1.031041e+00 -4.483109e-03 -4.437347e-03
36 0 1.031040e+00 -4.486405e-03 -4.437429e-03
37 0 1.031039e+00 -4.489727e-03 -4.437386e-03
38 0 1.031038e+00 -4.492329e-03 -4.437268e-03
39 0 1.031038e+00 -4.495262e-03 -4.437204e-03
40 0 1.031037e+00 -4.497246e-03 -4.437147e-03
41 0 1.031037e+00 -4.499907e-03 -4.437176e-03
42 0 1.031036e+00 -4.501727e-03 -4.437139e-03
43 0 1.031036e+00 -4.503846e-03 -4.437086e-03
44 0 1.031036e+00 -4.505245e-03 -4.436918e-03
45 0 1.031036e+00 -4.506870e-03 -4.436764e-03
46 0 1.031035e+00 -4.507905e-03 -4.436548e-03
47 0 1.031034e+00 -4.509144e-03 -4.436511e-03
