x y rho u v
0 0 1.043199e+00 -6.030111e-03 -6.074212e-03
1 0 1.043205e+00 -6.031772e-03 -6.069003e-03
2 0 1.043211e+00 -6.034752e-03 -6.070425e-03
3 0 1.043218e+00 -6.037279e-03 -6.070923e-03
4 0 1.043224e+00 -6.039216e-03 -6.071348e-03
5 0 1.043231e+00 -6.041993e-03 -6.071532e-03
6 0 1.043238e+00 -6.044760e-03 -6.071615e-03
7 0 1.043244e+00 -6.048070e-03 -6.071836e-03
8 0 1.043251e+00 -6.051379e-03 -6.071938e-03
9 0 1.043257e+00 -6.055105e-03 -6.071958e-03
10 0 1.043262e+00 -6.059415e-03 -6.071981e-03
11 0 1.043268e+00 -6.063524e-03 -6.071760e-03
12 0 1.043274e+00 -6.067593e-03 -6.071326e-03
13 0 1.043278e+00 -6.071542e-03 -6.070871e-03
14 0 1.043282e+00 -6.075445e-03 -6.070614e-03
15 0 1.043285e+00 -6.079312e-03 -6.070359e-03
16 0 1.043287e+00 -6.082589e-03 -6.070242e-03
17 0 1.043289e+00 -6.086370e-03 -6.070488e-03
18 0 1.043290e+00 -6.089669e-03 -6.070478e-03
19 0 1.043292e+00 -6.092999e-03 -6.070551e-03
20 0 1.043292e+00 -6.095827e-03 -6.070445e-03
21 0 1.043292e+00 -6.098811e-03 -6.070509e-03
22 0 1.043292e+00 -6.101895e-03 -6.070469e-03
23 0 1.043292e+00 -6.105092e-03 -6.070524e-03
24 0 1.043291e+00 -6.108312e-03 -6.070596e-03
25 0 1.043290e+00 -6.112025e-03 -6.070489e-03
26 0 1.043288e+00 -6.115611e-03 -6.070391e-03
27 0 1.043285e+00 -6.119401e-03 -6.070635e-03
28 0 1.043282e+00 -6.123028e-03 -6.070428e-03
29 0 1.043280e+00 -6.127082e-03 -6.070340e-03
30 0 1.043276e+00 -6.130671e-03 -6.070126e-03
31 0 1.043274e+00 -6.134372e-03 -6.070137e-03
32 0 1.043271e+00 -6.137755e-03 -6.070241e-03
33 0 1.043269e+00 -6.141258e-03 -6.070283e-03
34 0 1.043266e+00 -6.144112e-03 -6.070295e-03
35 0 1.043264e+00 -6.146985e-03 -6.070291e-03
36 0 1.043261e+00 -6.149685e-03 -6.070440e-03
37 0 1.043259e+00 -6.152442e-03 -6.070331e-03
38 0 1.043257e+00 -6.154757e-03 -6.070434e-03
39 0 1.043256e+00 -6.157204e-03 -6.070518e-03
40 0 1.043254e+00 -6.159140e-03 -6.070497e-03
41 0 1.043252e+00 -6.161388e-03 -6.070770e-03
42 0 1.043250e+00 -6.163413e-03 -6.070892e-03
43 0 1.043249e+00 -6.165630e-03 -6.070870e-03
44 0 1.043247e+00 -6.167355e-03 -6.071102e-03
45 0 1.043246e+00 -6.169009e-03 -6.071175e-03
46 0 1.043244e+00 -6.170449e-03 -6.071232e-03
47 0 1.043242e+00 -6.172150e-03 -6.071018e-03
48 0 1.043240e+00 -6.173187e-03 -6.070814e-03
49 0 1.043238e+00 -6.174156e-03 -6.071242e-03
50 0 1.043236e+00 -6.174935e-03 -6.071367e-03
51 0 1.043234e+00 -6.175758e-03 -6.071523e-03
52 0 1.043232e+00 -6.176345e-03 -6.071260e-03
53 0 1.043230e+00 -6.176823e-03 -6.071460e-03
54 0 1.043228e+00 -6.177419e-03 -6.071138e-03
55 0 1.043227e+00 -6.177638e-03 -6.071183e-03
56 0 1.043225e+00 -6.177690e-03 -6.070951e-03
57 0 1.043222e+00 -6.177763e-03 -6.070843e-03
58 0 1.043221e+00 -6.177734e-03 -6.070870e-03
59 0 1.043219e+00 -6.177687e-03 -6.070805e-03
60 0 1.043217e+00 -6.177875e-03 -6.070482e-03
61 0 1.043216e+00 -6.177508e-03 -6.070288e-03
62 0 1.043214e+00 -6.177740e-03 -6.070059e-03
63 0 1.043212e+00 -6.177342e-03 -6.069901e-03
64 0 1.043211e+00 -6.177583e-03 -6.069758e-03
65 0 1.043210e+00 -6.177176e-03 -6.069752e-03
66 0 1.043208e+00 -6.177054e-03 -6.069713e-03
67 0 1.043206e+00 -6.176500e-03 -6.069829e-03
68 0 1.043204e+00 -6.176351e-03 -6.069955e-03
69 0 1.043202e+00 -6.175490e-03 -6.070036e-03
70 0 1.043200e+00 -6.175556e-03 -6.069932e-03
71 0 1.043198e+00 -6.174164e-03 -6.069965e-03
72 0 1.043195e+00 -6.173850e-03 -6.070002e-03
73 0 1.043193e+00 -6.172202e-03 -6.069997e-03
74 0 1.043191e+00 -6.171511e-03 -6.069741e-03
75 0 1.043188e+00 -6.169599e-03 -6.069870e-03
76 0 1.043185e+00 -6.168890e-03 -6.069846e-03
77 0 1.043182e+00 -6.166858e-03 -6.069824e-03
78 0 1.043179e+00 -6.165587e-03 -6.069793e-03
79 0 1.043176e+00 -6.163448e-03 -6.069874e-03
80 0 1.043173e+00 -6.162216e-03 -6.069975e-03
81 0 1.043170e+00 -6.159937e-03 -6.069916e-03
82 0 1.043167e+00 -6.158450e-03 -6.069941e-03
83 0 1.043164e+00 -6.155851e-03 -6.070198e-03
84 0 1.043161e+00 -6.154059e-03 -6.070307e-03
85 0 1.043157e+00 -6.150955e-03 -6.070566e-03
86 0 1.043154e+00 -6.148948e-03 -6.070666e-03
87 0 1.043150e+00 -6.145818e-03 -6.070946e-03
88 0 1.043147e+00 -6.143366e-03 -6.071044e-03
89 0 1.043143e+00 -6.139625e-03 -6.070844e-03
90 0 1.043138e+00 -6.136375e-03 -6.070625e-03
91 0 1.043133e+00 -6.132101e-03 -6.070518e-03
92 0 1.043127e+00 -6.127817e-03 -6.070387e-03
93 0 1.043122e+00 -6.122811e-03 -6.070317e-03
94 0 1.043116e+00 -6.118015e-03 -6.070204e-03
95 0 1.043109e+00 -6.112621e-03 -6.070124e-03
96 0 1.043105e+00 -6.107728e-03 -6.070056e-03
97 0 1.043101e+00 -6.102776e-03 -6.069991e-03
98 0 1.043099e+00 -6.098309e-03 -6.069954e-03
99 0 1.043098e+00 -6.093894e-03 -6.070046e-03
100 0 1.043097e+00 -6.089946e-03 -6.069866e-03
101 0 1.043097e+00 -6.085750e-03 -6.069907e-03
102 0 1.043098e+00 -6.082034e-03 -6.069858e-03
103 0 1.043099e+00 -6.077616e-03 -6.069804e-03
104 0 1.043100e+00 -6.073855e-03 -6.069795e-03
105 0 1.043102e+00 -6.069131e-03 -6.069581e-03
106 0 1.043105e+00 -6.065432e-03 -6.069382e-03
107 0 1.043108e+00 -6.060946e-03 -6.069185e-03
108 0 1.043112e+00 -6.057439e-03 -6.069196e-03
109 0 1.043115e+00 -6.053878e-03 -6.069129e-03
110 0 1.043118e+00 -6.050904e-03 -6.069026e-03
111 0 1.043122e+00 -6.047708e-03 -6.069019e-03
112 0 1.043125e+00 -6.045092e-03 -6.068852e-03
113 0 1.043129e+00 -6.041881e-03 -6.068903e-03
114 0 1.043132e+00 -6.040043e-03 -6.068995e-03
115 0 1.043137e+00 -6.037485e-03 -6.069241e-03
116 0 1.043140e+00 -6.035926e-03 -6.069319e-03
117 0 1.043143e+00 -6.033841e-03 -6.069351e-03
118 0 1.043146e+00 -6.032995e-03 -6.069512e-03
119 0 1.043150e+00 -6.031702e-03 -6.069501e-03
120 0 1.043154e+00 -6.031219e-03 -6.069575e-03
121 0 1.043157e+00 -6.030071e-03 -6.069822e-03
122 0 1.043161e+00 -6.030031e-03 -6.069994e-03
123 0 1.043165e+00 -6.029519e-03 -6.070184e-03
124 0 1.043170e+00 -6.029374e-03 -6.069772e-03
125 0 1.043175e+00 -6.029243e-03 -6.069346e-03
126 0 1.043181e+00 -6.030779e-03 -6.068386e-03
127 0 1.043187e+00 -6.030669e-03 -6.073784e-03
0 1 1.043190e+00 -6.027007e-03 -6.073643e-03
1 1 1.043197e+00 -6.028635e-03 -6.066833e-03
2 1 1.043203e+00 -6.030598e-03 -6.068336e-03
3 1 1.043210e+00 -6.033313e-03 -6.069261e-03
4 1 1.043216e+00 -6.035814e-03 -6.069793e-03
5 1 1.043223e+00 -6.038689e-03 -6.069683e-03
6 1 1.043229e+00 -6.041782e-03 -6.070094e-03
7 1 1.043236e+00 -6.045049e-03 -6.070395e-03
8 1 1.043242e+00 -6.048914e-03 -6.070617e-03
9 1 1.043248e+00 -6.052829e-03 -6.070799e-03
10 1 1.043253e+00 -6.057213e-03 -6.070750e-03
11 1 1.043259e+00 -6.061587e-03 -6.070708e-03
12 1 1.043264e+00 -6.066124e-03 -6.070288e-03
13 1 1.043269e+00 -6.070451e-03 -6.069830e-03
14 1 1.043273e+00 -6.074543e-03 -6.069614e-03
15 1 1.043275e+00 -6.078577e-03 -6.069220e-03
16 1 1.043278e+00 -6.082461e-03 -6.069269e-03
17 1 1.043279e+00 -6.086296e-03 -6.069188e-03
18 1 1.043281e+00 -6.089859e-03 -6.069125e-03
19 1 1.043282e+00 -6.093184e-03 -6.069164e-03
20 1 1.043282e+00 -6.096212e-03 -6.069071e-03
21 1 1.043283e+00 -6.099048e-03 -6.069107e-03
22 1 1.043283e+00 -6.101982e-03 -6.069063e-03
23 1 1.043283e+00 -6.105431e-03 -6.068818e-03
24 1 1.043282e+00 -6.108838e-03 -6.068895e-03
25 1 1.043281e+00 -6.112461e-03 -6.069032e-03
26 1 1.043279e+00 -6.116272e-03 -6.069205e-03
27 1 1.043276e+00 -6.120354e-03 -6.069255e-03
28 1 1.043274e+00 -6.124408e-03 -6.069181e-03
29 1 1.043271e+00 -6.128596e-03 -6.069301e-03
30 1 1.043267e+00 -6.132062e-03 -6.069001e-03
31 1 1.043265e+00 -6.136340e-03 -6.069023e-03
32 1 1.043262e+00 -6.139970e-03 -6.068982e-03
33 1 1.043260e+00 -6.143713e-03 -6.069038e-03
34 1 1.043258e+00 -6.146744e-03 -6.069084e-03
35 1 1.043256e+00 -6.149930e-03 -6.069079e-03
36 1 1.043254e+00 -6.152668e-03 -6.069158e-03
37 1 1.043251e+00 -6.155680e-03 -6.069115e-03
38 1 1.043249e+00 -6.158128e-03 -6.069135e-03
39 1 1.043247e+00 -6.160419e-03 -6.069249e-03
40 1 1.043245e+00 -6.162660e-03 -6.069290e-03
41 1 1.043243e+00 -6.165070e-03 -6.069534e-03
42 1 1.043242e+00 -6.167138e-03 -6.069519e-03
43 1 1.043240e+00 -6.169474e-03 -6.069612e-03
44 1 1.043239e+00 -6.171465e-03 -6.069773e-03
45 1 1.043237e+00 -6.173377e-03 -6.069877e-03
46 1 1.043236e+00 -6.174765e-03 -6.069689e-03
47 1 1.043234e+00 -6.176433e-03 -6.069627e-03
48 1 1.043232e+00 -6.177457e-03 -6.069610e-03
49 1 1.043230e+00 -6.178390e-03 -6.069834e-03
50 1 1.043228e+00 -6.179309e-03 -6.069883e-03
51 1 1.043227e+00 -6.179939e-03 -6.069737e-03
52 1 1.043224e+00 -6.180635e-03 -6.069672e-03
53 1 1.043222e+00 -6.181034e-03 -6.069597e-03
54 1 1.043220e+00 -6.181535e-03 -6.069466e-03
55 1 1.043218e+00 -6.181558e-03 -6.069489e-03
56 1 1.043216e+00 -6.181730e-03 -6.069443e-03
57 1 1.043214e+00 -6.181624e-03 -6.069454e-03
58 1 1.043212e+00 -6.181922e-03 -6.069384e-03
59 1 1.043210e+00 -6.181574e-03 -6.069293e-03
60 1 1.043209e+00 -6.181859e-03 -6.069194e-03
61 1 1.043207e+00 -6.181466e-03 -6.069021e-03
62 1 1.043205e+00 -6.181634e-03 -6.068842e-03
63 1 1.043204e+00 -6.181239e-03 -6.068597e-03
64 1 1.043203e+00 -6.181423e-03 -6.068427e-03
65 1 1.043201e+00 -6.180997e-03 -6.068407e-03
66 1 1.043199e+00 -6.180869e-03 -6.068331e-03
67 1 1.043197e+00 -6.180194e-03 -6.068405e-03
68 1 1.043195e+00 -6.180205e-03 -6.068300e-03
69 1 1.043194e+00 -6.179081e-03 -6.068277e-03
70 1 1.043192e+00 -6.179012e-03 -6.068274e-03
71 1 1.043190e+00 -6.177745e-03 -6.068161e-03
72 1 1.043187e+00 -6.177545e-03 -6.068286e-03
73 1 1.043185e+00 -6.175620e-03 -6.068348e-03
74 1 1.043182e+00 -6.174796e-03 -6.068087e-03
75 1 1.043179e+00 -6.172885e-03 -6.068098e-03
76 1 1.043176e+00 -6.171984e-03 -6.068170e-03
77 1 1.043173e+00 -6.169779e-03 -6.068184e-03
78 1 1.043170e+00 -6.168489e-03 -6.068363e-03
79 1 1.043167e+00 -6.166380e-03 -6.068340e-03
80 1 1.043164e+00 -6.165003e-03 -6.068287e-03
81 1 1.043161e+00 -6.162555e-03 -6.068457e-03
82 1 1.043158e+00 -6.160943e-03 -6.068491e-03
83 1 1.043155e+00 -6.158210e-03 -6.068609e-03
84 1 1.043152e+00 -6.156340e-03 -6.068450e-03
85 1 1.043149e+00 -6.153374e-03 -6.068509e-03
86 1 1.043145e+00 -6.151114e-03 -6.068572e-03
87 1 1.043142e+00 -6.147760e-03 -6.068986e-03
88 1 1.043138e+00 -6.144944e-03 -6.068989e-03
89 1 1.043134e+00 -6.140962e-03 -6.069122e-03
90 1 1.043130e+00 -6.137505e-03 -6.069100e-03
91 1 1.043125e+00 -6.132809e-03 -6.068921e-03
92 1 1.043119e+00 -6.128219e-03 -6.068768e-03
93 1 1.043113e+00 -6.122737e-03 -6.068392e-03
94 1 1.043107e+00 -6.117531e-03 -6.068539e-03
95 1 1.043101e+00 -6.111604e-03 -6.068475e-03
96 1 1.043097e+00 -6.106396e-03 -6.068426e-03
97 1 1.043093e+00 -6.101298e-03 -6.068503e-03
98 1 1.043091e+00 -6.096511e-03 -6.068374e-03
99 1 1.043089e+00 -6.091820e-03 -6.068464e-03
100 1 1.043089e+00 -6.087589e-03 -6.068391e-03
101 1 1.043089e+00 -6.083273e-03 -6.068464e-03
102 1 1.043090e+00 -6.079291e-03 -6.068489e-03
103 1 1.043091e+00 -6.074830e-03 -6.068366e-03
104 1 1.043092e+00 -6.070622e-03 -6.068363e-03
105 1 1.043094e+00 -6.065717e-03 -6.068117e-03
106 1 1.043096e+00 -6.061686e-03 -6.067972e-03
107 1 1.043099e+00 -6.057046e-03 -6.067837e-03
108 1 1.043103e+00 -6.053489e-03 -6.067863e-03
109 1 1.043106e+00 -6.049632e-03 -6.067913e-03
110 1 1.043110e+00 -6.046532e-03 -6.067849e-03
111 1 1.043114e+00 -6.043233e-03 -6.067966e-03
112 1 1.043117e+00 -6.040446e-03 -6.067954e-03
113 1 1.043121e+00 -6.037366e-03 -6.067986e-03
114 1 1.043125e+00 -6.035243e-03 -6.068086e-03
115 1 1.043128e+00 -6.032522e-03 -6.068147e-03
116 1 1.043131e+00 -6.030796e-03 -6.068026e-03
117 1 1.043134e+00 -6.028743e-03 -6.068165e-03
118 1 1.043138e+00 -6.027964e-03 -6.068271e-03
119 1 1.043141e+00 -6.026663e-03 -6.068257e-03
120 1 1.043145e+00 -6.026261e-03 -6.068548e-03
121 1 1.043148e+00 -6.025349e-03 -6.068888e-03
122 1 1.043152e+00 -6.025231e-03 -6.069094e-03
123 1 1.043157e+00 -6.024769e-03 -6.069425e-03
124 1 1.043162e+00 -6.025484e-03 -6.069211e-03
125 1 1.043167e+00 -6.025853e-03 -6.067835e-03
126 1 1.043172e+00 -6.026813e-03 -6.067208e-03
127 1 1.043179e+00 -6.026721e-03 -6.074203e-03
0 2 1.043183e+00 -6.024519e-03 -6.073626e-03
1 2 1.043189e+00 -6.025678e-03 -6.066133e-03
2 2 1.043195e+00 -6.027828e-03 -6.066742e-03
3 2 1.043202e+00 -6.030316e-03 -6.068334e-03
4 2 1.043209e+00 -6.032912e-03 -6.069005e-03
5 2 1.043215e+00 -6.035577e-03 -6.068957e-03
6 2 1.043222e+00 -6.038813e-03 -6.069182e-03
7 2 1.043228e+00 -6.042254e-03 -6.069329e-03
8 2 1.043234e+00 -6.046096e-03 -6.069419e-03
9 2 1.043240e+00 -6.049955e-03 -6.069591e-03
10 2 1.043246e+00 -6.054556e-03 -6.069470e-03
11 2 1.043251e+00 -6.059156e-03 -6.069633e-03
12 2 1.043256e+00 -6.063525e-03 -6.069369e-03
13 2 1.043260e+00 -6.068151e-03 -6.069151e-03
14 2 1.043264e+00 -6.072485e-03 -6.068912e-03
15 2 1.043266e+00 -6.076796e-03 -6.068842e-03
16 2 1.043269e+00 -6.080849e-03 -6.068553e-03
17 2 1.043271e+00 -6.085040e-03 -6.068573e-03
18 2 1.043272e+00 -6.088841e-03 -6.068495e-03
19 2 1.043274e+00 -6.092131e-03 -6.068451e-03
20 2 1.043274e+00 -6.095435e-03 -6.068565e-03
21 2 1.043275e+00 -6.098332e-03 -6.068578e-03
22 2 1.043275e+00 -6.101741e-03 -6.068511e-03
23 2 1.043275e+00 -6.105213e-03 -6.068544e-03
24 2 1.043273e+00 -6.108876e-03 -6.068612e-03
25 2 1.043272e+00 -6.112854e-03 -6.068592e-03
26 2 1.043271e+00 -6.116918e-03 -6.068665e-03
27 2 1.043268e+00 -6.121137e-03 -6.068793e-03
28 2 1.043266e+00 -6.125186e-03 -6.068635e-03
29 2 1.043263e+00 -6.129351e-03 -6.068552e-03
30 2 1.043259e+00 -6.133171e-03 -6.068473e-03
31 2 1.043257e+00 -6.137395e-03 -6.068325e-03
32 2 1.043254e+00 -6.141055e-03 -6.068130e-03
33 2 1.043252e+00 -6.144767e-03 -6.067890e-03
34 2 1.043250e+00 -6.147953e-03 -6.067889e-03
35 2 1.043248e+00 -6.151327e-03 -6.067834e-03
36 2 1.043246e+00 -6.154411e-03 -6.067950e-03
37 2 1.043244e+00 -6.157578e-03 -6.068031e-03
38 2 1.043241e+00 -6.160165e-03 -6.067949e-03
39 2 1.043239e+00 -6.162638e-03 -6.068088e-03
40 2 1.043237e+00 -6.164838e-03 -6.068333e-03
41 2 1.043235e+00 -6.167206e-03 -6.068464e-03
42 2 1.043234e+00 -6.169562e-03 -6.068580e-03
43 2 1.043232e+00 -6.171761e-03 -6.068629e-03
44 2 1.043231e+00 -6.173750e-03 -6.068854e-03
45 2 1.043229e+00 -6.175651e-03 -6.068909e-03
46 2 1.043227e+00 -6.177251e-03 -6.068954e-03
47 2 1.043226e+00 -6.178738e-03 -6.068789e-03
48 2 1.043224e+00 -6.179892e-03 -6.068907e-03
49 2 1.043222e+00 -6.181019e-03 -6.069077e-03
50 2 1.043220e+00 -6.182025e-03 -6.069092e-03
51 2 1.043218e+00 -6.182716e-03 -6.069125e-03
52 2 1.043216e+00 -6.183494e-03 -6.068991e-03
53 2 1.043213e+00 -6.183424e-03 -6.069037e-03
54 2 1.043211e+00 -6.184232e-03 -6.068963e-03
55 2 1.043210e+00 -6.184014e-03 -6.069022e-03
56 2 1.043207e+00 -6.184440e-03 -6.069009e-03
57 2 1.043205e+00 -6.184197e-03 -6.068910e-03
58 2 1.043204e+00 -6.184742e-03 -6.068875e-03
59 2 1.043201e+00 -6.184336e-03 -6.068747e-03
60 2 1.043200e+00 -6.184859e-03 -6.068670e-03
61 2 1.043198e+00 -6.184386e-03 -6.068411e-03
62 2 1.043196e+00 -6.184805e-03 -6.068250e-03
63 2 1.043195e+00 -6.184197e-03 -6.068239e-03
64 2 1.043194e+00 -6.184613e-03 -6.067968e-03
65 2 1.043192e+00 -6.183887e-03 -6.067973e-03
66 2 1.043190e+00 -6.183724e-03 -6.067801e-03
67 2 1.043188e+00 -6.182855e-03 -6.067801e-03
68 2 1.043186e+00 -6.182823e-03 -6.067847e-03
69 2 1.043185e+00 -6.181865e-03 -6.067669e-03
70 2 1.043182e+00 -6.181321e-03 -6.067854e-03
71 2 1.043180e+00 -6.180304e-03 -6.068229e-03
