x y rho u v
0 0 1.031277e+00 -4.509775e-03 -4.310539e-03
1 0 1.031278e+00 -4.506915e-03 -4.310902e-03
2 0 1.031280e+00 -4.502593e-03 -4.306634e-03
3 0 1.031281e+00 -4.500401e-03 -4.306096e-03
4 0 1.031283e+00 -4.498332e-03 -4.306007e-03
5 0 1.031284e+00 -4.495810e-03 -4.306279e-03
6 0 1.031286e+00 -4.492583e-03 -4.306697e-03
7 0 1.031288e+00 -4.489936e-03 -4.306977e-03
8 0 1.031291e+00 -4.487040e-03 -4.307079e-03
9 0 1.031293e+00 -4.484090e-03 -4.307205e-03
10 0 1.031297e+00 -4.480797e-03 -4.307119e-03
11 0 1.031299e+00 -4.476751e-03 -4.307262e-03
12 0 1.031302e+00 -4.473149e-03 -4.307404e-03
13 0 1.031304e+00 -4.468533e-03 -4.307324e-03
14 0 1.031306e+00 -4.464210e-03 -4.307610e-03
15 0 1.031308e+00 -4.459143e-03 -4.307606e-03
16 0 1.031311e+00 -4.454471e-03 -4.307598e-03
17 0 1.031313e+00 -4.449361e-03 -4.307744e-03
18 0 1.031316e+00 -4.443924e-03 -4.307758e-03
19 0 1.031319e+00 -4.438369e-03 -4.307905e-03
20 0 1.031322e+00 -4.432516e-03 -4.307817e-03
21 0 1.031325e+00 -4.426447e-03 -4.307989e-03
22 0 1.031328e+00 -4.420375e-03 -4.308078e-03
23 0 1.031332e+00 -4.413982e-03 -4.308158e-03
24 0 1.031336e+00 -4.407261e-03 -4.308152e-03
25 0 1.031340e+00 -4.400352e-03 -4.308284e-03
26 0 1.031344e+00 -4.393157e-03 -4.308389e-03
27 0 1.031349e+00 -4.386220e-03 -4.308678e-03
28 0 1.031354e+00 -4.378480e-03 -4.308461e-03
29 0 1.031359e+00 -4.370763e-03 -4.308461e-03
30 0 1.031364e+00 -4.362771e-03 -4.308540e-03
31 0 1.031370e+00 -4.355066e-03 -4.308524e-03
32 0 1.031376e+00 -4.346647e-03 -4.308619e-03
33 0 1.031382e+00 -4.338644e-03 -4.308735e-03
34 0 1.031387e+00 -4.330257e-03 -4.308860e-03
35 0 1.031393e+00 -4.322433e-03 -4.309121e-03
36 0 1.031398e+00 -4.314452e-03 -4.309056e-03
37 0 1.031403e+00 -4.307210e-03 -4.309043e-03
38 0 1.031406e+00 -4.299553e-03 -4.309084e-03
39 0 1.031409e+00 -4.293049e-03 -4.309413e-03
40 0 1.031411e+00 -4.286612e-03 -4.309419e-03
41 0 1.031412e+00 -4.281000e-03 -4.309810e-03
42 0 1.031413e+00 -4.275830e-03 -4.309941e-03
43 0 1.031412e+00 -4.271297e-03 -4.309884e-03
44 0 1.031411e+00 -4.266912e-03 -4.310181e-03
45 0 1.031409e+00 -4.263245e-03 -4.310315e-03
46 0 1.031407e+00 -4.259860e-03 -4.310237e-03
47 0 1.031404e+00 -4.256839e-03 -4.310368e-03
48 0 1.031401e+00 -4.254213e-03 -4.310665e-03
49 0 1.031396e+00 -4.252386e-03 -4.310980e-03
50 0 1.031392e+00 -4.250766e-03 -4.311253e-03
51 0 1.031388e+00 -4.249965e-03 -4.311111e-03
52 0 1.031382e+00 -4.249159e-03 -4.311362e-03
53 0 1.031376e+00 -4.249769e-03 -4.311598e-03
54 0 1.031368e+00 -4.250706e-03 -4.311999e-03
55 0 1.031360e+00 -4.252623e-03 -4.312338e-03
56 0 1.031350e+00 -4.255200e-03 -4.312637e-03
57 0 1.031340e+00 -4.258404e-03 -4.312943e-03
58 0 1.031330e+00 -4.262420e-03 -4.313040e-03
59 0 1.031321e+00 -4.267072e-03 -4.313144e-03
60 0 1.031312e+00 -4.272340e-03 -4.313084e-03
61 0 1.031304e+00 -4.277639e-03 -4.313066e-03
62 0 1.031295e+00 -4.283554e-03 -4.313012e-03
63 0 1.031288e+00 -4.289383e-03 -4.313195e-03
64 0 1.031281e+00 -4.295900e-03 -4.313204e-03
65 0 1.031274e+00 -4.302298e-03 -4.313458e-03
66 0 1.031269e+00 -4.309278e-03 -4.313444e-03
67 0 1.031263e+00 -4.315532e-03 -4.313361e-03
68 0 1.031258e+00 -4.322118e-03 -4.313374e-03
69 0 1.031253e+00 -4.328273e-03 -4.313497e-03
70 0 1.031248e+00 -4.334853e-03 -4.313382e-03
