x y rho u v
0 0 1.019588e+00 -2.552986e-03 -2.550180e-03
1 0 1.019590e+00 -2.550526e-03 -2.554295e-03
2 0 1.019593e+00 -2.549788e-03 -2.557625e-03
3 0 1.019596e+00 -2.546696e-03 -2.559069e-03
4 0 1.019600e+00 -2.545571e-03 -2.560906e-03
5 0 1.019603e+00 -2.542562e-03 -2.562318e-03
6 0 1.019606e+00 -2.541255e-03 -2.564058e-03
7 0 1.019609e+00 -2.538152e-03 -2.565645e-03
8 0 1.019611e+00 -2.536958e-03 -2.567036e-03
9 0 1.019614e+00 -2.534132e-03 -2.568041e-03
10 0 1.019616e+00 -2.533293e-03 -2.569002e-03
11 0 1.019617e+00 -2.530754e-03 -2.569680e-03
12 0 1.019618e+00 -2.530850e-03 -2.570812e-03
13 0 1.019619e+00 -2.528889e-03 -2.571834e-03
14 0 1.019619e+00 -2.530109e-03 -2.572915e-03
15 0 1.019618e+00 -2.528603e-03 -2.573800e-03
16 0 1.019616e+00 -2.531017e-03 -2.574482e-03
17 0 1.019613e+00 -2.530443e-03 -2.575143e-03
18 0 1.019610e+00 -2.534210e-03 -2.575939e-03
19 0 1.019606e+00 -2.534238e-03 -2.576166e-03
20 0 1.019603e+00 -2.538912e-03 -2.576390e-03
21 0 1.019599e+00 -2.539172e-03 -2.576571e-03
22 0 1.019595e+00 -2.543974e-03 -2.576750e-03
23 0 1.019590e+00 -2.544509e-03 -2.576943e-03
24 0 1.019585e+00 -2.549595e-03 -2.576976e-03
25 0 1.019581e+00 -2.550310e-03 -2.577000e-03
26 0 1.019577e+00 -2.555227e-03 -2.576961e-03
27 0 1.019573e+00 -2.555499e-03 -2.576775e-03
28 0 1.019569e+00 -2.560251e-03 -2.576666e-03
29 0 1.019566e+00 -2.560252e-03 -2.576244e-03
30 0 1.019563e+00 -2.564646e-03 -2.575998e-03
31 0 1.019561e+00 -2.564102e-03 -2.575381e-03
32 0 1.019559e+00 -2.568597e-03 -2.574916e-03
33 0 1.019557e+00 -2.566901e-03 -2.574243e-03
34 0 1.019556e+00 -2.571255e-03 -2.573692e-03
35 0 1.019555e+00 -2.569288e-03 -2.572717e-03
36 0 1.019554e+00 -2.573344e-03 -2.571877e-03
37 0 1.019555e+00 -2.570656e-03 -2.570552e-03
38 0 1.019555e+00 -2.574189e-03 -2.568960e-03
39 0 1.019556e+00 -2.570594e-03 -2.567110e-03
40 0 1.019558e+00 -2.573781e-03 -2.565091e-03
41 0 1.019561e+00 -2.569290e-03 -2.562899e-03
42 0 1.019564e+00 -2.572277e-03 -2.560439e-03
43 0 1.019567e+00 -2.567333e-03 -2.557678e-03
44 0 1.019572e+00 -2.570156e-03 -2.554667e-03
45 0 1.019577e+00 -2.564172e-03 -2.551608e-03
46 0 1.019584e+00 -2.566288e-03 -2.548591e-03
47 0 1.019591e+00 -2.559730e-03 -2.544806e-03
48 0 1.019599e+00 -2.561719e-03 -2.541052e-03
49 0 1.019607e+00 -2.554598e-03 -2.537107e-03
50 0 1.019615e+00 -2.556363e-03 -2.532801e-03
51 0 1.019624e+00 -2.549015e-03 -2.528232e-03
52 0 1.019634e+00 -2.550750e-03 -2.523889e-03
53 0 1.019644e+00 -2.542608e-03 -2.519063e-03
54 0 1.019655e+00 -2.544199e-03 -2.513980e-03
55 0 1.019665e+00 -2.536168e-03 -2.509194e-03
56 0 1.019676e+00 -2.537885e-03 -2.504511e-03
57 0 1.019685e+00 -2.529880e-03 -2.499763e-03
