x y rho u v
0 0 1.036688e+00 -5.157553e-03 -5.120016e-03
1 0 1.036691e+00 -5.157513e-03 -5.116330e-03
2 0 1.036692e+00 -5.158208e-03 -5.116320e-03
3 0 1.036694e+00 -5.159023e-03 -5.116472e-03
4 0 1.036694e+00 -5.159853e-03 -5.116685e-03
5 0 1.036695e+00 -5.160514e-03 -5.116740e-03
6 0 1.036695e+00 -5.161311e-03 -5.116757e-03
7 0 1.036696e+00 -5.162128e-03 -5.116791e-03
8 0 1.036695e+00 -5.163344e-03 -5.116736e-03
9 0 1.036694e+00 -5.164105e-03 -5.116864e-03
10 0 1.036693e+00 -5.165745e-03 -5.116849e-03
11 0 1.036693e+00 -5.166837e-03 -5.116825e-03
12 0 1.036691e+00 -5.168723e-03 -5.117001e-03
13 0 1.036689e+00 -5.169876e-03 -5.117029e-03
14 0 1.036687e+00 -5.171667e-03 -5.116907e-03
15 0 1.036684e+00 -5.172766e-03 -5.116860e-03
16 0 1.036682e+00 -5.174809e-03 -5.116848e-03
17 0 1.036679e+00 -5.176160e-03 -5.116878e-03
18 0 1.036675e+00 -5.178317e-03 -5.116967e-03
19 0 1.036671e+00 -5.179341e-03 -5.116967e-03
20 0 1.036667e+00 -5.181369e-03 -5.116964e-03
21 0 1.036662e+00 -5.182408e-03 -5.117081e-03
22 0 1.036657e+00 -5.183848e-03 -5.117099e-03
23 0 1.036654e+00 -5.184538e-03 -5.117112e-03
24 0 1.036649e+00 -5.185912e-03 -5.117282e-03
25 0 1.036644e+00 -5.187389e-03 -5.117222e-03
26 0 1.036640e+00 -5.188929e-03 -5.117166e-03
27 0 1.036635e+00 -5.190645e-03 -5.117125e-03
28 0 1.036631e+00 -5.192658e-03 -5.117126e-03
29 0 1.036625e+00 -5.194716e-03 -5.117206e-03
30 0 1.036620e+00 -5.196821e-03 -5.117327e-03
31 0 1.036615e+00 -5.198915e-03 -5.117196e-03
32 0 1.036609e+00 -5.201316e-03 -5.117073e-03
33 0 1.036602e+00 -5.203593e-03 -5.117293e-03
34 0 1.036595e+00 -5.206272e-03 -5.117260e-03
35 0 1.036588e+00 -5.208048e-03 -5.117440e-03
36 0 1.036579e+00 -5.210628e-03 -5.117541e-03
37 0 1.036572e+00 -5.212303e-03 -5.117587e-03
38 0 1.036565e+00 -5.214530e-03 -5.117479e-03
39 0 1.036558e+00 -5.215835e-03 -5.117452e-03
40 0 1.036551e+00 -5.217332e-03 -5.117258e-03
41 0 1.036543e+00 -5.218307e-03 -5.117324e-03
42 0 1.036536e+00 -5.219726e-03 -5.117174e-03
43 0 1.036530e+00 -5.220185e-03 -5.117122e-03
44 0 1.036523e+00 -5.221050e-03 -5.116954e-03
45 0 1.036516e+00 -5.221025e-03 -5.116918e-03
46 0 1.036509e+00 -5.221372e-03 -5.117023e-03
47 0 1.036502e+00 -5.220964e-03 -5.117023e-03
48 0 1.036495e+00 -5.220901e-03 -5.116992e-03
49 0 1.036489e+00 -5.220291e-03 -5.117166e-03
50 0 1.036483e+00 -5.219831e-03 -5.117120e-03
51 0 1.036476e+00 -5.219063e-03 -5.117189e-03
52 0 1.036470e+00 -5.218180e-03 -5.117191e-03
53 0 1.036465e+00 -5.216911e-03 -5.117033e-03
54 0 1.036458e+00 -5.215353e-03 -5.116760e-03
55 0 1.036451e+00 -5.213590e-03 -5.116773e-03
56 0 1.036444e+00 -5.211682e-03 -5.116922e-03
57 0 1.036436e+00 -5.209622e-03 -5.116654e-03
58 0 1.036429e+00 -5.207578e-03 -5.116247e-03
59 0 1.036421e+00 -5.204930e-03 -5.115979e-03
60 0 1.036413e+00 -5.202137e-03 -5.115688e-03
61 0 1.036404e+00 -5.198914e-03 -5.115783e-03
62 0 1.036396e+00 -5.196225e-03 -5.115696e-03
63 0 1.036388e+00 -5.192984e-03 -5.115605e-03
64 0 1.036381e+00 -5.190243e-03 -5.115473e-03
65 0 1.036375e+00 -5.187500e-03 -5.115365e-03
66 0 1.036370e+00 -5.184750e-03 -5.115278e-03
67 0 1.036365e+00 -5.182271e-03 -5.115166e-03
68 0 1.036362e+00 -5.179631e-03 -5.115114e-03
69 0 1.036358e+00 -5.176845e-03 -5.114964e-03
70 0 1.036356e+00 -5.174497e-03 -5.114988e-03
71 0 1.036353e+00 -5.171278e-03 -5.114960e-03
72 0 1.036350e+00 -5.169367e-03 -5.114887e-03
73 0 1.036348e+00 -5.166667e-03 -5.114934e-03
74 0 1.036345e+00 -5.164666e-03 -5.114888e-03
75 0 1.036344e+00 -5.162446e-03 -5.114757e-03
76 0 1.036343e+00 -5.160605e-03 -5.114642e-03
77 0 1.036343e+00 -5.158585e-03 -5.114723e-03
78 0 1.036343e+00 -5.156967e-03 -5.114741e-03
79 0 1.036344e+00 -5.155142e-03 -5.114792e-03
80 0 1.036344e+00 -5.154033e-03 -5.114826e-03
81 0 1.036345e+00 -5.152728e-03 -5.114736e-03
82 0 1.036347e+00 -5.151974e-03 -5.114798e-03
83 0 1.036350e+00 -5.150657e-03 -5.114703e-03
84 0 1.036353e+00 -5.149769e-03 -5.114741e-03
85 0 1.036355e+00 -5.148380e-03 -5.114724e-03
86 0 1.036358e+00 -5.147874e-03 -5.115046e-03
87 0 1.036362e+00 -5.147041e-03 -5.115017e-03
88 0 1.036366e+00 -5.146713e-03 -5.115185e-03
89 0 1.036370e+00 -5.145658e-03 -5.115155e-03
90 0 1.036375e+00 -5.145342e-03 -5.115283e-03
91 0 1.036381e+00 -5.144457e-03 -5.115147e-03
92 0 1.036388e+00 -5.143875e-03 -5.115243e-03
93 0 1.036395e+00 -5.142583e-03 -5.115383e-03
94 0 1.036402e+00 -5.142726e-03 -5.115484e-03
95 0 1.036410e+00 -5.141449e-03 -5.115578e-03
96 0 1.036419e+00 -5.141155e-03 -5.115667e-03
97 0 1.036427e+00 -5.139809e-03 -5.115806e-03
98 0 1.036436e+00 -5.140037e-03 -5.115982e-03
99 0 1.036445e+00 -5.138997e-03 -5.116060e-03
100 0 1.036455e+00 -5.139022e-03 -5.116213e-03
101 0 1.036466e+00 -5.138363e-03 -5.116388e-03
102 0 1.036476e+00 -5.138634e-03 -5.116332e-03
103 0 1.036487e+00 -5.138081e-03 -5.116423e-03
104 0 1.036497e+00 -5.138926e-03 -5.116280e-03
105 0 1.036507e+00 -5.139405e-03 -5.116331e-03
106 0 1.036518e+00 -5.140808e-03 -5.116376e-03
107 0 1.036528e+00 -5.141666e-03 -5.116409e-03
108 0 1.036538e+00 -5.143310e-03 -5.116406e-03
109 0 1.036548e+00 -5.144603e-03 -5.116346e-03
110 0 1.036559e+00 -5.146538e-03 -5.116346e-03
111 0 1.036569e+00 -5.147825e-03 -5.116298e-03
112 0 1.036579e+00 -5.149610e-03 -5.116139e-03
113 0 1.036588e+00 -5.150565e-03 -5.116091e-03
114 0 1.036597e+00 -5.151671e-03 -5.115971e-03
115 0 1.036606e+00 -5.152259e-03 -5.115790e-03
116 0 1.036614e+00 -5.153165e-03 -5.115628e-03
117 0 1.036623e+00 -5.153304e-03 -5.115607e-03
118 0 1.036630e+00 -5.154115e-03 -5.115607e-03
119 0 1.036637e+00 -5.154147e-03 -5.115515e-03
120 0 1.036645e+00 -5.154371e-03 -5.115380e-03
121 0 1.036651e+00 -5.154285e-03 -5.115380e-03
122 0 1.036658e+00 -5.154719e-03 -5.115269e-03
123 0 1.036663e+00 -5.154501e-03 -5.115457e-03
124 0 1.036668e+00 -5.154685e-03 -5.115258e-03
125 0 1.036673e+00 -5.155018e-03 -5.114756e-03
126 0 1.036678e+00 -5.156103e-03 -5.115320e-03
127 0 1.036682e+00 -5.156436e-03 -5.119239e-03
0 1 1.036686e+00 -5.158806e-03 -5.123092e-03
1 1 1.036688e+00 -5.158966e-03 -5.119300e-03
2 1 1.036690e+00 -5.159163e-03 -5.119008e-03
3 1 1.036691e+00 -5.159848e-03 -5.119215e-03
4 1 1.036692e+00 -5.160407e-03 -5.119497e-03
5 1 1.036693e+00 -5.160796e-03 -5.119078e-03
6 1 1.036693e+00 -5.161274e-03 -5.119252e-03
7 1 1.036693e+00 -5.161809e-03 -5.119401e-03
8 1 1.036693e+00 -5.162792e-03 -5.119557e-03
9 1 1.036692e+00 -5.163539e-03 -5.119484e-03
10 1 1.036692e+00 -5.165040e-03 -5.119628e-03
11 1 1.036690e+00 -5.165860e-03 -5.119733e-03
12 1 1.036689e+00 -5.167506e-03 -5.119844e-03
13 1 1.036687e+00 -5.168460e-03 -5.119880e-03
14 1 1.036685e+00 -5.170110e-03 -5.120100e-03
15 1 1.036682e+00 -5.170977e-03 -5.120086e-03
16 1 1.036679e+00 -5.173107e-03 -5.120121e-03
17 1 1.036676e+00 -5.174196e-03 -5.120114e-03
18 1 1.036673e+00 -5.176231e-03 -5.120241e-03
19 1 1.036669e+00 -5.177449e-03 -5.120245e-03
20 1 1.036664e+00 -5.179183e-03 -5.120109e-03
21 1 1.036660e+00 -5.180172e-03 -5.120066e-03
22 1 1.036656e+00 -5.181562e-03 -5.120042e-03
23 1 1.036652e+00 -5.182102e-03 -5.119906e-03
24 1 1.036647e+00 -5.183442e-03 -5.119946e-03
25 1 1.036643e+00 -5.184686e-03 -5.119918e-03
26 1 1.036638e+00 -5.186196e-03 -5.120019e-03
27 1 1.036634e+00 -5.187916e-03 -5.119872e-03
28 1 1.036629e+00 -5.190084e-03 -5.120171e-03
29 1 1.036623e+00 -5.192156e-03 -5.120308e-03
30 1 1.036618e+00 -5.194388e-03 -5.120496e-03
31 1 1.036612e+00 -5.196361e-03 -5.120530e-03
32 1 1.036606e+00 -5.199098e-03 -5.120695e-03
33 1 1.036600e+00 -5.201092e-03 -5.120742e-03
34 1 1.036593e+00 -5.203983e-03 -5.120548e-03
35 1 1.036585e+00 -5.206344e-03 -5.120548e-03
36 1 1.036578e+00 -5.209156e-03 -5.120714e-03
37 1 1.036570e+00 -5.211031e-03 -5.120714e-03
38 1 1.036563e+00 -5.213458e-03 -5.120758e-03
39 1 1.036556e+00 -5.214918e-03 -5.120576e-03
40 1 1.036548e+00 -5.216582e-03 -5.120502e-03
41 1 1.036542e+00 -5.217492e-03 -5.120645e-03
42 1 1.036534e+00 -5.219058e-03 -5.120392e-03
43 1 1.036528e+00 -5.219593e-03 -5.120356e-03
44 1 1.036521e+00 -5.220450e-03 -5.120151e-03
45 1 1.036515e+00 -5.220710e-03 -5.119971e-03
46 1 1.036507e+00 -5.220755e-03 -5.119963e-03
47 1 1.036501e+00 -5.220464e-03 -5.120007e-03
48 1 1.036494e+00 -5.220504e-03 -5.119910e-03
49 1 1.036488e+00 -5.219729e-03 -5.120081e-03
50 1 1.036481e+00 -5.219269e-03 -5.120140e-03
51 1 1.036475e+00 -5.218361e-03 -5.120130e-03
52 1 1.036468e+00 -5.217309e-03 -5.120212e-03
53 1 1.036462e+00 -5.215896e-03 -5.119876e-03
54 1 1.036455e+00 -5.214571e-03 -5.119932e-03
55 1 1.036449e+00 -5.212613e-03 -5.119956e-03
56 1 1.036442e+00 -5.210615e-03 -5.120042e-03
57 1 1.036435e+00 -5.208119e-03 -5.120018e-03
58 1 1.036427e+00 -5.205833e-03 -5.119681e-03
59 1 1.036419e+00 -5.203217e-03 -5.119395e-03
60 1 1.036411e+00 -5.200016e-03 -5.118952e-03
61 1 1.036402e+00 -5.196871e-03 -5.118756e-03
62 1 1.036394e+00 -5.193658e-03 -5.118547e-03
63 1 1.036386e+00 -5.190530e-03 -5.118275e-03
64 1 1.036379e+00 -5.187682e-03 -5.118360e-03
65 1 1.036373e+00 -5.184844e-03 -5.118242e-03
66 1 1.036368e+00 -5.182087e-03 -5.118221e-03
67 1 1.036364e+00 -5.179632e-03 -5.118284e-03
