x y rho u v
0 0 1.043033e+00 -6.103256e-03 -5.989374e-03
1 0 1.043041e+00 -6.103455e-03 -5.983054e-03
2 0 1.043050e+00 -6.103887e-03 -5.981817e-03
3 0 1.043059e+00 -6.105100e-03 -5.981524e-03
4 0 1.043067e+00 -6.105940e-03 -5.981910e-03
5 0 1.043077e+00 -6.107147e-03 -5.982025e-03
6 0 1.043086e+00 -6.108007e-03 -5.982152e-03
7 0 1.043095e+00 -6.109307e-03 -5.982180e-03
8 0 1.043104e+00 -6.109896e-03 -5.982331e-03
9 0 1.043112e+00 -6.110981e-03 -5.982402e-03
10 0 1.043121e+00 -6.111764e-03 -5.982370e-03
11 0 1.043129e+00 -6.112386e-03 -5.982376e-03
12 0 1.043138e+00 -6.112665e-03 -5.982602e-03
13 0 1.043146e+00 -6.113002e-03 -5.982626e-03
14 0 1.043153e+00 -6.112493e-03 -5.982570e-03
15 0 1.043161e+00 -6.112133e-03 -5.982625e-03
16 0 1.043168e+00 -6.110902e-03 -5.982464e-03
17 0 1.043175e+00 -6.110305e-03 -5.982450e-03
18 0 1.043182e+00 -6.108734e-03 -5.982298e-03
19 0 1.043189e+00 -6.107991e-03 -5.982104e-03
20 0 1.043195e+00 -6.106364e-03 -5.982149e-03
21 0 1.043202e+00 -6.105439e-03 -5.982217e-03
22 0 1.043209e+00 -6.103836e-03 -5.982089e-03
23 0 1.043214e+00 -6.102580e-03 -5.982090e-03
24 0 1.043219e+00 -6.100372e-03 -5.982115e-03
25 0 1.043225e+00 -6.099236e-03 -5.982329e-03
26 0 1.043230e+00 -6.097263e-03 -5.982439e-03
27 0 1.043235e+00 -6.096180e-03 -5.982498e-03
28 0 1.043239e+00 -6.094478e-03 -5.982506e-03
29 0 1.043243e+00 -6.093497e-03 -5.982328e-03
30 0 1.043247e+00 -6.091893e-03 -5.982167e-03
31 0 1.043250e+00 -6.090945e-03 -5.981992e-03
32 0 1.043252e+00 -6.089313e-03 -5.982020e-03
33 0 1.043254e+00 -6.088559e-03 -5.981914e-03
34 0 1.043256e+00 -6.087141e-03 -5.982060e-03
35 0 1.043258e+00 -6.086757e-03 -5.982018e-03
36 0 1.043259e+00 -6.085861e-03 -5.981972e-03
37 0 1.043260e+00 -6.085566e-03 -5.982034e-03
38 0 1.043260e+00 -6.085198e-03 -5.981882e-03
39 0 1.043260e+00 -6.085170e-03 -5.981958e-03
40 0 1.043259e+00 -6.085049e-03 -5.982056e-03
41 0 1.043258e+00 -6.085454e-03 -5.982091e-03
42 0 1.043256e+00 -6.085461e-03 -5.982216e-03
43 0 1.043254e+00 -6.086092e-03 -5.982050e-03
44 0 1.043251e+00 -6.086263e-03 -5.982132e-03
45 0 1.043249e+00 -6.086954e-03 -5.982121e-03
46 0 1.043245e+00 -6.087604e-03 -5.982125e-03
47 0 1.043242e+00 -6.088418e-03 -5.982185e-03
48 0 1.043237e+00 -6.089505e-03 -5.982340e-03
49 0 1.043232e+00 -6.090796e-03 -5.982420e-03
50 0 1.043227e+00 -6.092128e-03 -5.982284e-03
51 0 1.043221e+00 -6.093572e-03 -5.982299e-03
52 0 1.043214e+00 -6.095215e-03 -5.982286e-03
53 0 1.043207e+00 -6.096804e-03 -5.982312e-03
54 0 1.043200e+00 -6.097806e-03 -5.982285e-03
55 0 1.043192e+00 -6.099096e-03 -5.982453e-03
56 0 1.043184e+00 -6.099618e-03 -5.982654e-03
57 0 1.043176e+00 -6.100805e-03 -5.982642e-03
58 0 1.043168e+00 -6.101018e-03 -5.982636e-03
59 0 1.043159e+00 -6.101583e-03 -5.982439e-03
60 0 1.043150e+00 -6.101317e-03 -5.982528e-03
61 0 1.043141e+00 -6.101513e-03 -5.982308e-03
62 0 1.043131e+00 -6.100618e-03 -5.982264e-03
63 0 1.043122e+00 -6.100098e-03 -5.982243e-03
64 0 1.043111e+00 -6.098346e-03 -5.982181e-03
65 0 1.043101e+00 -6.097357e-03 -5.982123e-03
66 0 1.043092e+00 -6.095455e-03 -5.982299e-03
67 0 1.043082e+00 -6.094197e-03 -5.982290e-03
68 0 1.043072e+00 -6.092519e-03 -5.982236e-03
69 0 1.043064e+00 -6.091452e-03 -5.982043e-03
70 0 1.043055e+00 -6.089706e-03 -5.982191e-03
71 0 1.043046e+00 -6.088827e-03 -5.982145e-03
72 0 1.043037e+00 -6.087594e-03 -5.982035e-03
73 0 1.043029e+00 -6.086601e-03 -5.981931e-03
74 0 1.043021e+00 -6.085455e-03 -5.981987e-03
75 0 1.043014e+00 -6.084513e-03 -5.981864e-03
76 0 1.043007e+00 -6.083577e-03 -5.981679e-03
77 0 1.043000e+00 -6.082970e-03 -5.981648e-03
78 0 1.042994e+00 -6.082120e-03 -5.981691e-03
79 0 1.042987e+00 -6.081658e-03 -5.981533e-03
80 0 1.042982e+00 -6.080762e-03 -5.981351e-03
81 0 1.042977e+00 -6.080345e-03 -5.981382e-03
82 0 1.042972e+00 -6.079449e-03 -5.981160e-03
83 0 1.042967e+00 -6.078988e-03 -5.981206e-03
84 0 1.042963e+00 -6.078643e-03 -5.981214e-03
85 0 1.042958e+00 -6.078094e-03 -5.981193e-03
86 0 1.042954e+00 -6.077657e-03 -5.981122e-03
87 0 1.042950e+00 -6.077044e-03 -5.980816e-03
88 0 1.042947e+00 -6.076345e-03 -5.980758e-03
89 0 1.042943e+00 -6.075331e-03 -5.980956e-03
90 0 1.042939e+00 -6.074670e-03 -5.980909e-03
91 0 1.042936e+00 -6.074089e-03 -5.980956e-03
92 0 1.042934e+00 -6.073437e-03 -5.980894e-03
93 0 1.042931e+00 -6.072620e-03 -5.981245e-03
94 0 1.042930e+00 -6.072049e-03 -5.981328e-03
95 0 1.042928e+00 -6.071305e-03 -5.981606e-03
96 0 1.042926e+00 -6.071098e-03 -5.981549e-03
97 0 1.042926e+00 -6.070729e-03 -5.981782e-03
98 0 1.042926e+00 -6.071113e-03 -5.981734e-03
99 0 1.042926e+00 -6.070903e-03 -5.981954e-03
100 0 1.042926e+00 -6.071603e-03 -5.981948e-03
101 0 1.042926e+00 -6.071697e-03 -5.982009e-03
102 0 1.042926e+00 -6.072998e-03 -5.981918e-03
103 0 1.042927e+00 -6.073592e-03 -5.981928e-03
104 0 1.042927e+00 -6.075422e-03 -5.981978e-03
105 0 1.042928e+00 -6.075839e-03 -5.981993e-03
106 0 1.042930e+00 -6.077474e-03 -5.982018e-03
107 0 1.042931e+00 -6.078162e-03 -5.981779e-03
108 0 1.042933e+00 -6.080150e-03 -5.981645e-03
109 0 1.042936e+00 -6.080851e-03 -5.981682e-03
110 0 1.042938e+00 -6.082823e-03 -5.981626e-03
111 0 1.042941e+00 -6.083325e-03 -5.981433e-03
112 0 1.042944e+00 -6.085197e-03 -5.981296e-03
113 0 1.042946e+00 -6.085744e-03 -5.981187e-03
114 0 1.042950e+00 -6.087251e-03 -5.981214e-03
115 0 1.042953e+00 -6.088021e-03 -5.981181e-03
116 0 1.042957e+00 -6.089632e-03 -5.981226e-03
117 0 1.042962e+00 -6.090331e-03 -5.981288e-03
118 0 1.042966e+00 -6.091466e-03 -5.981327e-03
119 0 1.042971e+00 -6.092187e-03 -5.981336e-03
120 0 1.042976e+00 -6.093330e-03 -5.981363e-03
121 0 1.042982e+00 -6.094296e-03 -5.981074e-03
