x y rho u v
94 0 1.033911e+00 -4.777625e-03 -4.789028e-03
95 0 1.033907e+00 -4.782076e-03 -4.789247e-03
96 0 1.033903e+00 -4.786178e-03 -4.789367e-03
97 0 1.033900e+00 -4.790438e-03 -4.789301e-03
98 0 1.033897e+00 -4.794621e-03 -4.789247e-03
99 0 1.033894e+00 -4.798579e-03 -4.789111e-03
100 0 1.033893e+00 -4.802685e-03 -4.789447e-03
101 0 1.033891e+00 -4.806749e-03 -4.789453e-03
102 0 1.033890e+00 -4.810665e-03 -4.789447e-03
103 0 1.033889e+00 -4.814527e-03 -4.789583e-03
104 0 1.033888e+00 -4.818303e-03 -4.789638e-03
105 0 1.033888e+00 -4.821982e-03 -4.789562e-03
106 0 1.033888e+00 -4.825667e-03 -4.789638e-03
107 0 1.033888e+00 -4.829246e-03 -4.789750e-03
108 0 1.033889e+00 -4.832434e-03 -4.789703e-03
109 0 1.033890e+00 -4.836371e-03 -4.790039e-03
110 0 1.033892e+00 -4.839638e-03 -4.789987e-03
111 0 1.033894e+00 -4.843286e-03 -4.790100e-03
112 0 1.033896e+00 -4.846293e-03 -4.790149e-03
113 0 1.033899e+00 -4.849939e-03 -4.790159e-03
114 0 1.033901e+00 -4.852955e-03 -4.790010e-03
115 0 1.033903e+00 -4.856377e-03 -4.790022e-03
116 0 1.033906e+00 -4.859606e-03 -4.790100e-03
117 0 1.033909e+00 -4.862972e-03 -4.789873e-03
118 0 1.033912e+00 -4.865837e-03 -4.789664e-03
119 0 1.033916e+00 -4.869400e-03 -4.789523e-03
120 0 1.033920e+00 -4.872405e-03 -4.789341e-03
121 0 1.033924e+00 -4.875604e-03 -4.789224e-03
122 0 1.033928e+00 -4.878469e-03 -4.788969e-03
123 0 1.033932e+00 -4.881371e-03 -4.788551e-03
124 0 1.033937e+00 -4.884979e-03 -4.788562e-03
125 0 1.033942e+00 -4.888310e-03 -4.789007e-03
126 0 1.033945e+00 -4.890588e-03 -4.791949e-03
127 0 1.033949e+00 -4.893680e-03 -4.787848e-03
0 1 1.033963e+00 -4.904532e-03 -4.786274e-03
1 1 1.033967e+00 -4.907738e-03 -4.790825e-03
2 1 1.033972e+00 -4.909781e-03 -4.788443e-03
3 1 1.033975e+00 -4.912840e-03 -4.786563e-03
4 1 1.033978e+00 -4.914839e-03 -4.786449e-03
5 1 1.033982e+00 -4.917316e-03 -4.786456e-03
6 1 1.033985e+00 -4.919052e-03 -4.786347e-03
7 1 1.033988e+00 -4.921036e-03 -4.786023e-03
8 1 1.033990e+00 -4.922282e-03 -4.785953e-03
9 1 1.033993e+00 -4.923873e-03 -4.785812e-03
10 1 1.033995e+00 -4.924859e-03 -4.785609e-03
11 1 1.033998e+00 -4.926124e-03 -4.785577e-03
12 1 1.034000e+00 -4.926696e-03 -4.785541e-03
13 1 1.034002e+00 -4.927791e-03 -4.785263e-03
14 1 1.034005e+00 -4.927796e-03 -4.785274e-03
15 1 1.034006e+00 -4.928734e-03 -4.785226e-03
16 1 1.034008e+00 -4.928274e-03 -4.785167e-03
17 1 1.034009e+00 -4.928863e-03 -4.784984e-03
18 1 1.034011e+00 -4.928114e-03 -4.784894e-03
19 1 1.034012e+00 -4.928036e-03 -4.784621e-03
20 1 1.034013e+00 -4.926648e-03 -4.784605e-03
21 1 1.034015e+00 -4.925854e-03 -4.784226e-03
22 1 1.034016e+00 -4.923577e-03 -4.784205e-03
23 1 1.034017e+00 -4.922205e-03 -4.784004e-03
24 1 1.034018e+00 -4.919396e-03 -4.783843e-03
25 1 1.034018e+00 -4.917653e-03 -4.783612e-03
26 1 1.034019e+00 -4.914719e-03 -4.783353e-03
27 1 1.034019e+00 -4.912484e-03 -4.783271e-03
28 1 1.034020e+00 -4.909180e-03 -4.783052e-03
29 1 1.034020e+00 -4.906541e-03 -4.782876e-03
30 1 1.034020e+00 -4.902787e-03 -4.782740e-03
31 1 1.034020e+00 -4.899641e-03 -4.782658e-03
32 1 1.034020e+00 -4.895468e-03 -4.782528e-03
33 1 1.034021e+00 -4.891810e-03 -4.782258e-03
34 1 1.034021e+00 -4.887090e-03 -4.782106e-03
35 1 1.034022e+00 -4.883171e-03 -4.781971e-03
36 1 1.034022e+00 -4.878267e-03 -4.781776e-03
37 1 1.034023e+00 -4.873875e-03 -4.781723e-03
38 1 1.034024e+00 -4.868281e-03 -4.781787e-03
39 1 1.034024e+00 -4.863190e-03 -4.781569e-03
40 1 1.034025e+00 -4.857189e-03 -4.781647e-03
41 1 1.034027e+00 -4.852335e-03 -4.781484e-03
42 1 1.034027e+00 -4.845862e-03 -4.781570e-03
43 1 1.034028e+00 -4.840052e-03 -4.781358e-03
44 1 1.034028e+00 -4.833274e-03 -4.781312e-03
45 1 1.034030e+00 -4.827176e-03 -4.781193e-03
46 1 1.034032e+00 -4.820451e-03 -4.781137e-03
47 1 1.034034e+00 -4.813917e-03 -4.781352e-03
48 1 1.034035e+00 -4.806872e-03 -4.781392e-03
49 1 1.034038e+00 -4.800154e-03 -4.781642e-03
50 1 1.034040e+00 -4.792957e-03 -4.781384e-03
51 1 1.034043e+00 -4.785879e-03 -4.781275e-03
52 1 1.034046e+00 -4.778529e-03 -4.781101e-03
53 1 1.034050e+00 -4.771661e-03 -4.781023e-03
54 1 1.034053e+00 -4.764772e-03 -4.780973e-03
55 1 1.034057e+00 -4.757837e-03 -4.780948e-03
56 1 1.034060e+00 -4.751229e-03 -4.780936e-03
57 1 1.034064e+00 -4.744505e-03 -4.781029e-03
58 1 1.034067e+00 -4.738303e-03 -4.781020e-03
59 1 1.034071e+00 -4.732116e-03 -4.781140e-03
60 1 1.034075e+00 -4.726489e-03 -4.781299e-03
61 1 1.034079e+00 -4.720838e-03 -4.781354e-03
62 1 1.034082e+00 -4.715818e-03 -4.781305e-03
63 1 1.034083e+00 -4.710830e-03 -4.781499e-03
64 1 1.034085e+00 -4.706426e-03 -4.781619e-03
65 1 1.034086e+00 -4.702114e-03 -4.781843e-03
66 1 1.034086e+00 -4.698218e-03 -4.781847e-03
67 1 1.034085e+00 -4.694884e-03 -4.781958e-03
68 1 1.034084e+00 -4.691984e-03 -4.782126e-03
69 1 1.034083e+00 -4.689469e-03 -4.782251e-03
70 1 1.034082e+00 -4.686757e-03 -4.782315e-03
71 1 1.034080e+00 -4.685008e-03 -4.782415e-03
72 1 1.034077e+00 -4.683779e-03 -4.782646e-03
73 1 1.034073e+00 -4.683101e-03 -4.782851e-03
74 1 1.034069e+00 -4.683257e-03 -4.783000e-03
75 1 1.034064e+00 -4.684123e-03 -4.783316e-03
76 1 1.034058e+00 -4.685644e-03 -4.783767e-03
77 1 1.034052e+00 -4.688143e-03 -4.784185e-03
78 1 1.034044e+00 -4.691399e-03 -4.784636e-03
79 1 1.034036e+00 -4.695636e-03 -4.784797e-03
80 1 1.034027e+00 -4.700150e-03 -4.784794e-03
81 1 1.034018e+00 -4.705270e-03 -4.785065e-03
82 1 1.034009e+00 -4.710201e-03 -4.785125e-03
83 1 1.034000e+00 -4.715816e-03 -4.785223e-03
84 1 1.033991e+00 -4.721246e-03 -4.785305e-03
85 1 1.033983e+00 -4.726679e-03 -4.785283e-03
86 1 1.033973e+00 -4.731755e-03 -4.785382e-03
87 1 1.033965e+00 -4.737136e-03 -4.785306e-03
88 1 1.033957e+00 -4.741803e-03 -4.785289e-03
89 1 1.033949e+00 -4.746839e-03 -4.785455e-03
90 1 1.033942e+00 -4.751772e-03 -4.785303e-03
91 1 1.033935e+00 -4.756450e-03 -4.785465e-03
92 1 1.033929e+00 -4.761388e-03 -4.785625e-03
93 1 1.033923e+00 -4.766520e-03 -4.785575e-03
94 1 1.033919e+00 -4.771320e-03 -4.785712e-03
95 1 1.033915e+00 -4.776323e-03 -4.785833e-03
96 1 1.033911e+00 -4.781120e-03 -4.785995e-03
97 1 1.033908e+00 -4.785981e-03 -4.786070e-03
98 1 1.033906e+00 -4.790718e-03 -4.786036e-03
99 1 1.033903e+00 -4.795204e-03 -4.786024e-03
100 1 1.033901e+00 -4.800002e-03 -4.786007e-03
101 1 1.033899e+00 -4.804622e-03 -4.786026e-03
102 1 1.033898e+00 -4.809289e-03 -4.785964e-03
103 1 1.033897e+00 -4.813598e-03 -4.785935e-03
104 1 1.033897e+00 -4.817826e-03 -4.785917e-03
105 1 1.033896e+00 -4.822158e-03 -4.786006e-03
106 1 1.033896e+00 -4.826433e-03 -4.786087e-03
107 1 1.033896e+00 -4.830299e-03 -4.785950e-03
108 1 1.033897e+00 -4.834046e-03 -4.786246e-03
109 1 1.033898e+00 -4.838125e-03 -4.786275e-03
110 1 1.033900e+00 -4.841947e-03 -4.786622e-03
111 1 1.033902e+00 -4.846015e-03 -4.786591e-03
112 1 1.033904e+00 -4.849619e-03 -4.786671e-03
113 1 1.033906e+00 -4.853649e-03 -4.786596e-03
114 1 1.033908e+00 -4.857067e-03 -4.786395e-03
115 1 1.033911e+00 -4.861077e-03 -4.786401e-03
116 1 1.033914e+00 -4.864638e-03 -4.786477e-03
117 1 1.033917e+00 -4.868514e-03 -4.786396e-03
118 1 1.033920e+00 -4.871720e-03 -4.786498e-03
119 1 1.033924e+00 -4.875669e-03 -4.786272e-03
120 1 1.033928e+00 -4.878901e-03 -4.786059e-03
121 1 1.033932e+00 -4.882804e-03 -4.786248e-03
122 1 1.033936e+00 -4.886144e-03 -4.786184e-03
123 1 1.033940e+00 -4.889401e-03 -4.785665e-03
124 1 1.033945e+00 -4.892517e-03 -4.785995e-03
125 1 1.033949e+00 -4.895837e-03 -4.787605e-03
126 1 1.033953e+00 -4.898090e-03 -4.790910e-03
127 1 1.033957e+00 -4.900655e-03 -4.785591e-03
0 2 1.033973e+00 -4.905831e-03 -4.783230e-03
1 2 1.033976e+00 -4.909404e-03 -4.789222e-03
2 2 1.033980e+00 -4.912181e-03 -4.786841e-03
3 2 1.033983e+00 -4.914905e-03 -4.784706e-03
4 2 1.033987e+00 -4.916867e-03 -4.784559e-03
5 2 1.033990e+00 -4.920112e-03 -4.784612e-03
6 2 1.033993e+00 -4.921760e-03 -4.784502e-03
7 2 1.033996e+00 -4.923860e-03 -4.784164e-03
8 2 1.033999e+00 -4.924959e-03 -4.783976e-03
9 2 1.034001e+00 -4.926836e-03 -4.783718e-03
10 2 1.034003e+00 -4.927824e-03 -4.783325e-03
11 2 1.034006e+00 -4.929342e-03 -4.783334e-03
12 2 1.034008e+00 -4.929964e-03 -4.783241e-03
13 2 1.034011e+00 -4.931154e-03 -4.783205e-03
14 2 1.034013e+00 -4.931231e-03 -4.782941e-03
15 2 1.034015e+00 -4.932055e-03 -4.782781e-03
16 2 1.034016e+00 -4.931544e-03 -4.782464e-03
17 2 1.034017e+00 -4.932192e-03 -4.782295e-03
18 2 1.034019e+00 -4.931375e-03 -4.781970e-03
19 2 1.034020e+00 -4.931301e-03 -4.781855e-03
20 2 1.034022e+00 -4.929771e-03 -4.781658e-03
21 2 1.034023e+00 -4.928947e-03 -4.781479e-03
22 2 1.034024e+00 -4.926765e-03 -4.781167e-03
23 2 1.034025e+00 -4.925187e-03 -4.781026e-03
24 2 1.034026e+00 -4.922509e-03 -4.780863e-03
25 2 1.034026e+00 -4.920663e-03 -4.780590e-03
26 2 1.034027e+00 -4.917542e-03 -4.780225e-03
27 2 1.034027e+00 -4.915449e-03 -4.780113e-03
28 2 1.034027e+00 -4.911800e-03 -4.779696e-03
29 2 1.034028e+00 -4.909194e-03 -4.779538e-03
30 2 1.034028e+00 -4.905338e-03 -4.779336e-03
31 2 1.034028e+00 -4.901907e-03 -4.779151e-03
32 2 1.034028e+00 -4.897602e-03 -4.778928e-03
33 2 1.034029e+00 -4.893965e-03 -4.778671e-03
34 2 1.034029e+00 -4.888874e-03 -4.778603e-03
35 2 1.034030e+00 -4.884713e-03 -4.778245e-03
36 2 1.034031e+00 -4.879709e-03 -4.778007e-03
37 2 1.034031e+00 -4.875240e-03 -4.777908e-03
38 2 1.034032e+00 -4.869096e-03 -4.777664e-03
39 2 1.034033e+00 -4.863970e-03 -4.777280e-03
40 2 1.034034e+00 -4.857807e-03 -4.777325e-03
41 2 1.034035e+00 -4.852905e-03 -4.777179e-03
42 2 1.034035e+00 -4.846080e-03 -4.777309e-03
43 2 1.034035e+00 -4.839983e-03 -4.777266e-03
44 2 1.034036e+00 -4.832925e-03 -4.777235e-03
45 2 1.034037e+00 -4.826656e-03 -4.777134e-03
46 2 1.034039e+00 -4.819800e-03 -4.777125e-03
47 2 1.034042e+00 -4.813029e-03 -4.777285e-03
48 2 1.034043e+00 -4.805918e-03 -4.777336e-03
49 2 1.034046e+00 -4.798911e-03 -4.777479e-03
50 2 1.034048e+00 -4.791413e-03 -4.777458e-03
51 2 1.034050e+00 -4.783894e-03 -4.777348e-03
52 2 1.034054e+00 -4.776522e-03 -4.777315e-03
53 2 1.034058e+00 -4.769438e-03 -4.777452e-03
54 2 1.034062e+00 -4.762304e-03 -4.777341e-03
55 2 1.034065e+00 -4.755395e-03 -4.777515e-03
56 2 1.034068e+00 -4.748525e-03 -4.777480e-03
57 2 1.034072e+00 -4.741739e-03 -4.777604e-03
58 2 1.034075e+00 -4.735338e-03 -4.777749e-03
59 2 1.034079e+00 -4.728959e-03 -4.778009e-03
60 2 1.034083e+00 -4.723186e-03 -4.778153e-03
61 2 1.034086e+00 -4.717526e-03 -4.778242e-03
62 2 1.034089e+00 -4.712566e-03 -4.778326e-03
63 2 1.034091e+00 -4.707847e-03 -4.778351e-03
64 2 1.034093e+00 -4.703323e-03 -4.778539e-03
65 2 1.034093e+00 -4.699066e-03 -4.778801e-03
66 2 1.034093e+00 -4.695097e-03 -4.779072e-03
67 2 1.034093e+00 -4.691781e-03 -4.779238e-03
68 2 1.034093e+00 -4.688833e-03 -4.779520e-03
69 2 1.034091e+00 -4.686369e-03 -4.779635e-03
70 2 1.034090e+00 -4.683807e-03 -4.779819e-03
71 2 1.034088e+00 -4.682336e-03 -4.780064e-03
72 2 1.034085e+00 -4.681196e-03 -4.780380e-03
73 2 1.034082e+00 -4.680560e-03 -4.780530e-03
74 2 1.034077e+00 -4.680820e-03 -4.780787e-03
75 2 1.034071e+00 -4.681930e-03 -4.781179e-03
76 2 1.034066e+00 -4.683574e-03 -4.781607e-03
77 2 1.034059e+00 -4.686414e-03 -4.781947e-03
78 2 1.034052e+00 -4.689642e-03 -4.782069e-03
79 2 1.034045e+00 -4.694175e-03 -4.782333e-03
80 2 1.034035e+00 -4.698430e-03 -4.782824e-03
81 2 1.034027e+00 -4.703759e-03 -4.782872e-03
82 2 1.034017e+00 -4.708521e-03 -4.783011e-03
83 2 1.034008e+00 -4.714527e-03 -4.783147e-03
84 2 1.033999e+00 -4.719868e-03 -4.783162e-03
85 2 1.033991e+00 -4.725437e-03 -4.783285e-03
86 2 1.033982e+00 -4.730569e-03 -4.783438e-03
87 2 1.033973e+00 -4.735913e-03 -4.783379e-03
88 2 1.033965e+00 -4.741024e-03 -4.783526e-03
89 2 1.033958e+00 -4.745947e-03 -4.783535e-03
90 2 1.033950e+00 -4.750953e-03 -4.783761e-03
91 2 1.033944e+00 -4.755634e-03 -4.783762e-03
92 2 1.033938e+00 -4.760529e-03 -4.783783e-03
93 2 1.033932e+00 -4.765670e-03 -4.783658e-03
94 2 1.033928e+00 -4.770523e-03 -4.783748e-03
95 2 1.033923e+00 -4.775503e-03 -4.783790e-03
96 2 1.033920e+00 -4.780362e-03 -4.783900e-03
97 2 1.033917e+00 -4.785372e-03 -4.783886e-03
98 2 1.033914e+00 -4.790204e-03 -4.783983e-03
99 2 1.033911e+00 -4.794802e-03 -4.783938e-03
100 2 1.033910e+00 -4.799586e-03 -4.784008e-03
101 2 1.033908e+00 -4.804344e-03 -4.784005e-03
102 2 1.033906e+00 -4.808938e-03 -4.784195e-03
103 2 1.033906e+00 -4.813346e-03 -4.784123e-03
104 2 1.033905e+00 -4.817842e-03 -4.784059e-03
105 2 1.033905e+00 -4.822281e-03 -4.784104e-03
106 2 1.033905e+00 -4.826481e-03 -4.784089e-03
107 2 1.033905e+00 -4.830382e-03 -4.784178e-03
108 2 1.033906e+00 -4.834200e-03 -4.784299e-03
109 2 1.033907e+00 -4.838465e-03 -4.784543e-03
110 2 1.033909e+00 -4.842453e-03 -4.784650e-03
111 2 1.033910e+00 -4.846415e-03 -4.784637e-03
112 2 1.033912e+00 -4.850166e-03 -4.784826e-03
113 2 1.033915e+00 -4.854401e-03 -4.784605e-03
114 2 1.033917e+00 -4.857908e-03 -4.784652e-03
115 2 1.033919e+00 -4.862115e-03 -4.784777e-03
116 2 1.033922e+00 -4.865605e-03 -4.784756e-03
117 2 1.033926e+00 -4.869585e-03 -4.784615e-03
118 2 1.033929e+00 -4.872889e-03 -4.784269e-03
119 2 1.033933e+00 -4.876922e-03 -4.784150e-03
120 2 1.033937e+00 -4.880145e-03 -4.783739e-03
121 2 1.033940e+00 -4.884004e-03 -4.783705e-03
122 2 1.033945e+00 -4.887660e-03 -4.783308e-03
123 2 1.033949e+00 -4.891272e-03 -4.782545e-03
124 2 1.033954e+00 -4.894631e-03 -4.782730e-03
125 2 1.033957e+00 -4.897565e-03 -4.785261e-03
126 2 1.033961e+00 -4.899571e-03 -4.788246e-03
127 2 1.033965e+00 -4.901985e-03 -4.782182e-03
0 3 1.033981e+00 -4.905213e-03 -4.779409e-03
1 3 1.033985e+00 -4.908279e-03 -4.785442e-03
2 3 1.033989e+00 -4.911106e-03 -4.782514e-03
3 3 1.033992e+00 -4.914531e-03 -4.780753e-03
4 3 1.033995e+00 -4.916638e-03 -4.780774e-03
5 3 1.033999e+00 -4.919514e-03 -4.780518e-03
6 3 1.034002e+00 -4.921190e-03 -4.780568e-03
7 3 1.034005e+00 -4.923231e-03 -4.780271e-03
8 3 1.034007e+00 -4.924570e-03 -4.779996e-03
9 3 1.034010e+00 -4.926268e-03 -4.779706e-03
10 3 1.034012e+00 -4.927459e-03 -4.779686e-03
11 3 1.034015e+00 -4.929052e-03 -4.779450e-03
12 3 1.034017e+00 -4.929755e-03 -4.779533e-03
13 3 1.034019e+00 -4.930707e-03 -4.779483e-03
14 3 1.034021e+00 -4.930646e-03 -4.779287e-03
15 3 1.034024e+00 -4.931446e-03 -4.779165e-03
16 3 1.034025e+00 -4.930946e-03 -4.778874e-03
17 3 1.034026e+00 -4.931458e-03 -4.778593e-03
18 3 1.034027e+00 -4.930716e-03 -4.778655e-03
19 3 1.034029e+00 -4.930876e-03 -4.778505e-03
20 3 1.034030e+00 -4.929347e-03 -4.778385e-03
21 3 1.034031e+00 -4.928595e-03 -4.778275e-03
22 3 1.034032e+00 -4.926096e-03 -4.778131e-03
23 3 1.034033e+00 -4.924834e-03 -4.777945e-03
24 3 1.034034e+00 -4.922049e-03 -4.777906e-03
25 3 1.034035e+00 -4.920286e-03 -4.777568e-03
26 3 1.034035e+00 -4.916936e-03 -4.777457e-03
27 3 1.034035e+00 -4.914958e-03 -4.777272e-03
28 3 1.034036e+00 -4.911217e-03 -4.776987e-03
29 3 1.034036e+00 -4.908780e-03 -4.777005e-03
30 3 1.034036e+00 -4.904376e-03 -4.776775e-03
31 3 1.034037e+00 -4.901229e-03 -4.776746e-03
32 3 1.034037e+00 -4.897038e-03 -4.776643e-03
33 3 1.034037e+00 -4.893312e-03 -4.776435e-03
34 3 1.034038e+00 -4.888155e-03 -4.776291e-03
35 3 1.034039e+00 -4.884219e-03 -4.776242e-03
36 3 1.034039e+00 -4.879158e-03 -4.776162e-03
37 3 1.034040e+00 -4.874658e-03 -4.776033e-03
38 3 1.034040e+00 -4.868486e-03 -4.775907e-03
39 3 1.034041e+00 -4.863490e-03 -4.775731e-03
40 3 1.034042e+00 -4.857409e-03 -4.775629e-03
41 3 1.034043e+00 -4.852646e-03 -4.775468e-03
42 3 1.034044e+00 -4.845652e-03 -4.775343e-03
43 3 1.034044e+00 -4.839620e-03 -4.775271e-03
44 3 1.034044e+00 -4.832500e-03 -4.775486e-03
45 3 1.034045e+00 -4.826377e-03 -4.775385e-03
46 3 1.034047e+00 -4.819668e-03 -4.775466e-03
47 3 1.034050e+00 -4.812982e-03 -4.775540e-03
48 3 1.034052e+00 -4.805980e-03 -4.775686e-03
49 3 1.034054e+00 -4.798881e-03 -4.775806e-03
50 3 1.034056e+00 -4.791268e-03 -4.775897e-03
51 3 1.034059e+00 -4.783962e-03 -4.775776e-03
52 3 1.034062e+00 -4.776630e-03 -4.775731e-03
53 3 1.034066e+00 -4.769735e-03 -4.775551e-03
54 3 1.034070e+00 -4.762797e-03 -4.775444e-03
55 3 1.034073e+00 -4.755770e-03 -4.775510e-03
56 3 1.034077e+00 -4.749164e-03 -4.775407e-03
57 3 1.034080e+00 -4.742193e-03 -4.775397e-03
58 3 1.034084e+00 -4.736023e-03 -4.775540e-03
59 3 1.034088e+00 -4.729677e-03 -4.775569e-03
60 3 1.034092e+00 -4.723918e-03 -4.775583e-03
61 3 1.034095e+00 -4.718333e-03 -4.775711e-03
62 3 1.034097e+00 -4.713315e-03 -4.775533e-03
63 3 1.034099e+00 -4.708841e-03 -4.775733e-03
64 3 1.034101e+00 -4.704356e-03 -4.775609e-03
65 3 1.034101e+00 -4.700111e-03 -4.775924e-03
66 3 1.034102e+00 -4.696137e-03 -4.776018e-03
67 3 1.034102e+00 -4.692902e-03 -4.776263e-03
68 3 1.034101e+00 -4.689854e-03 -4.776242e-03
69 3 1.034099e+00 -4.687406e-03 -4.776390e-03
70 3 1.034098e+00 -4.684984e-03 -4.776407e-03
71 3 1.034096e+00 -4.683555e-03 -4.776572e-03
72 3 1.034093e+00 -4.682159e-03 -4.776832e-03
73 3 1.034090e+00 -4.681901e-03 -4.776936e-03
74 3 1.034085e+00 -4.682087e-03 -4.777170e-03
75 3 1.034080e+00 -4.683467e-03 -4.777566e-03
76 3 1.034075e+00 -4.685090e-03 -4.777907e-03
77 3 1.034068e+00 -4.687912e-03 -4.778412e-03
78 3 1.034061e+00 -4.690854e-03 -4.778651e-03
79 3 1.034053e+00 -4.695182e-03 -4.778746e-03
80 3 1.034045e+00 -4.699402e-03 -4.779064e-03
81 3 1.034035e+00 -4.704730e-03 -4.779097e-03
