x y rho u v
66 0 1.019457e+00 -2.485470e-03 -2.436837e-03
67 0 1.019458e+00 -2.484726e-03 -2.436751e-03
68 0 1.019460e+00 -2.486079e-03 -2.436692e-03
69 0 1.019461e+00 -2.485061e-03 -2.436619e-03
70 0 1.019462e+00 -2.486262e-03 -2.436386e-03
71 0 1.019463e+00 -2.484734e-03 -2.436464e-03
72 0 1.019464e+00 -2.485926e-03 -2.436501e-03
73 0 1.019464e+00 -2.484003e-03 -2.436478e-03
74 0 1.019465e+00 -2.485076e-03 -2.436439e-03
75 0 1.019465e+00 -2.482375e-03 -2.436289e-03
76 0 1.019465e+00 -2.483490e-03 -2.436293e-03
77 0 1.019466e+00 -2.479830e-03 -2.436420e-03
78 0 1.019466e+00 -2.481075e-03 -2.436528e-03
79 0 1.019468e+00 -2.477175e-03 -2.436592e-03
80 0 1.019469e+00 -2.478562e-03 -2.436656e-03
81 0 1.019470e+00 -2.474577e-03 -2.436802e-03
82 0 1.019471e+00 -2.475563e-03 -2.436989e-03
83 0 1.019472e+00 -2.471883e-03 -2.437178e-03
84 0 1.019474e+00 -2.473019e-03 -2.437289e-03
85 0 1.019474e+00 -2.469727e-03 -2.437419e-03
86 0 1.019476e+00 -2.471025e-03 -2.437405e-03
87 0 1.019478e+00 -2.467292e-03 -2.437430e-03
88 0 1.019480e+00 -2.468396e-03 -2.437268e-03
89 0 1.019482e+00 -2.464644e-03 -2.437010e-03
90 0 1.019485e+00 -2.466209e-03 -2.436912e-03
91 0 1.019487e+00 -2.462250e-03 -2.436891e-03
92 0 1.019490e+00 -2.464114e-03 -2.437017e-03
93 0 1.019492e+00 -2.460284e-03 -2.437061e-03
94 0 1.019494e+00 -2.462549e-03 -2.437014e-03
95 0 1.019496e+00 -2.458816e-03 -2.437214e-03
96 0 1.019498e+00 -2.461583e-03 -2.437272e-03
97 0 1.019501e+00 -2.458160e-03 -2.437365e-03
98 0 1.019503e+00 -2.460999e-03 -2.437288e-03
99 0 1.019505e+00 -2.458267e-03 -2.437242e-03
100 0 1.019506e+00 -2.460787e-03 -2.436924e-03
101 0 1.019508e+00 -2.458341e-03 -2.436769e-03
102 0 1.019508e+00 -2.460548e-03 -2.436432e-03
103 0 1.019508e+00 -2.458379e-03 -2.435878e-03
104 0 1.019508e+00 -2.460221e-03 -2.435202e-03
105 0 1.019508e+00 -2.458953e-03 -2.434327e-03
106 0 1.019508e+00 -2.460601e-03 -2.433300e-03
107 0 1.019507e+00 -2.459629e-03 -2.432469e-03
108 0 1.019506e+00 -2.460917e-03 -2.431643e-03
109 0 1.019506e+00 -2.460213e-03 -2.431056e-03
110 0 1.019506e+00 -2.461921e-03 -2.430621e-03
111 0 1.019505e+00 -2.461069e-03 -2.430003e-03
112 0 1.019504e+00 -2.462562e-03 -2.429552e-03
113 0 1.019503e+00 -2.461317e-03 -2.429213e-03
114 0 1.019501e+00 -2.462942e-03 -2.428731e-03
115 0 1.019498e+00 -2.461173e-03 -2.428330e-03
116 0 1.019496e+00 -2.462889e-03 -2.428121e-03
117 0 1.019493e+00 -2.461117e-03 -2.427723e-03
118 0 1.019491e+00 -2.463123e-03 -2.427461e-03
119 0 1.019488e+00 -2.461601e-03 -2.427114e-03
120 0 1.019485e+00 -2.463649e-03 -2.426803e-03
121 0 1.019483e+00 -2.462705e-03 -2.426369e-03
122 0 1.019479e+00 -2.464192e-03 -2.425760e-03
123 0 1.019476e+00 -2.463877e-03 -2.425228e-03
124 0 1.019474e+00 -2.465260e-03 -2.424673e-03
125 0 1.019471e+00 -2.465064e-03 -2.424055e-03
126 0 1.019469e+00 -2.465564e-03 -2.424100e-03
127 0 1.019467e+00 -2.465364e-03 -2.424021e-03
0 1 1.019464e+00 -2.465314e-03 -2.425517e-03
1 1 1.019461e+00 -2.466684e-03 -2.426311e-03
2 1 1.019459e+00 -2.465341e-03 -2.426662e-03
3 1 1.019457e+00 -2.466970e-03 -2.427639e-03
4 1 1.019455e+00 -2.465932e-03 -2.428632e-03
5 1 1.019453e+00 -2.467686e-03 -2.429611e-03
6 1 1.019452e+00 -2.466810e-03 -2.430400e-03
7 1 1.019451e+00 -2.468232e-03 -2.431244e-03
8 1 1.019450e+00 -2.467656e-03 -2.432439e-03
9 1 1.019448e+00 -2.468990e-03 -2.433723e-03
10 1 1.019447e+00 -2.468871e-03 -2.435148e-03
11 1 1.019445e+00 -2.470351e-03 -2.436427e-03
12 1 1.019444e+00 -2.470894e-03 -2.437529e-03
13 1 1.019444e+00 -2.472078e-03 -2.438703e-03
14 1 1.019444e+00 -2.472716e-03 -2.439667e-03
15 1 1.019444e+00 -2.473724e-03 -2.440491e-03
16 1 1.019444e+00 -2.474133e-03 -2.441258e-03
17 1 1.019444e+00 -2.474735e-03 -2.441881e-03
18 1 1.019444e+00 -2.474834e-03 -2.442529e-03
19 1 1.019443e+00 -2.474546e-03 -2.442922e-03
20 1 1.019442e+00 -2.473967e-03 -2.443199e-03
21 1 1.019441e+00 -2.473121e-03 -2.443370e-03
22 1 1.019440e+00 -2.472123e-03 -2.443444e-03
23 1 1.019439e+00 -2.471037e-03 -2.443535e-03
24 1 1.019438e+00 -2.470394e-03 -2.443451e-03
25 1 1.019438e+00 -2.469683e-03 -2.443222e-03
26 1 1.019437e+00 -2.469394e-03 -2.443115e-03
27 1 1.019435e+00 -2.468703e-03 -2.442761e-03
28 1 1.019435e+00 -2.468814e-03 -2.442593e-03
29 1 1.019434e+00 -2.468445e-03 -2.442178e-03
30 1 1.019434e+00 -2.468855e-03 -2.441770e-03
31 1 1.019433e+00 -2.468365e-03 -2.441101e-03
32 1 1.019433e+00 -2.469056e-03 -2.440717e-03
33 1 1.019432e+00 -2.468836e-03 -2.440421e-03
34 1 1.019432e+00 -2.469484e-03 -2.440101e-03
35 1 1.019432e+00 -2.469454e-03 -2.440050e-03
36 1 1.019432e+00 -2.470164e-03 -2.439972e-03
37 1 1.019432e+00 -2.469940e-03 -2.440074e-03
38 1 1.019433e+00 -2.471042e-03 -2.439948e-03
39 1 1.019433e+00 -2.470751e-03 -2.440260e-03
40 1 1.019433e+00 -2.472148e-03 -2.440415e-03
41 1 1.019434e+00 -2.471938e-03 -2.440615e-03
42 1 1.019435e+00 -2.473249e-03 -2.440781e-03
43 1 1.019436e+00 -2.472720e-03 -2.441016e-03
44 1 1.019437e+00 -2.473904e-03 -2.441297e-03
45 1 1.019438e+00 -2.473381e-03 -2.441719e-03
46 1 1.019439e+00 -2.474330e-03 -2.441884e-03
47 1 1.019440e+00 -2.473999e-03 -2.442214e-03
48 1 1.019440e+00 -2.475302e-03 -2.442363e-03
49 1 1.019440e+00 -2.474976e-03 -2.442481e-03
50 1 1.019441e+00 -2.476452e-03 -2.442431e-03
51 1 1.019441e+00 -2.476102e-03 -2.442205e-03
52 1 1.019441e+00 -2.477754e-03 -2.441831e-03
53 1 1.019442e+00 -2.477439e-03 -2.441591e-03
54 1 1.019442e+00 -2.479364e-03 -2.441396e-03
55 1 1.019443e+00 -2.478888e-03 -2.441108e-03
56 1 1.019444e+00 -2.480875e-03 -2.440884e-03
57 1 1.019445e+00 -2.480340e-03 -2.440657e-03
58 1 1.019447e+00 -2.482571e-03 -2.440286e-03
59 1 1.019448e+00 -2.481875e-03 -2.439946e-03
60 1 1.019449e+00 -2.484008e-03 -2.439706e-03
61 1 1.019451e+00 -2.483433e-03 -2.439398e-03
62 1 1.019452e+00 -2.485228e-03 -2.439091e-03
63 1 1.019453e+00 -2.484866e-03 -2.438830e-03
64 1 1.019454e+00 -2.486077e-03 -2.438601e-03
65 1 1.019456e+00 -2.485746e-03 -2.438251e-03
66 1 1.019457e+00 -2.487578e-03 -2.437934e-03
67 1 1.019459e+00 -2.487228e-03 -2.437643e-03
68 1 1.019460e+00 -2.488676e-03 -2.437355e-03
69 1 1.019461e+00 -2.487788e-03 -2.437216e-03
70 1 1.019462e+00 -2.488795e-03 -2.436944e-03
71 1 1.019464e+00 -2.487337e-03 -2.436946e-03
72 1 1.019464e+00 -2.488148e-03 -2.436904e-03
73 1 1.019464e+00 -2.486202e-03 -2.436659e-03
74 1 1.019465e+00 -2.487134e-03 -2.436545e-03
75 1 1.019465e+00 -2.484235e-03 -2.436297e-03
76 1 1.019465e+00 -2.485626e-03 -2.436157e-03
77 1 1.019465e+00 -2.481509e-03 -2.436079e-03
78 1 1.019466e+00 -2.483296e-03 -2.436048e-03
79 1 1.019467e+00 -2.478705e-03 -2.435959e-03
80 1 1.019468e+00 -2.480339e-03 -2.435788e-03
81 1 1.019469e+00 -2.475746e-03 -2.435851e-03
82 1 1.019471e+00 -2.476950e-03 -2.435812e-03
83 1 1.019472e+00 -2.472628e-03 -2.435879e-03
84 1 1.019473e+00 -2.473897e-03 -2.435667e-03
85 1 1.019475e+00 -2.470026e-03 -2.435613e-03
86 1 1.019476e+00 -2.471206e-03 -2.435432e-03
87 1 1.019478e+00 -2.466875e-03 -2.435052e-03
88 1 1.019480e+00 -2.468000e-03 -2.434720e-03
89 1 1.019483e+00 -2.463618e-03 -2.434290e-03
90 1 1.019486e+00 -2.465164e-03 -2.433637e-03
91 1 1.019488e+00 -2.460715e-03 -2.433077e-03
92 1 1.019490e+00 -2.462784e-03 -2.432645e-03
93 1 1.019492e+00 -2.458473e-03 -2.432489e-03
94 1 1.019494e+00 -2.461036e-03 -2.432093e-03
95 1 1.019496e+00 -2.456986e-03 -2.431943e-03
96 1 1.019498e+00 -2.459820e-03 -2.431882e-03
97 1 1.019500e+00 -2.456395e-03 -2.431646e-03
98 1 1.019502e+00 -2.459239e-03 -2.431503e-03
99 1 1.019504e+00 -2.456336e-03 -2.431266e-03
100 1 1.019506e+00 -2.458878e-03 -2.430934e-03
101 1 1.019507e+00 -2.456287e-03 -2.430395e-03
102 1 1.019508e+00 -2.458754e-03 -2.429960e-03
103 1 1.019508e+00 -2.456193e-03 -2.429548e-03
104 1 1.019508e+00 -2.458567e-03 -2.429076e-03
105 1 1.019508e+00 -2.456814e-03 -2.428770e-03
106 1 1.019508e+00 -2.459139e-03 -2.428566e-03
107 1 1.019507e+00 -2.457718e-03 -2.428521e-03
108 1 1.019506e+00 -2.459476e-03 -2.428268e-03
109 1 1.019506e+00 -2.458716e-03 -2.428127e-03
110 1 1.019506e+00 -2.460574e-03 -2.428101e-03
111 1 1.019505e+00 -2.459489e-03 -2.427880e-03
112 1 1.019504e+00 -2.461253e-03 -2.427917e-03
113 1 1.019503e+00 -2.459730e-03 -2.427652e-03
114 1 1.019500e+00 -2.461493e-03 -2.427500e-03
115 1 1.019499e+00 -2.459280e-03 -2.427285e-03
116 1 1.019496e+00 -2.461469e-03 -2.427097e-03
117 1 1.019493e+00 -2.459395e-03 -2.426718e-03
118 1 1.019491e+00 -2.461608e-03 -2.426364e-03
119 1 1.019488e+00 -2.459811e-03 -2.426010e-03
120 1 1.019486e+00 -2.462100e-03 -2.425599e-03
121 1 1.019484e+00 -2.460692e-03 -2.425141e-03
122 1 1.019480e+00 -2.462793e-03 -2.424750e-03
123 1 1.019478e+00 -2.462114e-03 -2.424413e-03
124 1 1.019475e+00 -2.464086e-03 -2.424026e-03
125 1 1.019473e+00 -2.463473e-03 -2.424102e-03
126 1 1.019471e+00 -2.465020e-03 -2.424447e-03
127 1 1.019468e+00 -2.464215e-03 -2.424478e-03
0 2 1.019465e+00 -2.465327e-03 -2.425783e-03
1 2 1.019462e+00 -2.467273e-03 -2.425928e-03
2 2 1.019460e+00 -2.465477e-03 -2.425599e-03
3 2 1.019458e+00 -2.467345e-03 -2.425866e-03
4 2 1.019456e+00 -2.465934e-03 -2.426059e-03
5 2 1.019455e+00 -2.467845e-03 -2.426182e-03
6 2 1.019454e+00 -2.466711e-03 -2.426133e-03
7 2 1.019452e+00 -2.468198e-03 -2.426205e-03
8 2 1.019451e+00 -2.467776e-03 -2.426364e-03
9 2 1.019450e+00 -2.468925e-03 -2.426509e-03
10 2 1.019448e+00 -2.468986e-03 -2.426573e-03
11 2 1.019447e+00 -2.470356e-03 -2.426947e-03
12 2 1.019446e+00 -2.470913e-03 -2.427206e-03
13 2 1.019446e+00 -2.472183e-03 -2.427656e-03
14 2 1.019446e+00 -2.472861e-03 -2.428309e-03
15 2 1.019446e+00 -2.474006e-03 -2.429147e-03
16 2 1.019446e+00 -2.474551e-03 -2.429929e-03
17 2 1.019446e+00 -2.475092e-03 -2.430898e-03
18 2 1.019446e+00 -2.475216e-03 -2.431591e-03
19 2 1.019445e+00 -2.474980e-03 -2.432834e-03
20 2 1.019444e+00 -2.474277e-03 -2.434285e-03
21 2 1.019443e+00 -2.473662e-03 -2.435778e-03
22 2 1.019441e+00 -2.472494e-03 -2.437006e-03
23 2 1.019440e+00 -2.471568e-03 -2.438104e-03
24 2 1.019439e+00 -2.470903e-03 -2.439175e-03
25 2 1.019438e+00 -2.470303e-03 -2.439755e-03
26 2 1.019437e+00 -2.470011e-03 -2.440162e-03
27 2 1.019436e+00 -2.469209e-03 -2.440386e-03
28 2 1.019434e+00 -2.469348e-03 -2.440598e-03
29 2 1.019434e+00 -2.468858e-03 -2.440585e-03
30 2 1.019433e+00 -2.469302e-03 -2.440439e-03
31 2 1.019433e+00 -2.468965e-03 -2.440268e-03
32 2 1.019432e+00 -2.469374e-03 -2.439952e-03
33 2 1.019432e+00 -2.469187e-03 -2.439682e-03
34 2 1.019432e+00 -2.469962e-03 -2.439628e-03
35 2 1.019432e+00 -2.469896e-03 -2.439694e-03
36 2 1.019432e+00 -2.470807e-03 -2.439778e-03
37 2 1.019432e+00 -2.470540e-03 -2.439857e-03
38 2 1.019433e+00 -2.471539e-03 -2.439913e-03
39 2 1.019433e+00 -2.471488e-03 -2.440058e-03
40 2 1.019433e+00 -2.472565e-03 -2.440382e-03
41 2 1.019434e+00 -2.472523e-03 -2.440672e-03
42 2 1.019435e+00 -2.473438e-03 -2.440813e-03
43 2 1.019435e+00 -2.473113e-03 -2.441142e-03
44 2 1.019436e+00 -2.473880e-03 -2.441457e-03
45 2 1.019437e+00 -2.473322e-03 -2.441756e-03
46 2 1.019438e+00 -2.474266e-03 -2.441972e-03
47 2 1.019439e+00 -2.473871e-03 -2.442116e-03
48 2 1.019439e+00 -2.475143e-03 -2.442217e-03
49 2 1.019440e+00 -2.475053e-03 -2.442172e-03
50 2 1.019440e+00 -2.476255e-03 -2.442293e-03
51 2 1.019441e+00 -2.476066e-03 -2.442184e-03
52 2 1.019442e+00 -2.477317e-03 -2.442004e-03
53 2 1.019442e+00 -2.477251e-03 -2.441706e-03
54 2 1.019443e+00 -2.478897e-03 -2.441497e-03
55 2 1.019444e+00 -2.478597e-03 -2.441368e-03
56 2 1.019445e+00 -2.480398e-03 -2.441042e-03
57 2 1.019446e+00 -2.479919e-03 -2.440919e-03
58 2 1.019447e+00 -2.481948e-03 -2.440650e-03
59 2 1.019449e+00 -2.481608e-03 -2.440266e-03
60 2 1.019450e+00 -2.483399e-03 -2.439921e-03
61 2 1.019451e+00 -2.482987e-03 -2.439553e-03
62 2 1.019452e+00 -2.484801e-03 -2.439377e-03
63 2 1.019454e+00 -2.484437e-03 -2.439262e-03
64 2 1.019455e+00 -2.485762e-03 -2.439055e-03
65 2 1.019456e+00 -2.485636e-03 -2.438804e-03
66 2 1.019457e+00 -2.487266e-03 -2.438488e-03
67 2 1.019459e+00 -2.487123e-03 -2.438167e-03
68 2 1.019460e+00 -2.488595e-03 -2.437669e-03
69 2 1.019461e+00 -2.487554e-03 -2.437545e-03
70 2 1.019462e+00 -2.488543e-03 -2.437254e-03
71 2 1.019463e+00 -2.487064e-03 -2.437177e-03
72 2 1.019464e+00 -2.488157e-03 -2.437098e-03
73 2 1.019465e+00 -2.485766e-03 -2.436970e-03
74 2 1.019465e+00 -2.486949e-03 -2.436561e-03
75 2 1.019465e+00 -2.483691e-03 -2.436278e-03
76 2 1.019465e+00 -2.485496e-03 -2.436158e-03
77 2 1.019465e+00 -2.481243e-03 -2.436107e-03
78 2 1.019466e+00 -2.483340e-03 -2.436172e-03
79 2 1.019467e+00 -2.478572e-03 -2.436234e-03
80 2 1.019468e+00 -2.480373e-03 -2.436351e-03
81 2 1.019469e+00 -2.475405e-03 -2.436548e-03
82 2 1.019471e+00 -2.476979e-03 -2.436795e-03
83 2 1.019473e+00 -2.472347e-03 -2.436963e-03
84 2 1.019474e+00 -2.473762e-03 -2.437014e-03
85 2 1.019475e+00 -2.469578e-03 -2.437371e-03
86 2 1.019477e+00 -2.470751e-03 -2.437497e-03
87 2 1.019479e+00 -2.465956e-03 -2.437577e-03
88 2 1.019481e+00 -2.467121e-03 -2.437435e-03
89 2 1.019484e+00 -2.462363e-03 -2.437268e-03
90 2 1.019486e+00 -2.464088e-03 -2.437217e-03
91 2 1.019488e+00 -2.459412e-03 -2.437268e-03
92 2 1.019490e+00 -2.461654e-03 -2.437258e-03
93 2 1.019492e+00 -2.457309e-03 -2.437091e-03
94 2 1.019493e+00 -2.459883e-03 -2.437030e-03
95 2 1.019495e+00 -2.455985e-03 -2.437051e-03
96 2 1.019497e+00 -2.458840e-03 -2.437323e-03
97 2 1.019499e+00 -2.455334e-03 -2.437583e-03
98 2 1.019501e+00 -2.458318e-03 -2.437774e-03
99 2 1.019503e+00 -2.455180e-03 -2.437650e-03
100 2 1.019505e+00 -2.458101e-03 -2.437582e-03
101 2 1.019506e+00 -2.455095e-03 -2.437444e-03
102 2 1.019507e+00 -2.458039e-03 -2.436965e-03
103 2 1.019507e+00 -2.455188e-03 -2.436605e-03
104 2 1.019508e+00 -2.458353e-03 -2.435934e-03
105 2 1.019508e+00 -2.456092e-03 -2.435374e-03
106 2 1.019508e+00 -2.458916e-03 -2.434646e-03
107 2 1.019507e+00 -2.457132e-03 -2.433792e-03
108 2 1.019507e+00 -2.459631e-03 -2.432889e-03
109 2 1.019506e+00 -2.458350e-03 -2.432154e-03
110 2 1.019506e+00 -2.460825e-03 -2.431379e-03
111 2 1.019504e+00 -2.459269e-03 -2.430951e-03
112 2 1.019503e+00 -2.461788e-03 -2.430627e-03
113 2 1.019502e+00 -2.459820e-03 -2.430165e-03
114 2 1.019500e+00 -2.462103e-03 -2.430074e-03
115 2 1.019498e+00 -2.459569e-03 -2.429886e-03
116 2 1.019496e+00 -2.462279e-03 -2.429809e-03
117 2 1.019493e+00 -2.459673e-03 -2.429724e-03
118 2 1.019491e+00 -2.462500e-03 -2.429597e-03
119 2 1.019488e+00 -2.460103e-03 -2.429529e-03
120 2 1.019486e+00 -2.462765e-03 -2.429201e-03
121 2 1.019484e+00 -2.460980e-03 -2.428954e-03
122 2 1.019481e+00 -2.463503e-03 -2.428476e-03
123 2 1.019478e+00 -2.462036e-03 -2.428173e-03
124 2 1.019476e+00 -2.464575e-03 -2.427692e-03
125 2 1.019473e+00 -2.463289e-03 -2.427641e-03
126 2 1.019471e+00 -2.465561e-03 -2.427721e-03
127 2 1.019469e+00 -2.464201e-03 -2.427274e-03
0 3 1.019465e+00 -2.464837e-03 -2.429138e-03
1 3 1.019463e+00 -2.467294e-03 -2.430022e-03
2 3 1.019461e+00 -2.465456e-03 -2.430277e-03
3 3 1.019459e+00 -2.467377e-03 -2.430857e-03
4 3 1.019457e+00 -2.465761e-03 -2.431903e-03
5 3 1.019456e+00 -2.467680e-03 -2.432998e-03
6 3 1.019455e+00 -2.466506e-03 -2.434051e-03
7 3 1.019454e+00 -2.467910e-03 -2.434772e-03
8 3 1.019452e+00 -2.467489e-03 -2.435887e-03
9 3 1.019451e+00 -2.468819e-03 -2.437066e-03
10 3 1.019450e+00 -2.468817e-03 -2.438211e-03
11 3 1.019449e+00 -2.470432e-03 -2.439437e-03
12 3 1.019449e+00 -2.470991e-03 -2.440590e-03
13 3 1.019449e+00 -2.472230e-03 -2.441557e-03
14 3 1.019449e+00 -2.473152e-03 -2.442492e-03
15 3 1.019449e+00 -2.474232e-03 -2.443272e-03
16 3 1.019449e+00 -2.474687e-03 -2.443794e-03
17 3 1.019448e+00 -2.475277e-03 -2.444128e-03
18 3 1.019448e+00 -2.475289e-03 -2.444233e-03
19 3 1.019447e+00 -2.475172e-03 -2.444420e-03
20 3 1.019446e+00 -2.474497e-03 -2.444479e-03
21 3 1.019445e+00 -2.473752e-03 -2.444382e-03
22 3 1.019443e+00 -2.472745e-03 -2.444262e-03
23 3 1.019441e+00 -2.471893e-03 -2.444033e-03
24 3 1.019440e+00 -2.471504e-03 -2.443788e-03
25 3 1.019439e+00 -2.470748e-03 -2.443345e-03
26 3 1.019437e+00 -2.470226e-03 -2.442945e-03
27 3 1.019436e+00 -2.469651e-03 -2.442532e-03
28 3 1.019435e+00 -2.469618e-03 -2.442304e-03
29 3 1.019434e+00 -2.469187e-03 -2.441800e-03
30 3 1.019434e+00 -2.469489e-03 -2.441580e-03
31 3 1.019433e+00 -2.469256e-03 -2.441145e-03
32 3 1.019432e+00 -2.469404e-03 -2.440952e-03
33 3 1.019432e+00 -2.469457e-03 -2.440624e-03
34 3 1.019432e+00 -2.470154e-03 -2.440632e-03
35 3 1.019432e+00 -2.470309e-03 -2.440324e-03
36 3 1.019432e+00 -2.471081e-03 -2.440329e-03
37 3 1.019432e+00 -2.471104e-03 -2.440308e-03
38 3 1.019433e+00 -2.471949e-03 -2.440443e-03
39 3 1.019433e+00 -2.472040e-03 -2.440561e-03
40 3 1.019433e+00 -2.472927e-03 -2.440782e-03
41 3 1.019434e+00 -2.472917e-03 -2.441052e-03
42 3 1.019434e+00 -2.473535e-03 -2.441467e-03
43 3 1.019434e+00 -2.473303e-03 -2.441797e-03
44 3 1.019435e+00 -2.473997e-03 -2.441920e-03
45 3 1.019436e+00 -2.473393e-03 -2.442153e-03
46 3 1.019437e+00 -2.474024e-03 -2.442493e-03
47 3 1.019438e+00 -2.473802e-03 -2.442578e-03
48 3 1.019438e+00 -2.474789e-03 -2.442687e-03
49 3 1.019439e+00 -2.474700e-03 -2.442718e-03
50 3 1.019440e+00 -2.475780e-03 -2.442657e-03
51 3 1.019441e+00 -2.475605e-03 -2.442640e-03
52 3 1.019442e+00 -2.476711e-03 -2.442342e-03
53 3 1.019442e+00 -2.476775e-03 -2.442356e-03
54 3 1.019443e+00 -2.478153e-03 -2.442058e-03
55 3 1.019444e+00 -2.478154e-03 -2.441984e-03
56 3 1.019445e+00 -2.479758e-03 -2.441771e-03
57 3 1.019447e+00 -2.479473e-03 -2.441705e-03
58 3 1.019449e+00 -2.481287e-03 -2.441469e-03
59 3 1.019450e+00 -2.480938e-03 -2.441042e-03
60 3 1.019452e+00 -2.482491e-03 -2.440586e-03
61 3 1.019452e+00 -2.482334e-03 -2.440440e-03
62 3 1.019454e+00 -2.483833e-03 -2.440216e-03
63 3 1.019455e+00 -2.483842e-03 -2.439914e-03
64 3 1.019456e+00 -2.485275e-03 -2.439764e-03
65 3 1.019457e+00 -2.485279e-03 -2.439737e-03
66 3 1.019458e+00 -2.486828e-03 -2.439552e-03
67 3 1.019459e+00 -2.486679e-03 -2.439410e-03
68 3 1.019460e+00 -2.488252e-03 -2.439049e-03
69 3 1.019461e+00 -2.487193e-03 -2.438462e-03
70 3 1.019462e+00 -2.488372e-03 -2.438155e-03
71 3 1.019463e+00 -2.486742e-03 -2.437877e-03
72 3 1.019465e+00 -2.487774e-03 -2.437444e-03
73 3 1.019465e+00 -2.485096e-03 -2.436980e-03
74 3 1.019466e+00 -2.486572e-03 -2.436514e-03
75 3 1.019466e+00 -2.483141e-03 -2.436086e-03
76 3 1.019467e+00 -2.485238e-03 -2.436023e-03
77 3 1.019467e+00 -2.480828e-03 -2.435921e-03
78 3 1.019467e+00 -2.483144e-03 -2.435984e-03
79 3 1.019467e+00 -2.478462e-03 -2.435963e-03
80 3 1.019468e+00 -2.480179e-03 -2.436039e-03
81 3 1.019470e+00 -2.475282e-03 -2.435952e-03
