x y rho u v
96 0 1.054412e+00 -7.696958e-03 -7.746812e-03
97 0 1.054407e+00 -7.697369e-03 -7.746708e-03
98 0 1.054401e+00 -7.697417e-03 -7.746710e-03
99 0 1.054396e+00 -7.698152e-03 -7.746690e-03
100 0 1.054390e+00 -7.698007e-03 -7.746353e-03
101 0 1.054383e+00 -7.698685e-03 -7.746144e-03
102 0 1.054377e+00 -7.698738e-03 -7.746276e-03
103 0 1.054371e+00 -7.699601e-03 -7.746301e-03
104 0 1.054365e+00 -7.700101e-03 -7.746437e-03
105 0 1.054359e+00 -7.700906e-03 -7.746537e-03
106 0 1.054352e+00 -7.701281e-03 -7.746286e-03
107 0 1.054346e+00 -7.702360e-03 -7.745957e-03
108 0 1.054340e+00 -7.702827e-03 -7.746093e-03
109 0 1.054334e+00 -7.703824e-03 -7.746001e-03
110 0 1.054327e+00 -7.704718e-03 -7.746118e-03
111 0 1.054321e+00 -7.706012e-03 -7.746274e-03
112 0 1.054314e+00 -7.706895e-03 -7.746474e-03
113 0 1.054307e+00 -7.708322e-03 -7.746490e-03
114 0 1.054300e+00 -7.709436e-03 -7.746403e-03
115 0 1.054295e+00 -7.710464e-03 -7.746507e-03
116 0 1.054289e+00 -7.711572e-03 -7.746490e-03
117 0 1.054283e+00 -7.712696e-03 -7.746601e-03
118 0 1.054277e+00 -7.713759e-03 -7.746728e-03
119 0 1.054272e+00 -7.715071e-03 -7.746772e-03
120 0 1.054267e+00 -7.715879e-03 -7.746960e-03
121 0 1.054262e+00 -7.717041e-03 -7.747032e-03
122 0 1.054257e+00 -7.717964e-03 -7.747222e-03
123 0 1.054253e+00 -7.719448e-03 -7.747323e-03
124 0 1.054250e+00 -7.720204e-03 -7.747466e-03
125 0 1.054246e+00 -7.720789e-03 -7.747277e-03
126 0 1.054243e+00 -7.721454e-03 -7.745547e-03
127 0 1.054240e+00 -7.722195e-03 -7.745052e-03
0 1 1.054232e+00 -7.721294e-03 -7.743957e-03
1 1 1.054230e+00 -7.722165e-03 -7.745428e-03
2 1 1.054229e+00 -7.723488e-03 -7.746665e-03
3 1 1.054228e+00 -7.724527e-03 -7.746928e-03
4 1 1.054228e+00 -7.726000e-03 -7.746635e-03
5 1 1.054228e+00 -7.727450e-03 -7.746673e-03
6 1 1.054228e+00 -7.728962e-03 -7.746655e-03
7 1 1.054228e+00 -7.730174e-03 -7.746649e-03
8 1 1.054228e+00 -7.731286e-03 -7.746664e-03
9 1 1.054229e+00 -7.732059e-03 -7.746427e-03
10 1 1.054230e+00 -7.733165e-03 -7.746324e-03
11 1 1.054230e+00 -7.734518e-03 -7.746348e-03
12 1 1.054231e+00 -7.736110e-03 -7.746659e-03
13 1 1.054233e+00 -7.737346e-03 -7.746680e-03
14 1 1.054233e+00 -7.738669e-03 -7.746438e-03
15 1 1.054234e+00 -7.739851e-03 -7.746176e-03
16 1 1.054236e+00 -7.741379e-03 -7.746142e-03
17 1 1.054237e+00 -7.742799e-03 -7.746015e-03
18 1 1.054238e+00 -7.744010e-03 -7.745885e-03
19 1 1.054240e+00 -7.745700e-03 -7.745760e-03
20 1 1.054242e+00 -7.747111e-03 -7.745557e-03
21 1 1.054244e+00 -7.748905e-03 -7.745332e-03
22 1 1.054247e+00 -7.750237e-03 -7.745412e-03
23 1 1.054249e+00 -7.752107e-03 -7.745251e-03
24 1 1.054252e+00 -7.753673e-03 -7.745254e-03
25 1 1.054256e+00 -7.755687e-03 -7.745327e-03
26 1 1.054259e+00 -7.756977e-03 -7.745327e-03
27 1 1.054262e+00 -7.758860e-03 -7.745325e-03
28 1 1.054265e+00 -7.760044e-03 -7.745333e-03
29 1 1.054269e+00 -7.761732e-03 -7.745349e-03
30 1 1.054272e+00 -7.762596e-03 -7.745517e-03
31 1 1.054277e+00 -7.764514e-03 -7.745546e-03
32 1 1.054280e+00 -7.765067e-03 -7.745527e-03
33 1 1.054283e+00 -7.766557e-03 -7.745396e-03
34 1 1.054287e+00 -7.766813e-03 -7.745203e-03
35 1 1.054290e+00 -7.767956e-03 -7.745053e-03
36 1 1.054294e+00 -7.768274e-03 -7.744828e-03
37 1 1.054297e+00 -7.769268e-03 -7.744707e-03
38 1 1.054301e+00 -7.769203e-03 -7.744690e-03
39 1 1.054304e+00 -7.769716e-03 -7.744449e-03
40 1 1.054308e+00 -7.768895e-03 -7.744527e-03
41 1 1.054311e+00 -7.768568e-03 -7.744518e-03
42 1 1.054315e+00 -7.768065e-03 -7.744466e-03
43 1 1.054319e+00 -7.767875e-03 -7.744443e-03
44 1 1.054323e+00 -7.767121e-03 -7.744230e-03
45 1 1.054327e+00 -7.766801e-03 -7.744004e-03
46 1 1.054332e+00 -7.765686e-03 -7.743773e-03
47 1 1.054336e+00 -7.765064e-03 -7.743591e-03
48 1 1.054341e+00 -7.763500e-03 -7.743504e-03
49 1 1.054347e+00 -7.762486e-03 -7.743385e-03
50 1 1.054352e+00 -7.760618e-03 -7.743524e-03
51 1 1.054357e+00 -7.758901e-03 -7.743612e-03
52 1 1.054363e+00 -7.756695e-03 -7.743562e-03
53 1 1.054368e+00 -7.754799e-03 -7.743524e-03
54 1 1.054373e+00 -7.752478e-03 -7.743382e-03
55 1 1.054379e+00 -7.751028e-03 -7.743176e-03
56 1 1.054383e+00 -7.748785e-03 -7.743123e-03
57 1 1.054388e+00 -7.747317e-03 -7.743014e-03
58 1 1.054393e+00 -7.744730e-03 -7.742838e-03
59 1 1.054397e+00 -7.742986e-03 -7.742901e-03
60 1 1.054402e+00 -7.740497e-03 -7.742839e-03
61 1 1.054406e+00 -7.738424e-03 -7.742914e-03
62 1 1.054410e+00 -7.735994e-03 -7.742999e-03
63 1 1.054413e+00 -7.733840e-03 -7.743262e-03
64 1 1.054416e+00 -7.731445e-03 -7.743314e-03
65 1 1.054420e+00 -7.729219e-03 -7.743524e-03
66 1 1.054423e+00 -7.726893e-03 -7.743539e-03
67 1 1.054425e+00 -7.724931e-03 -7.743338e-03
68 1 1.054428e+00 -7.722678e-03 -7.743457e-03
69 1 1.054430e+00 -7.720613e-03 -7.743609e-03
70 1 1.054432e+00 -7.718271e-03 -7.743706e-03
71 1 1.054434e+00 -7.715838e-03 -7.743918e-03
72 1 1.054435e+00 -7.713223e-03 -7.744072e-03
73 1 1.054437e+00 -7.711017e-03 -7.744065e-03
74 1 1.054439e+00 -7.708624e-03 -7.744120e-03
75 1 1.054441e+00 -7.707235e-03 -7.744122e-03
76 1 1.054443e+00 -7.705084e-03 -7.744356e-03
77 1 1.054446e+00 -7.703837e-03 -7.744240e-03
78 1 1.054448e+00 -7.701679e-03 -7.744384e-03
79 1 1.054450e+00 -7.700486e-03 -7.744591e-03
80 1 1.054451e+00 -7.698582e-03 -7.744796e-03
81 1 1.054452e+00 -7.697555e-03 -7.744855e-03
82 1 1.054453e+00 -7.695908e-03 -7.744985e-03
83 1 1.054453e+00 -7.695084e-03 -7.745021e-03
84 1 1.054452e+00 -7.693890e-03 -7.745160e-03
85 1 1.054451e+00 -7.693600e-03 -7.745409e-03
86 1 1.054449e+00 -7.692728e-03 -7.745557e-03
87 1 1.054447e+00 -7.692637e-03 -7.745508e-03
88 1 1.054444e+00 -7.692026e-03 -7.745511e-03
89 1 1.054441e+00 -7.692100e-03 -7.745454e-03
90 1 1.054437e+00 -7.691536e-03 -7.745279e-03
91 1 1.054433e+00 -7.691456e-03 -7.745257e-03
92 1 1.054429e+00 -7.690939e-03 -7.745140e-03
93 1 1.054425e+00 -7.691041e-03 -7.745082e-03
94 1 1.054420e+00 -7.690829e-03 -7.744792e-03
95 1 1.054415e+00 -7.690887e-03 -7.744754e-03
96 1 1.054410e+00 -7.690624e-03 -7.744796e-03
97 1 1.054405e+00 -7.690930e-03 -7.744899e-03
98 1 1.054399e+00 -7.691010e-03 -7.744798e-03
99 1 1.054394e+00 -7.691491e-03 -7.744638e-03
100 1 1.054388e+00 -7.691429e-03 -7.744415e-03
101 1 1.054381e+00 -7.692045e-03 -7.744226e-03
102 1 1.054375e+00 -7.692097e-03 -7.744329e-03
103 1 1.054369e+00 -7.693096e-03 -7.744424e-03
104 1 1.054363e+00 -7.693570e-03 -7.744616e-03
105 1 1.054357e+00 -7.694178e-03 -7.744617e-03
106 1 1.054351e+00 -7.694687e-03 -7.744690e-03
107 1 1.054345e+00 -7.695707e-03 -7.744654e-03
108 1 1.054338e+00 -7.696366e-03 -7.744664e-03
109 1 1.054332e+00 -7.697564e-03 -7.744739e-03
110 1 1.054325e+00 -7.698481e-03 -7.744962e-03
111 1 1.054319e+00 -7.699688e-03 -7.744986e-03
112 1 1.054312e+00 -7.701044e-03 -7.745036e-03
113 1 1.054305e+00 -7.702645e-03 -7.745090e-03
114 1 1.054299e+00 -7.703792e-03 -7.744976e-03
115 1 1.054292e+00 -7.705208e-03 -7.744856e-03
116 1 1.054286e+00 -7.706488e-03 -7.744888e-03
117 1 1.054280e+00 -7.708110e-03 -7.744968e-03
118 1 1.054274e+00 -7.709259e-03 -7.745311e-03
119 1 1.054268e+00 -7.710641e-03 -7.745181e-03
120 1 1.054263e+00 -7.711640e-03 -7.745290e-03
121 1 1.054259e+00 -7.713225e-03 -7.745440e-03
122 1 1.054254e+00 -7.714571e-03 -7.745522e-03
123 1 1.054250e+00 -7.715889e-03 -7.745931e-03
124 1 1.054247e+00 -7.716989e-03 -7.746242e-03
125 1 1.054243e+00 -7.718006e-03 -7.746156e-03
126 1 1.054240e+00 -7.719217e-03 -7.744279e-03
127 1 1.054237e+00 -7.720507e-03 -7.743907e-03
0 2 1.054229e+00 -7.721757e-03 -7.742782e-03
1 2 1.054228e+00 -7.722592e-03 -7.743884e-03
2 2 1.054227e+00 -7.723847e-03 -7.745381e-03
3 2 1.054226e+00 -7.724968e-03 -7.745798e-03
4 2 1.054226e+00 -7.726602e-03 -7.745625e-03
5 2 1.054227e+00 -7.727824e-03 -7.745472e-03
6 2 1.054226e+00 -7.729010e-03 -7.745307e-03
7 2 1.054226e+00 -7.730308e-03 -7.745222e-03
8 2 1.054226e+00 -7.731537e-03 -7.745094e-03
9 2 1.054227e+00 -7.732443e-03 -7.745090e-03
10 2 1.054227e+00 -7.733555e-03 -7.745133e-03
11 2 1.054228e+00 -7.734782e-03 -7.745015e-03
12 2 1.054229e+00 -7.736314e-03 -7.745030e-03
13 2 1.054230e+00 -7.737717e-03 -7.744829e-03
14 2 1.054231e+00 -7.738744e-03 -7.744594e-03
15 2 1.054232e+00 -7.740153e-03 -7.744471e-03
16 2 1.054234e+00 -7.741765e-03 -7.744488e-03
17 2 1.054235e+00 -7.743288e-03 -7.744470e-03
18 2 1.054236e+00 -7.744553e-03 -7.744339e-03
19 2 1.054238e+00 -7.746246e-03 -7.744282e-03
20 2 1.054240e+00 -7.747618e-03 -7.744140e-03
21 2 1.054242e+00 -7.749360e-03 -7.744116e-03
22 2 1.054245e+00 -7.750697e-03 -7.743951e-03
23 2 1.054247e+00 -7.752354e-03 -7.743818e-03
24 2 1.054250e+00 -7.754061e-03 -7.743894e-03
25 2 1.054253e+00 -7.755985e-03 -7.743904e-03
26 2 1.054256e+00 -7.757335e-03 -7.743962e-03
27 2 1.054260e+00 -7.759476e-03 -7.743938e-03
28 2 1.054263e+00 -7.760353e-03 -7.744054e-03
29 2 1.054267e+00 -7.762371e-03 -7.744114e-03
30 2 1.054271e+00 -7.762909e-03 -7.744259e-03
31 2 1.054274e+00 -7.764864e-03 -7.744126e-03
32 2 1.054278e+00 -7.765359e-03 -7.744099e-03
33 2 1.054281e+00 -7.766827e-03 -7.744098e-03
34 2 1.054284e+00 -7.766998e-03 -7.744052e-03
35 2 1.054288e+00 -7.768193e-03 -7.743987e-03
36 2 1.054292e+00 -7.768428e-03 -7.743733e-03
37 2 1.054295e+00 -7.769553e-03 -7.743627e-03
38 2 1.054298e+00 -7.769533e-03 -7.743557e-03
39 2 1.054302e+00 -7.769851e-03 -7.743475e-03
40 2 1.054306e+00 -7.769104e-03 -7.743343e-03
41 2 1.054309e+00 -7.768734e-03 -7.743260e-03
42 2 1.054313e+00 -7.768362e-03 -7.743160e-03
43 2 1.054317e+00 -7.767967e-03 -7.742901e-03
44 2 1.054321e+00 -7.767217e-03 -7.742707e-03
45 2 1.054325e+00 -7.766664e-03 -7.742544e-03
46 2 1.054329e+00 -7.765587e-03 -7.742179e-03
47 2 1.054333e+00 -7.764815e-03 -7.742204e-03
48 2 1.054338e+00 -7.763386e-03 -7.741911e-03
49 2 1.054344e+00 -7.762408e-03 -7.742116e-03
50 2 1.054349e+00 -7.760442e-03 -7.741917e-03
51 2 1.054354e+00 -7.758712e-03 -7.741972e-03
52 2 1.054360e+00 -7.756375e-03 -7.742021e-03
53 2 1.054366e+00 -7.754628e-03 -7.742150e-03
54 2 1.054371e+00 -7.752195e-03 -7.741929e-03
55 2 1.054376e+00 -7.750712e-03 -7.742031e-03
56 2 1.054381e+00 -7.748409e-03 -7.741930e-03
57 2 1.054385e+00 -7.746851e-03 -7.741987e-03
58 2 1.054390e+00 -7.744265e-03 -7.741859e-03
59 2 1.054394e+00 -7.742686e-03 -7.741938e-03
60 2 1.054399e+00 -7.740081e-03 -7.741747e-03
61 2 1.054403e+00 -7.738107e-03 -7.741814e-03
62 2 1.054407e+00 -7.735531e-03 -7.741885e-03
63 2 1.054411e+00 -7.733443e-03 -7.741966e-03
64 2 1.054413e+00 -7.731119e-03 -7.741944e-03
65 2 1.054417e+00 -7.729037e-03 -7.742129e-03
66 2 1.054420e+00 -7.726583e-03 -7.741895e-03
67 2 1.054423e+00 -7.724555e-03 -7.742061e-03
68 2 1.054425e+00 -7.722330e-03 -7.742169e-03
69 2 1.054427e+00 -7.720078e-03 -7.742199e-03
70 2 1.054429e+00 -7.717737e-03 -7.742120e-03
71 2 1.054431e+00 -7.715232e-03 -7.742096e-03
72 2 1.054433e+00 -7.712769e-03 -7.742133e-03
73 2 1.054435e+00 -7.710645e-03 -7.742107e-03
74 2 1.054437e+00 -7.708359e-03 -7.742353e-03
75 2 1.054439e+00 -7.706878e-03 -7.742610e-03
76 2 1.054441e+00 -7.704435e-03 -7.742670e-03
77 2 1.054443e+00 -7.703196e-03 -7.742747e-03
78 2 1.054445e+00 -7.701020e-03 -7.742910e-03
79 2 1.054447e+00 -7.700040e-03 -7.743008e-03
80 2 1.054448e+00 -7.698339e-03 -7.743084e-03
81 2 1.054450e+00 -7.697234e-03 -7.743232e-03
82 2 1.054450e+00 -7.695633e-03 -7.743363e-03
83 2 1.054450e+00 -7.694661e-03 -7.743679e-03
84 2 1.054449e+00 -7.693460e-03 -7.743916e-03
85 2 1.054448e+00 -7.693325e-03 -7.744130e-03
86 2 1.054446e+00 -7.692552e-03 -7.744145e-03
87 2 1.054444e+00 -7.692599e-03 -7.744014e-03
88 2 1.054442e+00 -7.691928e-03 -7.743950e-03
89 2 1.054438e+00 -7.691969e-03 -7.743928e-03
90 2 1.054434e+00 -7.691338e-03 -7.743873e-03
91 2 1.054431e+00 -7.691305e-03 -7.743948e-03
92 2 1.054427e+00 -7.690851e-03 -7.743848e-03
93 2 1.054422e+00 -7.691009e-03 -7.743812e-03
94 2 1.054418e+00 -7.690885e-03 -7.743686e-03
95 2 1.054413e+00 -7.691032e-03 -7.743604e-03
96 2 1.054408e+00 -7.691041e-03 -7.743604e-03
97 2 1.054403e+00 -7.691203e-03 -7.743858e-03
98 2 1.054397e+00 -7.691240e-03 -7.743781e-03
99 2 1.054391e+00 -7.691834e-03 -7.743725e-03
100 2 1.054385e+00 -7.691934e-03 -7.743610e-03
101 2 1.054379e+00 -7.692507e-03 -7.743652e-03
102 2 1.054374e+00 -7.692875e-03 -7.743702e-03
103 2 1.054367e+00 -7.693606e-03 -7.743728e-03
104 2 1.054362e+00 -7.694231e-03 -7.744007e-03
105 2 1.054355e+00 -7.694728e-03 -7.743929e-03
106 2 1.054349e+00 -7.695504e-03 -7.743851e-03
107 2 1.054343e+00 -7.696465e-03 -7.743522e-03
108 2 1.054336e+00 -7.697068e-03 -7.743508e-03
109 2 1.054330e+00 -7.698308e-03 -7.743619e-03
110 2 1.054323e+00 -7.699266e-03 -7.743775e-03
111 2 1.054316e+00 -7.700384e-03 -7.743685e-03
112 2 1.054310e+00 -7.701541e-03 -7.743686e-03
113 2 1.054303e+00 -7.703089e-03 -7.743508e-03
114 2 1.054296e+00 -7.704333e-03 -7.743426e-03
115 2 1.054289e+00 -7.705700e-03 -7.743381e-03
116 2 1.054283e+00 -7.707039e-03 -7.743346e-03
117 2 1.054278e+00 -7.708660e-03 -7.743415e-03
118 2 1.054272e+00 -7.709936e-03 -7.743582e-03
119 2 1.054266e+00 -7.711297e-03 -7.743680e-03
120 2 1.054261e+00 -7.712370e-03 -7.743642e-03
121 2 1.054256e+00 -7.713662e-03 -7.743753e-03
122 2 1.054252e+00 -7.715300e-03 -7.743940e-03
123 2 1.054248e+00 -7.716375e-03 -7.744324e-03
124 2 1.054244e+00 -7.717458e-03 -7.744778e-03
125 2 1.054240e+00 -7.718394e-03 -7.744178e-03
126 2 1.054237e+00 -7.719842e-03 -7.742270e-03
127 2 1.054234e+00 -7.721002e-03 -7.741415e-03
0 3 1.054227e+00 -7.721768e-03 -7.740828e-03
1 3 1.054226e+00 -7.723019e-03 -7.742155e-03
2 3 1.054225e+00 -7.724165e-03 -7.743537e-03
3 3 1.054225e+00 -7.725291e-03 -7.743792e-03
4 3 1.054225e+00 -7.726708e-03 -7.743812e-03
5 3 1.054224e+00 -7.727991e-03 -7.743700e-03
6 3 1.054224e+00 -7.729182e-03 -7.743396e-03
7 3 1.054224e+00 -7.730246e-03 -7.743364e-03
8 3 1.054224e+00 -7.731668e-03 -7.743276e-03
9 3 1.054224e+00 -7.732672e-03 -7.743083e-03
10 3 1.054225e+00 -7.733808e-03 -7.742963e-03
11 3 1.054226e+00 -7.734989e-03 -7.743146e-03
12 3 1.054227e+00 -7.736439e-03 -7.743256e-03
13 3 1.054228e+00 -7.737693e-03 -7.743236e-03
14 3 1.054228e+00 -7.738769e-03 -7.743319e-03
15 3 1.054229e+00 -7.740054e-03 -7.743084e-03
16 3 1.054231e+00 -7.741746e-03 -7.742947e-03
17 3 1.054233e+00 -7.743241e-03 -7.742897e-03
18 3 1.054234e+00 -7.744388e-03 -7.742754e-03
19 3 1.054235e+00 -7.746112e-03 -7.742559e-03
20 3 1.054237e+00 -7.747588e-03 -7.742408e-03
21 3 1.054240e+00 -7.749322e-03 -7.742214e-03
22 3 1.054242e+00 -7.750529e-03 -7.742132e-03
23 3 1.054244e+00 -7.752208e-03 -7.741960e-03
24 3 1.054247e+00 -7.753938e-03 -7.742139e-03
25 3 1.054251e+00 -7.755738e-03 -7.742058e-03
26 3 1.054254e+00 -7.757027e-03 -7.742029e-03
27 3 1.054257e+00 -7.759078e-03 -7.742095e-03
28 3 1.054261e+00 -7.760054e-03 -7.742063e-03
29 3 1.054265e+00 -7.762069e-03 -7.741997e-03
30 3 1.054268e+00 -7.762515e-03 -7.742203e-03
31 3 1.054272e+00 -7.764405e-03 -7.742266e-03
32 3 1.054275e+00 -7.764628e-03 -7.742153e-03
33 3 1.054278e+00 -7.766070e-03 -7.742078e-03
34 3 1.054281e+00 -7.766449e-03 -7.741919e-03
35 3 1.054285e+00 -7.767567e-03 -7.741853e-03
36 3 1.054289e+00 -7.767942e-03 -7.741830e-03
37 3 1.054293e+00 -7.768805e-03 -7.741846e-03
38 3 1.054296e+00 -7.769087e-03 -7.741783e-03
39 3 1.054300e+00 -7.769128e-03 -7.741580e-03
40 3 1.054304e+00 -7.768430e-03 -7.741483e-03
41 3 1.054307e+00 -7.768068e-03 -7.741430e-03
42 3 1.054310e+00 -7.767632e-03 -7.741372e-03
43 3 1.054314e+00 -7.767235e-03 -7.741252e-03
44 3 1.054319e+00 -7.766426e-03 -7.741299e-03
45 3 1.054323e+00 -7.765902e-03 -7.740990e-03
46 3 1.054327e+00 -7.764919e-03 -7.740852e-03
47 3 1.054332e+00 -7.764131e-03 -7.740656e-03
48 3 1.054336e+00 -7.762652e-03 -7.740560e-03
49 3 1.054341e+00 -7.761629e-03 -7.740388e-03
50 3 1.054347e+00 -7.759563e-03 -7.740331e-03
51 3 1.054352e+00 -7.758142e-03 -7.740463e-03
52 3 1.054358e+00 -7.755695e-03 -7.740450e-03
53 3 1.054363e+00 -7.753981e-03 -7.740315e-03
54 3 1.054369e+00 -7.751770e-03 -7.740361e-03
55 3 1.054374e+00 -7.750158e-03 -7.740175e-03
56 3 1.054379e+00 -7.747858e-03 -7.740062e-03
57 3 1.054383e+00 -7.746222e-03 -7.739997e-03
58 3 1.054388e+00 -7.743718e-03 -7.740026e-03
59 3 1.054392e+00 -7.742092e-03 -7.740124e-03
60 3 1.054397e+00 -7.739639e-03 -7.740000e-03
61 3 1.054401e+00 -7.737825e-03 -7.740077e-03
62 3 1.054405e+00 -7.735210e-03 -7.740134e-03
63 3 1.054408e+00 -7.733418e-03 -7.740281e-03
64 3 1.054412e+00 -7.731047e-03 -7.740484e-03
65 3 1.054415e+00 -7.728791e-03 -7.740409e-03
66 3 1.054418e+00 -7.726457e-03 -7.740537e-03
67 3 1.054420e+00 -7.724397e-03 -7.740515e-03
68 3 1.054423e+00 -7.721960e-03 -7.740365e-03
69 3 1.054424e+00 -7.720088e-03 -7.740419e-03
70 3 1.054427e+00 -7.717724e-03 -7.740387e-03
71 3 1.054429e+00 -7.715118e-03 -7.740565e-03
72 3 1.054430e+00 -7.712824e-03 -7.740519e-03
73 3 1.054432e+00 -7.710736e-03 -7.740563e-03
74 3 1.054434e+00 -7.708516e-03 -7.740750e-03
75 3 1.054436e+00 -7.707016e-03 -7.740915e-03
76 3 1.054438e+00 -7.704669e-03 -7.741053e-03
77 3 1.054440e+00 -7.703576e-03 -7.741056e-03
78 3 1.054443e+00 -7.701540e-03 -7.741185e-03
79 3 1.054444e+00 -7.700374e-03 -7.741395e-03
80 3 1.054445e+00 -7.698775e-03 -7.741355e-03
81 3 1.054446e+00 -7.697664e-03 -7.741568e-03
