x y rho u v
35 0 1.048586e+00 -6.813763e-03 -6.850755e-03
36 0 1.048593e+00 -6.813910e-03 -6.850723e-03
37 0 1.048598e+00 -6.813569e-03 -6.850746e-03
38 0 1.048604e+00 -6.814032e-03 -6.850867e-03
39 0 1.048609e+00 -6.813928e-03 -6.850782e-03
40 0 1.048615e+00 -6.814267e-03 -6.850649e-03
41 0 1.048620e+00 -6.814077e-03 -6.850652e-03
42 0 1.048625e+00 -6.814945e-03 -6.850518e-03
43 0 1.048631e+00 -6.815153e-03 -6.850364e-03
44 0 1.048636e+00 -6.816536e-03 -6.850344e-03
45 0 1.048641e+00 -6.816855e-03 -6.850339e-03
46 0 1.048646e+00 -6.818420e-03 -6.850438e-03
47 0 1.048649e+00 -6.819388e-03 -6.850468e-03
48 0 1.048653e+00 -6.821737e-03 -6.850624e-03
49 0 1.048655e+00 -6.823234e-03 -6.850704e-03
50 0 1.048657e+00 -6.826121e-03 -6.850750e-03
51 0 1.048659e+00 -6.828103e-03 -6.850651e-03
52 0 1.048660e+00 -6.831074e-03 -6.850699e-03
53 0 1.048660e+00 -6.833205e-03 -6.850691e-03
54 0 1.048660e+00 -6.836513e-03 -6.850808e-03
55 0 1.048660e+00 -6.839155e-03 -6.850718e-03
56 0 1.048659e+00 -6.842740e-03 -6.850708e-03
57 0 1.048657e+00 -6.845665e-03 -6.850729e-03
58 0 1.048656e+00 -6.849388e-03 -6.850753e-03
59 0 1.048654e+00 -6.852411e-03 -6.850740e-03
60 0 1.048652e+00 -6.856171e-03 -6.850894e-03
61 0 1.048649e+00 -6.859391e-03 -6.850845e-03
62 0 1.048646e+00 -6.863109e-03 -6.850887e-03
63 0 1.048643e+00 -6.866068e-03 -6.850876e-03
64 0 1.048640e+00 -6.869856e-03 -6.851175e-03
65 0 1.048637e+00 -6.872687e-03 -6.851073e-03
66 0 1.048633e+00 -6.876119e-03 -6.851115e-03
67 0 1.048630e+00 -6.879224e-03 -6.851101e-03
68 0 1.048625e+00 -6.882636e-03 -6.851111e-03
69 0 1.048621e+00 -6.885801e-03 -6.851130e-03
70 0 1.048615e+00 -6.889199e-03 -6.851187e-03
71 0 1.048610e+00 -6.892661e-03 -6.851295e-03
72 0 1.048604e+00 -6.895698e-03 -6.851210e-03
73 0 1.048598e+00 -6.898899e-03 -6.851350e-03
74 0 1.048592e+00 -6.901767e-03 -6.851373e-03
75 0 1.048587e+00 -6.904480e-03 -6.851413e-03
76 0 1.048581e+00 -6.907247e-03 -6.851168e-03
77 0 1.048575e+00 -6.909468e-03 -6.851161e-03
78 0 1.048570e+00 -6.912023e-03 -6.850914e-03
79 0 1.048564e+00 -6.914116e-03 -6.850973e-03
80 0 1.048559e+00 -6.916208e-03 -6.850713e-03
81 0 1.048554e+00 -6.917743e-03 -6.850611e-03
82 0 1.048549e+00 -6.919231e-03 -6.850667e-03
83 0 1.048545e+00 -6.920993e-03 -6.850667e-03
84 0 1.048541e+00 -6.922332e-03 -6.850614e-03
85 0 1.048537e+00 -6.923443e-03 -6.850389e-03
86 0 1.048534e+00 -6.924528e-03 -6.850369e-03
87 0 1.048530e+00 -6.925305e-03 -6.850408e-03
88 0 1.048525e+00 -6.925717e-03 -6.850310e-03
89 0 1.048522e+00 -6.926442e-03 -6.850201e-03
90 0 1.048518e+00 -6.926850e-03 -6.850147e-03
91 0 1.048515e+00 -6.927350e-03 -6.850271e-03
92 0 1.048513e+00 -6.927594e-03 -6.850156e-03
93 0 1.048511e+00 -6.927785e-03 -6.850155e-03
94 0 1.048509e+00 -6.928073e-03 -6.850040e-03
95 0 1.048507e+00 -6.928269e-03 -6.850036e-03
96 0 1.048506e+00 -6.928481e-03 -6.849792e-03
97 0 1.048504e+00 -6.928323e-03 -6.849929e-03
98 0 1.048502e+00 -6.928124e-03 -6.849751e-03
99 0 1.048499e+00 -6.927698e-03 -6.849787e-03
100 0 1.048497e+00 -6.927382e-03 -6.849589e-03
101 0 1.048494e+00 -6.926780e-03 -6.849536e-03
102 0 1.048492e+00 -6.926493e-03 -6.849519e-03
103 0 1.048490e+00 -6.926424e-03 -6.849379e-03
104 0 1.048488e+00 -6.926181e-03 -6.849549e-03
105 0 1.048486e+00 -6.925808e-03 -6.849669e-03
106 0 1.048484e+00 -6.924934e-03 -6.849605e-03
107 0 1.048481e+00 -6.924063e-03 -6.849447e-03
108 0 1.048477e+00 -6.923023e-03 -6.849193e-03
109 0 1.048475e+00 -6.921842e-03 -6.848994e-03
110 0 1.048473e+00 -6.920803e-03 -6.848774e-03
111 0 1.048470e+00 -6.919459e-03 -6.848650e-03
112 0 1.048468e+00 -6.918621e-03 -6.848590e-03
113 0 1.048466e+00 -6.917201e-03 -6.848463e-03
114 0 1.048464e+00 -6.916506e-03 -6.848399e-03
115 0 1.048463e+00 -6.915100e-03 -6.848320e-03
116 0 1.048461e+00 -6.913820e-03 -6.848082e-03
117 0 1.048459e+00 -6.912483e-03 -6.847937e-03
118 0 1.048457e+00 -6.911220e-03 -6.847922e-03
119 0 1.048455e+00 -6.909612e-03 -6.847620e-03
120 0 1.048453e+00 -6.908170e-03 -6.847501e-03
121 0 1.048451e+00 -6.906474e-03 -6.847365e-03
122 0 1.048449e+00 -6.904784e-03 -6.847003e-03
123 0 1.048447e+00 -6.902736e-03 -6.846653e-03
124 0 1.048445e+00 -6.901219e-03 -6.846645e-03
125 0 1.048444e+00 -6.899549e-03 -6.846878e-03
126 0 1.048443e+00 -6.897513e-03 -6.848013e-03
127 0 1.048443e+00 -6.895211e-03 -6.847736e-03
0 1 1.048446e+00 -6.892658e-03 -6.845729e-03
1 1 1.048447e+00 -6.890039e-03 -6.846373e-03
2 1 1.048447e+00 -6.887710e-03 -6.845788e-03
3 1 1.048445e+00 -6.885105e-03 -6.845819e-03
4 1 1.048446e+00 -6.882746e-03 -6.845857e-03
5 1 1.048447e+00 -6.880037e-03 -6.846062e-03
6 1 1.048447e+00 -6.877755e-03 -6.846011e-03
7 1 1.048448e+00 -6.874796e-03 -6.846181e-03
8 1 1.048450e+00 -6.872662e-03 -6.846316e-03
9 1 1.048452e+00 -6.869583e-03 -6.846298e-03
10 1 1.048454e+00 -6.867060e-03 -6.846363e-03
11 1 1.048457e+00 -6.863744e-03 -6.846304e-03
12 1 1.048460e+00 -6.860674e-03 -6.846179e-03
13 1 1.048464e+00 -6.857092e-03 -6.846193e-03
14 1 1.048468e+00 -6.854325e-03 -6.846464e-03
15 1 1.048472e+00 -6.851194e-03 -6.846335e-03
16 1 1.048477e+00 -6.848157e-03 -6.846519e-03
17 1 1.048481e+00 -6.845020e-03 -6.846322e-03
18 1 1.048486e+00 -6.841875e-03 -6.846439e-03
19 1 1.048491e+00 -6.838868e-03 -6.846354e-03
20 1 1.048496e+00 -6.835691e-03 -6.846534e-03
21 1 1.048503e+00 -6.833141e-03 -6.846994e-03
22 1 1.048509e+00 -6.830668e-03 -6.847104e-03
23 1 1.048515e+00 -6.828780e-03 -6.847486e-03
24 1 1.048521e+00 -6.826860e-03 -6.847344e-03
25 1 1.048528e+00 -6.824852e-03 -6.847661e-03
26 1 1.048534e+00 -6.823340e-03 -6.847702e-03
27 1 1.048541e+00 -6.821277e-03 -6.847926e-03
28 1 1.048547e+00 -6.819644e-03 -6.847822e-03
29 1 1.048554e+00 -6.817816e-03 -6.848030e-03
30 1 1.048560e+00 -6.816456e-03 -6.848107e-03
31 1 1.048566e+00 -6.815181e-03 -6.848157e-03
32 1 1.048572e+00 -6.814093e-03 -6.848146e-03
33 1 1.048579e+00 -6.812946e-03 -6.848121e-03
34 1 1.048585e+00 -6.812457e-03 -6.847898e-03
35 1 1.048590e+00 -6.811846e-03 -6.847880e-03
36 1 1.048596e+00 -6.811909e-03 -6.847817e-03
37 1 1.048602e+00 -6.811532e-03 -6.847983e-03
38 1 1.048607e+00 -6.811779e-03 -6.847873e-03
39 1 1.048612e+00 -6.811524e-03 -6.847821e-03
40 1 1.048618e+00 -6.811760e-03 -6.847778e-03
41 1 1.048624e+00 -6.811564e-03 -6.847587e-03
42 1 1.048629e+00 -6.811930e-03 -6.847617e-03
43 1 1.048634e+00 -6.812041e-03 -6.847563e-03
44 1 1.048639e+00 -6.813375e-03 -6.847367e-03
45 1 1.048644e+00 -6.813861e-03 -6.847475e-03
46 1 1.048648e+00 -6.815371e-03 -6.847707e-03
47 1 1.048652e+00 -6.816313e-03 -6.847876e-03
48 1 1.048655e+00 -6.818448e-03 -6.847901e-03
49 1 1.048658e+00 -6.819968e-03 -6.848100e-03
50 1 1.048660e+00 -6.822668e-03 -6.848199e-03
51 1 1.048662e+00 -6.824660e-03 -6.848095e-03
52 1 1.048663e+00 -6.827431e-03 -6.847918e-03
53 1 1.048664e+00 -6.829789e-03 -6.847800e-03
54 1 1.048664e+00 -6.833089e-03 -6.847883e-03
55 1 1.048663e+00 -6.835992e-03 -6.848040e-03
56 1 1.048662e+00 -6.839470e-03 -6.848067e-03
57 1 1.048661e+00 -6.842432e-03 -6.848107e-03
58 1 1.048660e+00 -6.846327e-03 -6.847856e-03
59 1 1.048658e+00 -6.849524e-03 -6.847881e-03
60 1 1.048655e+00 -6.853193e-03 -6.847930e-03
61 1 1.048652e+00 -6.856805e-03 -6.848112e-03
62 1 1.048649e+00 -6.860659e-03 -6.848186e-03
63 1 1.048646e+00 -6.863861e-03 -6.848142e-03
64 1 1.048643e+00 -6.867505e-03 -6.848389e-03
65 1 1.048640e+00 -6.870847e-03 -6.848281e-03
66 1 1.048636e+00 -6.874288e-03 -6.848340e-03
67 1 1.048633e+00 -6.877658e-03 -6.848389e-03
68 1 1.048629e+00 -6.881141e-03 -6.848599e-03
69 1 1.048624e+00 -6.884463e-03 -6.848556e-03
70 1 1.048619e+00 -6.888118e-03 -6.848619e-03
71 1 1.048614e+00 -6.891651e-03 -6.848700e-03
72 1 1.048608e+00 -6.894989e-03 -6.848617e-03
73 1 1.048602e+00 -6.898312e-03 -6.848666e-03
74 1 1.048597e+00 -6.901537e-03 -6.848500e-03
75 1 1.048591e+00 -6.904342e-03 -6.848654e-03
76 1 1.048585e+00 -6.907296e-03 -6.848670e-03
77 1 1.048579e+00 -6.909920e-03 -6.848714e-03
78 1 1.048573e+00 -6.912508e-03 -6.848698e-03
79 1 1.048568e+00 -6.914831e-03 -6.848567e-03
80 1 1.048562e+00 -6.916971e-03 -6.848752e-03
81 1 1.048558e+00 -6.918724e-03 -6.848628e-03
82 1 1.048553e+00 -6.920502e-03 -6.848802e-03
83 1 1.048548e+00 -6.922072e-03 -6.848550e-03
84 1 1.048544e+00 -6.923717e-03 -6.848403e-03
85 1 1.048540e+00 -6.924898e-03 -6.847993e-03
86 1 1.048536e+00 -6.926054e-03 -6.848214e-03
87 1 1.048532e+00 -6.926871e-03 -6.848326e-03
88 1 1.048528e+00 -6.927500e-03 -6.848472e-03
89 1 1.048525e+00 -6.928100e-03 -6.848366e-03
90 1 1.048522e+00 -6.928616e-03 -6.848295e-03
91 1 1.048518e+00 -6.929128e-03 -6.848228e-03
92 1 1.048516e+00 -6.929438e-03 -6.848278e-03
93 1 1.048513e+00 -6.929893e-03 -6.848003e-03
94 1 1.048512e+00 -6.930152e-03 -6.847881e-03
95 1 1.048510e+00 -6.930291e-03 -6.847791e-03
96 1 1.048509e+00 -6.930465e-03 -6.847765e-03
97 1 1.048507e+00 -6.930451e-03 -6.847597e-03
98 1 1.048505e+00 -6.930327e-03 -6.847529e-03
99 1 1.048502e+00 -6.929967e-03 -6.847510e-03
100 1 1.048500e+00 -6.929595e-03 -6.847418e-03
101 1 1.048498e+00 -6.929175e-03 -6.847283e-03
102 1 1.048496e+00 -6.928862e-03 -6.847210e-03
103 1 1.048493e+00 -6.928830e-03 -6.847144e-03
104 1 1.048492e+00 -6.928549e-03 -6.847249e-03
105 1 1.048490e+00 -6.928293e-03 -6.847325e-03
106 1 1.048488e+00 -6.927543e-03 -6.847197e-03
107 1 1.048484e+00 -6.926495e-03 -6.847058e-03
108 1 1.048481e+00 -6.925407e-03 -6.846913e-03
109 1 1.048479e+00 -6.924026e-03 -6.846807e-03
110 1 1.048476e+00 -6.923254e-03 -6.846721e-03
111 1 1.048474e+00 -6.921922e-03 -6.846731e-03
112 1 1.048472e+00 -6.921145e-03 -6.846477e-03
113 1 1.048470e+00 -6.919737e-03 -6.846373e-03
114 1 1.048468e+00 -6.919019e-03 -6.846413e-03
115 1 1.048466e+00 -6.917641e-03 -6.846062e-03
116 1 1.048464e+00 -6.916313e-03 -6.845951e-03
117 1 1.048463e+00 -6.914951e-03 -6.845818e-03
118 1 1.048461e+00 -6.913773e-03 -6.845924e-03
119 1 1.048459e+00 -6.912319e-03 -6.845732e-03
120 1 1.048457e+00 -6.910718e-03 -6.845587e-03
121 1 1.048455e+00 -6.908943e-03 -6.845715e-03
122 1 1.048453e+00 -6.907357e-03 -6.845453e-03
123 1 1.048452e+00 -6.905167e-03 -6.845213e-03
124 1 1.048450e+00 -6.903655e-03 -6.844829e-03
125 1 1.048449e+00 -6.901802e-03 -6.844906e-03
126 1 1.048448e+00 -6.899946e-03 -6.845842e-03
127 1 1.048447e+00 -6.897056e-03 -6.845767e-03
0 2 1.048450e+00 -6.893415e-03 -6.843443e-03
1 2 1.048450e+00 -6.890674e-03 -6.843844e-03
2 2 1.048450e+00 -6.888062e-03 -6.843461e-03
3 2 1.048449e+00 -6.885383e-03 -6.843383e-03
4 2 1.048450e+00 -6.882814e-03 -6.843748e-03
5 2 1.048451e+00 -6.880306e-03 -6.843806e-03
6 2 1.048450e+00 -6.877569e-03 -6.843988e-03
7 2 1.048451e+00 -6.874538e-03 -6.844004e-03
8 2 1.048454e+00 -6.872212e-03 -6.844172e-03
9 2 1.048455e+00 -6.868852e-03 -6.844095e-03
10 2 1.048457e+00 -6.866029e-03 -6.844321e-03
11 2 1.048460e+00 -6.862721e-03 -6.844513e-03
12 2 1.048463e+00 -6.859436e-03 -6.844415e-03
13 2 1.048468e+00 -6.855942e-03 -6.844594e-03
14 2 1.048472e+00 -6.852984e-03 -6.844812e-03
15 2 1.048476e+00 -6.849615e-03 -6.844861e-03
16 2 1.048480e+00 -6.846508e-03 -6.844883e-03
17 2 1.048485e+00 -6.843122e-03 -6.844708e-03
18 2 1.048490e+00 -6.839804e-03 -6.844892e-03
19 2 1.048494e+00 -6.836873e-03 -6.844715e-03
20 2 1.048500e+00 -6.833812e-03 -6.844929e-03
21 2 1.048506e+00 -6.830968e-03 -6.845217e-03
22 2 1.048512e+00 -6.828404e-03 -6.845217e-03
23 2 1.048519e+00 -6.826229e-03 -6.845520e-03
24 2 1.048525e+00 -6.824413e-03 -6.845517e-03
25 2 1.048531e+00 -6.822266e-03 -6.845628e-03
26 2 1.048538e+00 -6.820625e-03 -6.845571e-03
27 2 1.048545e+00 -6.818614e-03 -6.845756e-03
28 2 1.048551e+00 -6.816858e-03 -6.845820e-03
29 2 1.048557e+00 -6.814962e-03 -6.845749e-03
30 2 1.048564e+00 -6.813630e-03 -6.845896e-03
31 2 1.048570e+00 -6.812260e-03 -6.845942e-03
32 2 1.048577e+00 -6.811054e-03 -6.846055e-03
33 2 1.048583e+00 -6.810091e-03 -6.845916e-03
34 2 1.048589e+00 -6.809493e-03 -6.845901e-03
35 2 1.048594e+00 -6.808782e-03 -6.845812e-03
36 2 1.048600e+00 -6.808884e-03 -6.845878e-03
37 2 1.048605e+00 -6.808578e-03 -6.845721e-03
38 2 1.048611e+00 -6.808754e-03 -6.845736e-03
39 2 1.048616e+00 -6.808653e-03 -6.845823e-03
40 2 1.048622e+00 -6.808881e-03 -6.845765e-03
41 2 1.048628e+00 -6.808642e-03 -6.845619e-03
42 2 1.048633e+00 -6.809302e-03 -6.845529e-03
43 2 1.048639e+00 -6.809512e-03 -6.845273e-03
44 2 1.048644e+00 -6.810765e-03 -6.845322e-03
45 2 1.048648e+00 -6.811326e-03 -6.845311e-03
46 2 1.048652e+00 -6.813023e-03 -6.845345e-03
47 2 1.048656e+00 -6.814327e-03 -6.845416e-03
48 2 1.048659e+00 -6.816592e-03 -6.845516e-03
49 2 1.048661e+00 -6.818379e-03 -6.845567e-03
50 2 1.048664e+00 -6.820918e-03 -6.845550e-03
51 2 1.048665e+00 -6.822952e-03 -6.845544e-03
52 2 1.048666e+00 -6.825930e-03 -6.845450e-03
53 2 1.048667e+00 -6.828619e-03 -6.845619e-03
54 2 1.048667e+00 -6.831981e-03 -6.845511e-03
55 2 1.048667e+00 -6.835294e-03 -6.845685e-03
56 2 1.048666e+00 -6.838779e-03 -6.845664e-03
57 2 1.048665e+00 -6.841983e-03 -6.845553e-03
58 2 1.048663e+00 -6.845994e-03 -6.845482e-03
59 2 1.048661e+00 -6.849347e-03 -6.845412e-03
60 2 1.048658e+00 -6.853060e-03 -6.845550e-03
61 2 1.048656e+00 -6.856868e-03 -6.845514e-03
62 2 1.048653e+00 -6.861027e-03 -6.845700e-03
63 2 1.048650e+00 -6.864263e-03 -6.845696e-03
64 2 1.048647e+00 -6.868045e-03 -6.845850e-03
65 2 1.048643e+00 -6.871528e-03 -6.845940e-03
66 2 1.048639e+00 -6.875295e-03 -6.846092e-03
67 2 1.048636e+00 -6.878545e-03 -6.845995e-03
68 2 1.048631e+00 -6.882234e-03 -6.846074e-03
69 2 1.048627e+00 -6.885842e-03 -6.846098e-03
70 2 1.048622e+00 -6.889679e-03 -6.846295e-03
71 2 1.048617e+00 -6.893255e-03 -6.846250e-03
72 2 1.048611e+00 -6.896698e-03 -6.846052e-03
73 2 1.048606e+00 -6.900150e-03 -6.846241e-03
74 2 1.048600e+00 -6.903295e-03 -6.846155e-03
75 2 1.048594e+00 -6.906270e-03 -6.846419e-03
76 2 1.048589e+00 -6.909246e-03 -6.846128e-03
77 2 1.048583e+00 -6.911862e-03 -6.846293e-03
78 2 1.048577e+00 -6.914519e-03 -6.846113e-03
79 2 1.048572e+00 -6.916874e-03 -6.846076e-03
80 2 1.048567e+00 -6.919051e-03 -6.845859e-03
81 2 1.048562e+00 -6.920954e-03 -6.845914e-03
82 2 1.048557e+00 -6.922757e-03 -6.845690e-03
83 2 1.048553e+00 -6.924447e-03 -6.845718e-03
84 2 1.048548e+00 -6.926017e-03 -6.845514e-03
85 2 1.048545e+00 -6.927392e-03 -6.845335e-03
86 2 1.048540e+00 -6.928430e-03 -6.845109e-03
87 2 1.048536e+00 -6.929202e-03 -6.845135e-03
88 2 1.048532e+00 -6.929917e-03 -6.845293e-03
89 2 1.048529e+00 -6.930411e-03 -6.845385e-03
90 2 1.048527e+00 -6.930876e-03 -6.845285e-03
91 2 1.048523e+00 -6.931507e-03 -6.845209e-03
92 2 1.048520e+00 -6.931758e-03 -6.844949e-03
93 2 1.048518e+00 -6.932179e-03 -6.844975e-03
94 2 1.048516e+00 -6.932442e-03 -6.844737e-03
95 2 1.048514e+00 -6.932573e-03 -6.844553e-03
96 2 1.048513e+00 -6.932687e-03 -6.844452e-03
97 2 1.048510e+00 -6.932588e-03 -6.844404e-03
98 2 1.048508e+00 -6.932327e-03 -6.844247e-03
99 2 1.048505e+00 -6.932177e-03 -6.844222e-03
100 2 1.048504e+00 -6.931916e-03 -6.844257e-03
101 2 1.048501e+00 -6.931400e-03 -6.844171e-03
102 2 1.048499e+00 -6.930923e-03 -6.844193e-03
103 2 1.048497e+00 -6.930805e-03 -6.844182e-03
104 2 1.048495e+00 -6.930524e-03 -6.844039e-03
105 2 1.048493e+00 -6.930214e-03 -6.844132e-03
106 2 1.048490e+00 -6.929427e-03 -6.844130e-03
107 2 1.048488e+00 -6.928575e-03 -6.844086e-03
108 2 1.048485e+00 -6.927431e-03 -6.843805e-03
109 2 1.048482e+00 -6.926278e-03 -6.843722e-03
110 2 1.048480e+00 -6.925342e-03 -6.843679e-03
111 2 1.048478e+00 -6.924016e-03 -6.843721e-03
112 2 1.048476e+00 -6.922989e-03 -6.843702e-03
113 2 1.048474e+00 -6.921798e-03 -6.843494e-03
114 2 1.048472e+00 -6.920658e-03 -6.843503e-03
115 2 1.048470e+00 -6.919262e-03 -6.843403e-03
116 2 1.048467e+00 -6.917943e-03 -6.843151e-03
117 2 1.048466e+00 -6.916713e-03 -6.843057e-03
118 2 1.048464e+00 -6.915155e-03 -6.842828e-03
119 2 1.048462e+00 -6.913969e-03 -6.842736e-03
120 2 1.048460e+00 -6.911918e-03 -6.842413e-03
121 2 1.048458e+00 -6.910373e-03 -6.842230e-03
122 2 1.048457e+00 -6.908700e-03 -6.842019e-03
123 2 1.048455e+00 -6.906525e-03 -6.841766e-03
124 2 1.048454e+00 -6.904765e-03 -6.841319e-03
125 2 1.048453e+00 -6.902633e-03 -6.841745e-03
126 2 1.048453e+00 -6.900496e-03 -6.842987e-03
127 2 1.048451e+00 -6.897531e-03 -6.843098e-03
0 3 1.048452e+00 -6.893098e-03 -6.841336e-03
1 3 1.048452e+00 -6.890540e-03 -6.841345e-03
2 3 1.048452e+00 -6.887773e-03 -6.840679e-03
3 3 1.048451e+00 -6.885265e-03 -6.840886e-03
4 3 1.048452e+00 -6.883008e-03 -6.841236e-03
5 3 1.048453e+00 -6.880134e-03 -6.841275e-03
6 3 1.048453e+00 -6.877240e-03 -6.841449e-03
7 3 1.048454e+00 -6.874226e-03 -6.841596e-03
8 3 1.048456e+00 -6.872051e-03 -6.841769e-03
9 3 1.048458e+00 -6.868592e-03 -6.841862e-03
10 3 1.048460e+00 -6.865749e-03 -6.841865e-03
11 3 1.048463e+00 -6.862439e-03 -6.841913e-03
12 3 1.048466e+00 -6.859188e-03 -6.841817e-03
13 3 1.048470e+00 -6.855954e-03 -6.841856e-03
14 3 1.048475e+00 -6.852711e-03 -6.841949e-03
15 3 1.048479e+00 -6.849517e-03 -6.841986e-03
16 3 1.048483e+00 -6.846118e-03 -6.842190e-03
17 3 1.048488e+00 -6.842725e-03 -6.841864e-03
18 3 1.048492e+00 -6.839499e-03 -6.842022e-03
19 3 1.048497e+00 -6.836625e-03 -6.842039e-03
20 3 1.048503e+00 -6.833736e-03 -6.842299e-03
21 3 1.048509e+00 -6.830737e-03 -6.842572e-03
22 3 1.048516e+00 -6.828249e-03 -6.842725e-03
23 3 1.048522e+00 -6.825980e-03 -6.842860e-03
24 3 1.048529e+00 -6.823947e-03 -6.842915e-03
25 3 1.048535e+00 -6.821886e-03 -6.842961e-03
26 3 1.048542e+00 -6.820292e-03 -6.843070e-03
27 3 1.048548e+00 -6.818277e-03 -6.843125e-03
28 3 1.048555e+00 -6.816639e-03 -6.843244e-03
29 3 1.048561e+00 -6.814618e-03 -6.843138e-03
30 3 1.048568e+00 -6.813167e-03 -6.843291e-03
31 3 1.048574e+00 -6.811922e-03 -6.843181e-03
32 3 1.048580e+00 -6.810904e-03 -6.843098e-03
33 3 1.048586e+00 -6.809797e-03 -6.842958e-03
34 3 1.048592e+00 -6.809492e-03 -6.842847e-03
35 3 1.048598e+00 -6.808586e-03 -6.842825e-03
36 3 1.048603e+00 -6.808633e-03 -6.842703e-03
37 3 1.048609e+00 -6.808501e-03 -6.842789e-03
38 3 1.048615e+00 -6.808764e-03 -6.842936e-03
39 3 1.048620e+00 -6.808537e-03 -6.842873e-03
40 3 1.048625e+00 -6.808655e-03 -6.842641e-03
41 3 1.048631e+00 -6.808480e-03 -6.842774e-03
42 3 1.048636e+00 -6.809122e-03 -6.842590e-03
43 3 1.048642e+00 -6.809664e-03 -6.842599e-03
44 3 1.048647e+00 -6.810975e-03 -6.842539e-03
45 3 1.048651e+00 -6.811386e-03 -6.842530e-03
46 3 1.048655e+00 -6.813001e-03 -6.842575e-03
47 3 1.048659e+00 -6.814525e-03 -6.842552e-03
48 3 1.048662e+00 -6.816785e-03 -6.842688e-03
49 3 1.048665e+00 -6.818779e-03 -6.842662e-03
50 3 1.048667e+00 -6.821121e-03 -6.842805e-03
51 3 1.048668e+00 -6.823196e-03 -6.842765e-03
52 3 1.048670e+00 -6.825960e-03 -6.842736e-03
53 3 1.048671e+00 -6.828823e-03 -6.842553e-03
54 3 1.048671e+00 -6.832268e-03 -6.842927e-03
55 3 1.048671e+00 -6.835524e-03 -6.842851e-03
56 3 1.048669e+00 -6.839016e-03 -6.842920e-03
57 3 1.048669e+00 -6.841988e-03 -6.842865e-03
58 3 1.048667e+00 -6.846221e-03 -6.842709e-03
59 3 1.048664e+00 -6.849463e-03 -6.842749e-03
60 3 1.048661e+00 -6.853305e-03 -6.842733e-03
61 3 1.048660e+00 -6.857032e-03 -6.842728e-03
62 3 1.048657e+00 -6.861281e-03 -6.842806e-03
63 3 1.048653e+00 -6.864640e-03 -6.842727e-03
64 3 1.048650e+00 -6.868454e-03 -6.843018e-03
65 3 1.048647e+00 -6.871948e-03 -6.843166e-03
66 3 1.048643e+00 -6.875835e-03 -6.843423e-03
67 3 1.048640e+00 -6.878954e-03 -6.843397e-03
68 3 1.048635e+00 -6.882769e-03 -6.843496e-03
69 3 1.048631e+00 -6.886164e-03 -6.843486e-03
70 3 1.048626e+00 -6.889921e-03 -6.843571e-03
71 3 1.048621e+00 -6.893394e-03 -6.843596e-03
72 3 1.048615e+00 -6.897073e-03 -6.843633e-03
73 3 1.048610e+00 -6.900408e-03 -6.843510e-03
74 3 1.048604e+00 -6.903811e-03 -6.843389e-03
75 3 1.048598e+00 -6.906764e-03 -6.843553e-03
76 3 1.048592e+00 -6.909592e-03 -6.843480e-03
77 3 1.048586e+00 -6.912193e-03 -6.843520e-03
78 3 1.048580e+00 -6.914721e-03 -6.843520e-03
79 3 1.048575e+00 -6.917071e-03 -6.843554e-03
80 3 1.048571e+00 -6.919351e-03 -6.843616e-03
81 3 1.048565e+00 -6.921225e-03 -6.843352e-03
