x y rho u v
0 0 1.030626e+00 -4.169106e-03 -4.377186e-03
1 0 1.030618e+00 -4.170740e-03 -4.384876e-03
2 0 1.030609e+00 -4.171358e-03 -4.387572e-03
3 0 1.030599e+00 -4.172541e-03 -4.389300e-03
4 0 1.030588e+00 -4.173168e-03 -4.389603e-03
5 0 1.030575e+00 -4.175254e-03 -4.389767e-03
6 0 1.030561e+00 -4.177263e-03 -4.390044e-03
7 0 1.030547e+00 -4.180735e-03 -4.390401e-03
8 0 1.030531e+00 -4.183871e-03 -4.390527e-03
9 0 1.030515e+00 -4.188364e-03 -4.390290e-03
10 0 1.030499e+00 -4.192087e-03 -4.390071e-03
11 0 1.030483e+00 -4.197264e-03 -4.389944e-03
12 0 1.030466e+00 -4.201215e-03 -4.389476e-03
13 0 1.030449e+00 -4.206309e-03 -4.389151e-03
14 0 1.030433e+00 -4.210284e-03 -4.388972e-03
15 0 1.030418e+00 -4.215116e-03 -4.388975e-03
16 0 1.030402e+00 -4.218715e-03 -4.388948e-03
17 0 1.030387e+00 -4.223051e-03 -4.388989e-03
18 0 1.030372e+00 -4.226196e-03 -4.388917e-03
19 0 1.030358e+00 -4.229732e-03 -4.388857e-03
20 0 1.030344e+00 -4.232743e-03 -4.388647e-03
21 0 1.030331e+00 -4.235892e-03 -4.388280e-03
22 0 1.030317e+00 -4.238646e-03 -4.388327e-03
23 0 1.030304e+00 -4.241019e-03 -4.387998e-03
24 0 1.030292e+00 -4.243404e-03 -4.388155e-03
25 0 1.030280e+00 -4.245395e-03 -4.387936e-03
26 0 1.030268e+00 -4.247286e-03 -4.387856e-03
27 0 1.030258e+00 -4.249155e-03 -4.387632e-03
28 0 1.030247e+00 -4.250374e-03 -4.387392e-03
29 0 1.030236e+00 -4.251330e-03 -4.386997e-03
30 0 1.030226e+00 -4.252378e-03 -4.386826e-03
31 0 1.030217e+00 -4.253611e-03 -4.386620e-03
32 0 1.030208e+00 -4.254249e-03 -4.386388e-03
33 0 1.030200e+00 -4.254974e-03 -4.386428e-03
34 0 1.030193e+00 -4.255790e-03 -4.386380e-03
35 0 1.030186e+00 -4.256868e-03 -4.386132e-03
36 0 1.030180e+00 -4.257615e-03 -4.385942e-03
37 0 1.030174e+00 -4.258338e-03 -4.385714e-03
38 0 1.030168e+00 -4.258986e-03 -4.385597e-03
39 0 1.030162e+00 -4.259760e-03 -4.385561e-03
40 0 1.030158e+00 -4.260813e-03 -4.385528e-03
41 0 1.030154e+00 -4.261648e-03 -4.385467e-03
42 0 1.030150e+00 -4.263063e-03 -4.385573e-03
43 0 1.030147e+00 -4.264218e-03 -4.385474e-03
44 0 1.030145e+00 -4.265904e-03 -4.385735e-03
45 0 1.030144e+00 -4.267647e-03 -4.385977e-03
46 0 1.030143e+00 -4.269864e-03 -4.385743e-03
47 0 1.030144e+00 -4.272012e-03 -4.386000e-03
48 0 1.030145e+00 -4.274384e-03 -4.386123e-03
49 0 1.030146e+00 -4.277637e-03 -4.385941e-03
50 0 1.030148e+00 -4.280286e-03 -4.386035e-03
51 0 1.030150e+00 -4.283193e-03 -4.385769e-03
52 0 1.030152e+00 -4.285981e-03 -4.385750e-03
53 0 1.030155e+00 -4.289022e-03 -4.385781e-03
54 0 1.030158e+00 -4.292229e-03 -4.385674e-03
55 0 1.030161e+00 -4.295208e-03 -4.385693e-03
56 0 1.030165e+00 -4.298912e-03 -4.385748e-03
57 0 1.030169e+00 -4.302338e-03 -4.385772e-03
58 0 1.030173e+00 -4.306134e-03 -4.385893e-03
59 0 1.030178e+00 -4.309935e-03 -4.386064e-03
60 0 1.030183e+00 -4.313976e-03 -4.386021e-03
61 0 1.030188e+00 -4.317566e-03 -4.385925e-03
62 0 1.030194e+00 -4.321429e-03 -4.385852e-03
63 0 1.030200e+00 -4.325236e-03 -4.386143e-03
64 0 1.030207e+00 -4.329367e-03 -4.386021e-03
65 0 1.030213e+00 -4.333301e-03 -4.386055e-03
66 0 1.030221e+00 -4.337029e-03 -4.386113e-03
67 0 1.030227e+00 -4.341397e-03 -4.386239e-03
68 0 1.030234e+00 -4.344841e-03 -4.386484e-03
69 0 1.030243e+00 -4.348802e-03 -4.386635e-03
70 0 1.030251e+00 -4.352681e-03 -4.386784e-03
71 0 1.030259e+00 -4.356969e-03 -4.386764e-03
72 0 1.030268e+00 -4.360782e-03 -4.386933e-03
73 0 1.030277e+00 -4.364833e-03 -4.386839e-03
74 0 1.030287e+00 -4.368498e-03 -4.386785e-03
75 0 1.030296e+00 -4.372387e-03 -4.386455e-03
76 0 1.030306e+00 -4.375678e-03 -4.386935e-03
77 0 1.030316e+00 -4.379516e-03 -4.386880e-03
78 0 1.030326e+00 -4.382388e-03 -4.386775e-03
79 0 1.030335e+00 -4.385285e-03 -4.386772e-03
80 0 1.030345e+00 -4.387641e-03 -4.386640e-03
81 0 1.030354e+00 -4.390023e-03 -4.386531e-03
82 0 1.030364e+00 -4.391663e-03 -4.386502e-03
83 0 1.030373e+00 -4.393792e-03 -4.386210e-03
84 0 1.030383e+00 -4.394873e-03 -4.386239e-03
85 0 1.030392e+00 -4.396231e-03 -4.386054e-03
86 0 1.030401e+00 -4.396542e-03 -4.386149e-03
87 0 1.030410e+00 -4.397062e-03 -4.386024e-03
88 0 1.030418e+00 -4.396725e-03 -4.386172e-03
89 0 1.030426e+00 -4.396229e-03 -4.386247e-03
90 0 1.030433e+00 -4.395113e-03 -4.386348e-03
91 0 1.030440e+00 -4.393706e-03 -4.386409e-03
92 0 1.030447e+00 -4.392158e-03 -4.386319e-03
93 0 1.030453e+00 -4.390320e-03 -4.386154e-03
94 0 1.030460e+00 -4.387869e-03 -4.385907e-03
95 0 1.030468e+00 -4.385183e-03 -4.385795e-03
96 0 1.030474e+00 -4.381953e-03 -4.385759e-03
97 0 1.030481e+00 -4.378860e-03 -4.385675e-03
98 0 1.030488e+00 -4.374887e-03 -4.385659e-03
99 0 1.030496e+00 -4.371081e-03 -4.385447e-03
100 0 1.030503e+00 -4.366592e-03 -4.385540e-03
101 0 1.030510e+00 -4.362016e-03 -4.385574e-03
102 0 1.030518e+00 -4.356734e-03 -4.385506e-03
103 0 1.030525e+00 -4.351443e-03 -4.385391e-03
104 0 1.030534e+00 -4.345933e-03 -4.385377e-03
105 0 1.030542e+00 -4.339966e-03 -4.385217e-03
106 0 1.030550e+00 -4.333396e-03 -4.385279e-03
107 0 1.030559e+00 -4.326606e-03 -4.385297e-03
108 0 1.030567e+00 -4.319422e-03 -4.385079e-03
109 0 1.030576e+00 -4.311428e-03 -4.385062e-03
110 0 1.030585e+00 -4.303128e-03 -4.384693e-03
111 0 1.030593e+00 -4.294409e-03 -4.384611e-03
112 0 1.030603e+00 -4.285740e-03 -4.384567e-03
113 0 1.030612e+00 -4.276433e-03 -4.384518e-03
114 0 1.030620e+00 -4.267653e-03 -4.384635e-03
115 0 1.030628e+00 -4.257880e-03 -4.384673e-03
116 0 1.030634e+00 -4.249079e-03 -4.384739e-03
117 0 1.030640e+00 -4.239522e-03 -4.384559e-03
118 0 1.030646e+00 -4.231319e-03 -4.384778e-03
119 0 1.030649e+00 -4.222076e-03 -4.385027e-03
120 0 1.030652e+00 -4.214392e-03 -4.385469e-03
121 0 1.030654e+00 -4.206272e-03 -4.385818e-03
122 0 1.030654e+00 -4.199458e-03 -4.386136e-03
123 0 1.030653e+00 -4.192471e-03 -4.386668e-03
124 0 1.030651e+00 -4.186992e-03 -4.387313e-03
125 0 1.030648e+00 -4.180416e-03 -4.387887e-03
126 0 1.030643e+00 -4.174240e-03 -4.384607e-03
127 0 1.030638e+00 -4.169313e-03 -4.378993e-03
0 1 1.030626e+00 -4.156334e-03 -4.380097e-03
1 1 1.030618e+00 -4.155090e-03 -4.388800e-03
2 1 1.030609e+00 -4.152955e-03 -4.392086e-03
3 1 1.030598e+00 -4.152733e-03 -4.394247e-03
4 1 1.030587e+00 -4.152848e-03 -4.394186e-03
5 1 1.030574e+00 -4.154872e-03 -4.394327e-03
6 1 1.030561e+00 -4.156547e-03 -4.394610e-03
7 1 1.030546e+00 -4.160331e-03 -4.394887e-03
8 1 1.030531e+00 -4.163641e-03 -4.394673e-03
9 1 1.030515e+00 -4.168622e-03 -4.394460e-03
10 1 1.030499e+00 -4.172755e-03 -4.394530e-03
11 1 1.030483e+00 -4.178111e-03 -4.394346e-03
12 1 1.030466e+00 -4.182938e-03 -4.394224e-03
13 1 1.030449e+00 -4.188255e-03 -4.394093e-03
14 1 1.030433e+00 -4.193031e-03 -4.393763e-03
15 1 1.030417e+00 -4.198372e-03 -4.393605e-03
16 1 1.030401e+00 -4.202782e-03 -4.393348e-03
17 1 1.030386e+00 -4.207629e-03 -4.393073e-03
18 1 1.030372e+00 -4.211347e-03 -4.392862e-03
19 1 1.030357e+00 -4.215414e-03 -4.392582e-03
20 1 1.030344e+00 -4.218859e-03 -4.392331e-03
21 1 1.030330e+00 -4.222367e-03 -4.392149e-03
22 1 1.030316e+00 -4.225843e-03 -4.391694e-03
23 1 1.030304e+00 -4.228640e-03 -4.391627e-03
24 1 1.030291e+00 -4.231433e-03 -4.391689e-03
25 1 1.030279e+00 -4.233569e-03 -4.391316e-03
26 1 1.030267e+00 -4.236070e-03 -4.391125e-03
27 1 1.030257e+00 -4.238083e-03 -4.390901e-03
28 1 1.030245e+00 -4.239765e-03 -4.390460e-03
29 1 1.030235e+00 -4.241113e-03 -4.390228e-03
30 1 1.030226e+00 -4.242529e-03 -4.390038e-03
31 1 1.030216e+00 -4.244003e-03 -4.389900e-03
32 1 1.030208e+00 -4.244996e-03 -4.389743e-03
33 1 1.030199e+00 -4.246324e-03 -4.389740e-03
34 1 1.030192e+00 -4.247195e-03 -4.389841e-03
35 1 1.030185e+00 -4.248517e-03 -4.389801e-03
36 1 1.030179e+00 -4.249649e-03 -4.389648e-03
37 1 1.030172e+00 -4.250511e-03 -4.389464e-03
38 1 1.030167e+00 -4.251632e-03 -4.389272e-03
39 1 1.030161e+00 -4.252804e-03 -4.389151e-03
40 1 1.030157e+00 -4.254230e-03 -4.389019e-03
41 1 1.030152e+00 -4.255489e-03 -4.389161e-03
42 1 1.030148e+00 -4.257419e-03 -4.389215e-03
43 1 1.030146e+00 -4.259078e-03 -4.389267e-03
44 1 1.030144e+00 -4.261254e-03 -4.389390e-03
45 1 1.030143e+00 -4.263472e-03 -4.389605e-03
46 1 1.030143e+00 -4.266138e-03 -4.389692e-03
47 1 1.030142e+00 -4.269114e-03 -4.389928e-03
48 1 1.030143e+00 -4.272151e-03 -4.390091e-03
49 1 1.030145e+00 -4.275749e-03 -4.390195e-03
50 1 1.030147e+00 -4.279022e-03 -4.390074e-03
51 1 1.030148e+00 -4.282705e-03 -4.390002e-03
52 1 1.030150e+00 -4.286301e-03 -4.389952e-03
53 1 1.030153e+00 -4.289895e-03 -4.390023e-03
54 1 1.030156e+00 -4.293920e-03 -4.390117e-03
55 1 1.030159e+00 -4.297511e-03 -4.390132e-03
56 1 1.030164e+00 -4.301867e-03 -4.390085e-03
57 1 1.030168e+00 -4.306127e-03 -4.390157e-03
58 1 1.030172e+00 -4.310561e-03 -4.390090e-03
59 1 1.030177e+00 -4.315336e-03 -4.390370e-03
60 1 1.030182e+00 -4.319744e-03 -4.390396e-03
61 1 1.030187e+00 -4.324244e-03 -4.390465e-03
62 1 1.030193e+00 -4.328689e-03 -4.390580e-03
63 1 1.030200e+00 -4.333433e-03 -4.390634e-03
64 1 1.030206e+00 -4.338096e-03 -4.390503e-03
65 1 1.030213e+00 -4.342812e-03 -4.390365e-03
66 1 1.030219e+00 -4.347396e-03 -4.390432e-03
67 1 1.030226e+00 -4.352190e-03 -4.390485e-03
68 1 1.030234e+00 -4.356482e-03 -4.390596e-03
69 1 1.030241e+00 -4.361350e-03 -4.390923e-03
70 1 1.030250e+00 -4.365692e-03 -4.391170e-03
71 1 1.030258e+00 -4.370750e-03 -4.391165e-03
72 1 1.030267e+00 -4.375121e-03 -4.391327e-03
73 1 1.030276e+00 -4.379935e-03 -4.391281e-03
74 1 1.030286e+00 -4.384063e-03 -4.391363e-03
75 1 1.030295e+00 -4.388785e-03 -4.391263e-03
76 1 1.030306e+00 -4.392707e-03 -4.391339e-03
77 1 1.030315e+00 -4.396975e-03 -4.391172e-03
78 1 1.030325e+00 -4.400273e-03 -4.391050e-03
79 1 1.030334e+00 -4.403703e-03 -4.390860e-03
80 1 1.030344e+00 -4.406408e-03 -4.390908e-03
81 1 1.030354e+00 -4.409196e-03 -4.390876e-03
82 1 1.030363e+00 -4.411402e-03 -4.390998e-03
83 1 1.030372e+00 -4.413676e-03 -4.390929e-03
84 1 1.030382e+00 -4.415198e-03 -4.390778e-03
85 1 1.030391e+00 -4.416328e-03 -4.390846e-03
86 1 1.030400e+00 -4.416969e-03 -4.390682e-03
