x y rho u v
0 0 1.049244e+00 -6.999891e-03 -7.012690e-03
1 0 1.049241e+00 -7.003145e-03 -7.012704e-03
2 0 1.049239e+00 -7.006174e-03 -7.013985e-03
3 0 1.049236e+00 -7.009104e-03 -7.014113e-03
4 0 1.049234e+00 -7.011421e-03 -7.014220e-03
5 0 1.049232e+00 -7.014214e-03 -7.014166e-03
6 0 1.049230e+00 -7.016500e-03 -7.014287e-03
7 0 1.049230e+00 -7.018785e-03 -7.014163e-03
8 0 1.049229e+00 -7.021021e-03 -7.013959e-03
9 0 1.049228e+00 -7.023555e-03 -7.013841e-03
10 0 1.049228e+00 -7.026269e-03 -7.013714e-03
11 0 1.049227e+00 -7.028570e-03 -7.013356e-03
12 0 1.049227e+00 -7.030908e-03 -7.013349e-03
13 0 1.049228e+00 -7.032927e-03 -7.013358e-03
14 0 1.049229e+00 -7.034785e-03 -7.013295e-03
15 0 1.049231e+00 -7.036913e-03 -7.013255e-03
16 0 1.049232e+00 -7.038581e-03 -7.013232e-03
17 0 1.049233e+00 -7.040500e-03 -7.013395e-03
18 0 1.049236e+00 -7.042836e-03 -7.013342e-03
19 0 1.049238e+00 -7.044864e-03 -7.013171e-03
20 0 1.049239e+00 -7.046201e-03 -7.013105e-03
21 0 1.049242e+00 -7.047954e-03 -7.013053e-03
22 0 1.049245e+00 -7.049816e-03 -7.013227e-03
23 0 1.049247e+00 -7.051372e-03 -7.013126e-03
24 0 1.049248e+00 -7.053136e-03 -7.013167e-03
25 0 1.049250e+00 -7.055186e-03 -7.013106e-03
26 0 1.049253e+00 -7.056820e-03 -7.012786e-03
27 0 1.049254e+00 -7.058267e-03 -7.012884e-03
28 0 1.049256e+00 -7.059798e-03 -7.013059e-03
29 0 1.049257e+00 -7.061367e-03 -7.013108e-03
30 0 1.049259e+00 -7.062585e-03 -7.013052e-03
31 0 1.049261e+00 -7.063909e-03 -7.013123e-03
32 0 1.049263e+00 -7.064811e-03 -7.013054e-03
33 0 1.049266e+00 -7.065642e-03 -7.013203e-03
34 0 1.049268e+00 -7.066356e-03 -7.013252e-03
35 0 1.049271e+00 -7.067285e-03 -7.013103e-03
36 0 1.049273e+00 -7.067356e-03 -7.012812e-03
37 0 1.049275e+00 -7.068118e-03 -7.012810e-03
38 0 1.049278e+00 -7.068212e-03 -7.012610e-03
39 0 1.049280e+00 -7.068141e-03 -7.012511e-03
40 0 1.049282e+00 -7.067843e-03 -7.012289e-03
41 0 1.049284e+00 -7.067598e-03 -7.012117e-03
42 0 1.049285e+00 -7.067011e-03 -7.012057e-03
43 0 1.049286e+00 -7.066783e-03 -7.012167e-03
44 0 1.049287e+00 -7.066001e-03 -7.012035e-03
45 0 1.049288e+00 -7.065657e-03 -7.012029e-03
46 0 1.049289e+00 -7.064547e-03 -7.012072e-03
47 0 1.049291e+00 -7.063722e-03 -7.011687e-03
48 0 1.049293e+00 -7.062142e-03 -7.011561e-03
49 0 1.049295e+00 -7.061032e-03 -7.011594e-03
50 0 1.049297e+00 -7.059330e-03 -7.011325e-03
51 0 1.049299e+00 -7.058162e-03 -7.011487e-03
52 0 1.049301e+00 -7.056353e-03 -7.011516e-03
53 0 1.049304e+00 -7.054665e-03 -7.011758e-03
54 0 1.049307e+00 -7.053025e-03 -7.011872e-03
55 0 1.049309e+00 -7.051222e-03 -7.011896e-03
56 0 1.049312e+00 -7.048887e-03 -7.011960e-03
57 0 1.049315e+00 -7.046887e-03 -7.011822e-03
58 0 1.049318e+00 -7.044444e-03 -7.011955e-03
59 0 1.049321e+00 -7.042580e-03 -7.011758e-03
60 0 1.049325e+00 -7.040286e-03 -7.011787e-03
61 0 1.049328e+00 -7.038101e-03 -7.011572e-03
62 0 1.049332e+00 -7.035795e-03 -7.011650e-03
63 0 1.049336e+00 -7.032944e-03 -7.011355e-03
64 0 1.049340e+00 -7.030614e-03 -7.011381e-03
65 0 1.049344e+00 -7.027524e-03 -7.011479e-03
66 0 1.049348e+00 -7.025225e-03 -7.011461e-03
67 0 1.049353e+00 -7.022035e-03 -7.011482e-03
68 0 1.049358e+00 -7.020069e-03 -7.011627e-03
69 0 1.049362e+00 -7.016802e-03 -7.011651e-03
70 0 1.049365e+00 -7.014609e-03 -7.011949e-03
71 0 1.049368e+00 -7.010960e-03 -7.011674e-03
72 0 1.049371e+00 -7.008791e-03 -7.011833e-03
73 0 1.049373e+00 -7.005439e-03 -7.011660e-03
74 0 1.049377e+00 -7.002373e-03 -7.011609e-03
75 0 1.049379e+00 -6.998764e-03 -7.011583e-03
76 0 1.049380e+00 -6.995731e-03 -7.011406e-03
77 0 1.049382e+00 -6.992204e-03 -7.011429e-03
78 0 1.049384e+00 -6.989395e-03 -7.011435e-03
79 0 1.049386e+00 -6.986043e-03 -7.011587e-03
