x y rho u v
0 0 1.044694e+00 -6.272294e-03 -6.294656e-03
1 0 1.044697e+00 -6.274929e-03 -6.290471e-03
2 0 1.044698e+00 -6.278862e-03 -6.291574e-03
3 0 1.044699e+00 -6.282046e-03 -6.291850e-03
4 0 1.044700e+00 -6.285418e-03 -6.292029e-03
5 0 1.044700e+00 -6.289418e-03 -6.292128e-03
6 0 1.044699e+00 -6.293675e-03 -6.291931e-03
7 0 1.044698e+00 -6.297249e-03 -6.291895e-03
8 0 1.044696e+00 -6.301243e-03 -6.291808e-03
9 0 1.044694e+00 -6.305390e-03 -6.292171e-03
10 0 1.044692e+00 -6.310002e-03 -6.292238e-03
11 0 1.044690e+00 -6.314211e-03 -6.292179e-03
12 0 1.044686e+00 -6.318152e-03 -6.292187e-03
13 0 1.044683e+00 -6.322062e-03 -6.292168e-03
14 0 1.044680e+00 -6.326164e-03 -6.292102e-03
15 0 1.044676e+00 -6.330083e-03 -6.292190e-03
16 0 1.044672e+00 -6.334304e-03 -6.292211e-03
17 0 1.044669e+00 -6.338488e-03 -6.292258e-03
18 0 1.044665e+00 -6.342698e-03 -6.292304e-03
19 0 1.044661e+00 -6.346721e-03 -6.292341e-03
20 0 1.044657e+00 -6.350590e-03 -6.292353e-03
21 0 1.044653e+00 -6.354754e-03 -6.292510e-03
22 0 1.044649e+00 -6.358201e-03 -6.292418e-03
23 0 1.044645e+00 -6.362083e-03 -6.292512e-03
24 0 1.044641e+00 -6.365585e-03 -6.292318e-03
25 0 1.044638e+00 -6.368957e-03 -6.292376e-03
26 0 1.044634e+00 -6.371543e-03 -6.292287e-03
27 0 1.044630e+00 -6.374549e-03 -6.292219e-03
28 0 1.044627e+00 -6.377281e-03 -6.292196e-03
29 0 1.044625e+00 -6.379708e-03 -6.292096e-03
30 0 1.044622e+00 -6.382050e-03 -6.291989e-03
31 0 1.044620e+00 -6.384241e-03 -6.291983e-03
32 0 1.044619e+00 -6.386334e-03 -6.291961e-03
33 0 1.044617e+00 -6.387679e-03 -6.291868e-03
34 0 1.044615e+00 -6.389355e-03 -6.292081e-03
35 0 1.044613e+00 -6.390264e-03 -6.292088e-03
36 0 1.044610e+00 -6.391738e-03 -6.292014e-03
37 0 1.044608e+00 -6.392670e-03 -6.291871e-03
38 0 1.044606e+00 -6.393960e-03 -6.291626e-03
39 0 1.044606e+00 -6.394557e-03 -6.291592e-03
40 0 1.044604e+00 -6.395490e-03 -6.291382e-03
41 0 1.044604e+00 -6.395384e-03 -6.291514e-03
42 0 1.044602e+00 -6.395918e-03 -6.291522e-03
43 0 1.044600e+00 -6.396074e-03 -6.291448e-03
44 0 1.044599e+00 -6.396621e-03 -6.291440e-03
45 0 1.044598e+00 -6.396400e-03 -6.291317e-03
46 0 1.044596e+00 -6.396729e-03 -6.291304e-03
47 0 1.044594e+00 -6.396421e-03 -6.291190e-03
48 0 1.044593e+00 -6.396664e-03 -6.291021e-03
49 0 1.044591e+00 -6.396151e-03 -6.291077e-03
50 0 1.044589e+00 -6.396275e-03 -6.291097e-03
51 0 1.044587e+00 -6.395640e-03 -6.290941e-03
52 0 1.044585e+00 -6.395306e-03 -6.290922e-03
53 0 1.044582e+00 -6.394529e-03 -6.291144e-03
54 0 1.044580e+00 -6.394513e-03 -6.290912e-03
55 0 1.044578e+00 -6.393325e-03 -6.291004e-03
56 0 1.044576e+00 -6.392913e-03 -6.291022e-03
57 0 1.044574e+00 -6.391697e-03 -6.291011e-03
58 0 1.044572e+00 -6.391114e-03 -6.291146e-03
59 0 1.044568e+00 -6.389824e-03 -6.291175e-03
60 0 1.044566e+00 -6.388912e-03 -6.291101e-03
61 0 1.044563e+00 -6.387664e-03 -6.290916e-03
62 0 1.044561e+00 -6.386471e-03 -6.290871e-03
63 0 1.044558e+00 -6.384869e-03 -6.290807e-03
64 0 1.044554e+00 -6.382924e-03 -6.290792e-03
65 0 1.044551e+00 -6.381226e-03 -6.290582e-03
66 0 1.044549e+00 -6.378890e-03 -6.290327e-03
67 0 1.044546e+00 -6.377021e-03 -6.290063e-03
68 0 1.044543e+00 -6.374699e-03 -6.289781e-03
69 0 1.044540e+00 -6.372862e-03 -6.290032e-03
70 0 1.044538e+00 -6.370699e-03 -6.289813e-03
71 0 1.044535e+00 -6.368542e-03 -6.289884e-03
72 0 1.044533e+00 -6.365895e-03 -6.290150e-03
73 0 1.044531e+00 -6.363609e-03 -6.290141e-03
74 0 1.044529e+00 -6.361101e-03 -6.290049e-03
75 0 1.044527e+00 -6.358527e-03 -6.289817e-03
76 0 1.044525e+00 -6.355786e-03 -6.289995e-03
77 0 1.044523e+00 -6.352761e-03 -6.289837e-03
78 0 1.044522e+00 -6.350252e-03 -6.290025e-03
79 0 1.044520e+00 -6.347293e-03 -6.290023e-03
80 0 1.044519e+00 -6.344706e-03 -6.289919e-03
81 0 1.044518e+00 -6.341559e-03 -6.289906e-03
82 0 1.044518e+00 -6.338988e-03 -6.289768e-03
83 0 1.044519e+00 -6.335822e-03 -6.289933e-03
84 0 1.044519e+00 -6.332977e-03 -6.290065e-03
85 0 1.044520e+00 -6.329502e-03 -6.290170e-03
86 0 1.044521e+00 -6.326544e-03 -6.290100e-03
87 0 1.044522e+00 -6.322887e-03 -6.290152e-03
88 0 1.044523e+00 -6.319846e-03 -6.289984e-03
89 0 1.044524e+00 -6.315905e-03 -6.289892e-03
90 0 1.044527e+00 -6.312528e-03 -6.289769e-03
91 0 1.044529e+00 -6.308689e-03 -6.289687e-03
92 0 1.044532e+00 -6.305246e-03 -6.289641e-03
93 0 1.044536e+00 -6.301183e-03 -6.289496e-03
94 0 1.044539e+00 -6.297075e-03 -6.289291e-03
95 0 1.044543e+00 -6.292985e-03 -6.289128e-03
96 0 1.044547e+00 -6.288782e-03 -6.288918e-03
97 0 1.044551e+00 -6.284432e-03 -6.288949e-03
98 0 1.044555e+00 -6.280322e-03 -6.289245e-03
99 0 1.044560e+00 -6.276395e-03 -6.289202e-03
100 0 1.044565e+00 -6.272654e-03 -6.289277e-03
101 0 1.044570e+00 -6.269181e-03 -6.289467e-03
102 0 1.044575e+00 -6.266023e-03 -6.289576e-03
103 0 1.044582e+00 -6.263421e-03 -6.289821e-03
104 0 1.044588e+00 -6.260940e-03 -6.289918e-03
105 0 1.044594e+00 -6.258843e-03 -6.290033e-03
106 0 1.044600e+00 -6.256780e-03 -6.290096e-03
107 0 1.044606e+00 -6.255204e-03 -6.290328e-03
108 0 1.044612e+00 -6.253914e-03 -6.290322e-03
109 0 1.044619e+00 -6.252930e-03 -6.290432e-03
110 0 1.044625e+00 -6.252050e-03 -6.290713e-03
111 0 1.044631e+00 -6.252101e-03 -6.290929e-03
112 0 1.044637e+00 -6.252119e-03 -6.291041e-03
113 0 1.044642e+00 -6.252364e-03 -6.290926e-03
114 0 1.044646e+00 -6.252717e-03 -6.290906e-03
115 0 1.044649e+00 -6.253298e-03 -6.290943e-03
116 0 1.044654e+00 -6.254048e-03 -6.291110e-03
117 0 1.044657e+00 -6.255126e-03 -6.291169e-03
118 0 1.044661e+00 -6.256139e-03 -6.291252e-03
119 0 1.044665e+00 -6.258005e-03 -6.291281e-03
120 0 1.044668e+00 -6.259024e-03 -6.291451e-03
121 0 1.044671e+00 -6.260710e-03 -6.291378e-03
122 0 1.044674e+00 -6.262019e-03 -6.291522e-03
123 0 1.044677e+00 -6.263565e-03 -6.291726e-03
124 0 1.044680e+00 -6.265059e-03 -6.291518e-03
125 0 1.044683e+00 -6.266743e-03 -6.291095e-03
126 0 1.044686e+00 -6.269206e-03 -6.290345e-03
127 0 1.044689e+00 -6.270361e-03 -6.294932e-03
0 1 1.044688e+00 -6.269520e-03 -6.295345e-03
1 1 1.044691e+00 -6.271868e-03 -6.290670e-03
2 1 1.044692e+00 -6.274598e-03 -6.291623e-03
3 1 1.044693e+00 -6.277579e-03 -6.292599e-03
4 1 1.044694e+00 -6.281516e-03 -6.292965e-03
5 1 1.044695e+00 -6.285694e-03 -6.293077e-03
6 1 1.044694e+00 -6.289975e-03 -6.293101e-03
7 1 1.044693e+00 -6.293848e-03 -6.292940e-03
8 1 1.044690e+00 -6.298131e-03 -6.292723e-03
9 1 1.044689e+00 -6.302666e-03 -6.292856e-03
10 1 1.044687e+00 -6.307430e-03 -6.293018e-03
11 1 1.044685e+00 -6.311835e-03 -6.292871e-03
12 1 1.044681e+00 -6.316245e-03 -6.292587e-03
13 1 1.044678e+00 -6.320528e-03 -6.292671e-03
14 1 1.044675e+00 -6.324689e-03 -6.292588e-03
15 1 1.044671e+00 -6.329005e-03 -6.292505e-03
16 1 1.044667e+00 -6.333380e-03 -6.292328e-03
17 1 1.044664e+00 -6.338031e-03 -6.292373e-03
18 1 1.044660e+00 -6.342320e-03 -6.292432e-03
19 1 1.044655e+00 -6.346783e-03 -6.292483e-03
20 1 1.044652e+00 -6.351062e-03 -6.292611e-03
21 1 1.044648e+00 -6.355522e-03 -6.292522e-03
22 1 1.044644e+00 -6.359323e-03 -6.292338e-03
23 1 1.044639e+00 -6.363537e-03 -6.292400e-03
24 1 1.044635e+00 -6.367113e-03 -6.292296e-03
25 1 1.044631e+00 -6.370839e-03 -6.292455e-03
26 1 1.044628e+00 -6.373894e-03 -6.292212e-03
27 1 1.044624e+00 -6.377100e-03 -6.292278e-03
28 1 1.044621e+00 -6.380186e-03 -6.292125e-03
29 1 1.044619e+00 -6.382679e-03 -6.292081e-03
30 1 1.044616e+00 -6.385372e-03 -6.292163e-03
31 1 1.044614e+00 -6.387674e-03 -6.291904e-03
32 1 1.044612e+00 -6.389702e-03 -6.291728e-03
33 1 1.044611e+00 -6.391354e-03 -6.291898e-03
34 1 1.044609e+00 -6.392996e-03 -6.292006e-03
35 1 1.044607e+00 -6.394209e-03 -6.292139e-03
36 1 1.044605e+00 -6.395822e-03 -6.292047e-03
37 1 1.044603e+00 -6.396791e-03 -6.291641e-03
38 1 1.044601e+00 -6.398119e-03 -6.291367e-03
39 1 1.044600e+00 -6.398714e-03 -6.291251e-03
40 1 1.044598e+00 -6.399473e-03 -6.291221e-03
41 1 1.044598e+00 -6.399551e-03 -6.291131e-03
42 1 1.044596e+00 -6.400107e-03 -6.291215e-03
43 1 1.044595e+00 -6.400078e-03 -6.291297e-03
44 1 1.044594e+00 -6.400896e-03 -6.291240e-03
45 1 1.044592e+00 -6.400615e-03 -6.291052e-03
46 1 1.044591e+00 -6.400864e-03 -6.290941e-03
47 1 1.044589e+00 -6.400564e-03 -6.290915e-03
48 1 1.044587e+00 -6.400686e-03 -6.290696e-03
49 1 1.044585e+00 -6.400367e-03 -6.290633e-03
