x y rho u v
0 0 1.019558e+00 -2.743009e-03 -2.736664e-03
1 0 1.019560e+00 -2.741445e-03 -2.737185e-03
2 0 1.019561e+00 -2.742749e-03 -2.738251e-03
3 0 1.019562e+00 -2.741282e-03 -2.739121e-03
4 0 1.019563e+00 -2.742110e-03 -2.739821e-03
5 0 1.019564e+00 -2.740597e-03 -2.740047e-03
6 0 1.019565e+00 -2.741486e-03 -2.740379e-03
7 0 1.019566e+00 -2.740179e-03 -2.740318e-03
8 0 1.019567e+00 -2.741499e-03 -2.740315e-03
9 0 1.019569e+00 -2.740122e-03 -2.740191e-03
10 0 1.019571e+00 -2.741629e-03 -2.740165e-03
11 0 1.019573e+00 -2.740930e-03 -2.740399e-03
12 0 1.019576e+00 -2.742557e-03 -2.740608e-03
13 0 1.019578e+00 -2.741962e-03 -2.740756e-03
14 0 1.019580e+00 -2.743173e-03 -2.740879e-03
15 0 1.019582e+00 -2.742775e-03 -2.740871e-03
16 0 1.019583e+00 -2.743718e-03 -2.740814e-03
17 0 1.019585e+00 -2.743535e-03 -2.740802e-03
18 0 1.019586e+00 -2.743883e-03 -2.740708e-03
19 0 1.019587e+00 -2.744249e-03 -2.740511e-03
20 0 1.019588e+00 -2.744550e-03 -2.740348e-03
21 0 1.019589e+00 -2.744856e-03 -2.740272e-03
22 0 1.019589e+00 -2.745037e-03 -2.739904e-03
23 0 1.019589e+00 -2.745374e-03 -2.739506e-03
24 0 1.019589e+00 -2.745451e-03 -2.739256e-03
25 0 1.019588e+00 -2.746205e-03 -2.738931e-03
26 0 1.019588e+00 -2.746237e-03 -2.738146e-03
27 0 1.019588e+00 -2.747470e-03 -2.737367e-03
28 0 1.019588e+00 -2.747790e-03 -2.736500e-03
29 0 1.019588e+00 -2.749365e-03 -2.735591e-03
30 0 1.019588e+00 -2.749288e-03 -2.734801e-03
31 0 1.019588e+00 -2.751054e-03 -2.734152e-03
32 0 1.019588e+00 -2.750205e-03 -2.733473e-03
33 0 1.019588e+00 -2.752551e-03 -2.732649e-03
34 0 1.019588e+00 -2.750847e-03 -2.732252e-03
35 0 1.019588e+00 -2.753974e-03 -2.731816e-03
36 0 1.019588e+00 -2.751455e-03 -2.731224e-03
37 0 1.019588e+00 -2.755758e-03 -2.730862e-03
38 0 1.019588e+00 -2.752133e-03 -2.730451e-03
39 0 1.019588e+00 -2.756817e-03 -2.730242e-03
40 0 1.019588e+00 -2.753005e-03 -2.729948e-03
41 0 1.019588e+00 -2.757315e-03 -2.729295e-03
42 0 1.019587e+00 -2.753844e-03 -2.728386e-03
43 0 1.019586e+00 -2.757490e-03 -2.727389e-03
44 0 1.019585e+00 -2.754648e-03 -2.726302e-03
45 0 1.019584e+00 -2.757612e-03 -2.725103e-03
46 0 1.019583e+00 -2.754884e-03 -2.723942e-03
47 0 1.019581e+00 -2.757471e-03 -2.722693e-03
48 0 1.019579e+00 -2.754065e-03 -2.721794e-03
49 0 1.019577e+00 -2.756767e-03 -2.720946e-03
50 0 1.019575e+00 -2.752683e-03 -2.720198e-03
51 0 1.019573e+00 -2.755810e-03 -2.719363e-03
52 0 1.019571e+00 -2.751300e-03 -2.718569e-03
53 0 1.019569e+00 -2.755298e-03 -2.717751e-03
54 0 1.019566e+00 -2.750346e-03 -2.716969e-03
55 0 1.019564e+00 -2.754919e-03 -2.716130e-03
56 0 1.019561e+00 -2.749189e-03 -2.715367e-03
57 0 1.019558e+00 -2.754354e-03 -2.714467e-03
58 0 1.019555e+00 -2.748210e-03 -2.713762e-03
59 0 1.019553e+00 -2.753791e-03 -2.712861e-03
60 0 1.019551e+00 -2.746690e-03 -2.711949e-03
61 0 1.019549e+00 -2.752872e-03 -2.711140e-03
62 0 1.019547e+00 -2.745567e-03 -2.710395e-03
63 0 1.019547e+00 -2.752272e-03 -2.709744e-03
64 0 1.019546e+00 -2.744342e-03 -2.709217e-03
65 0 1.019545e+00 -2.751313e-03 -2.708755e-03
66 0 1.019545e+00 -2.743239e-03 -2.708414e-03
67 0 1.019544e+00 -2.750336e-03 -2.708029e-03
68 0 1.019543e+00 -2.742357e-03 -2.707723e-03
69 0 1.019542e+00 -2.749512e-03 -2.707405e-03
70 0 1.019541e+00 -2.741526e-03 -2.707347e-03
71 0 1.019541e+00 -2.748749e-03 -2.707349e-03
72 0 1.019540e+00 -2.741127e-03 -2.707248e-03
73 0 1.019540e+00 -2.748010e-03 -2.707359e-03
74 0 1.019539e+00 -2.741193e-03 -2.707204e-03
75 0 1.019539e+00 -2.747553e-03 -2.706907e-03
76 0 1.019539e+00 -2.741674e-03 -2.706691e-03
77 0 1.019539e+00 -2.747307e-03 -2.706791e-03
78 0 1.019539e+00 -2.742144e-03 -2.706672e-03
79 0 1.019539e+00 -2.746949e-03 -2.706849e-03
80 0 1.019539e+00 -2.742774e-03 -2.707065e-03
81 0 1.019539e+00 -2.746791e-03 -2.707178e-03
82 0 1.019539e+00 -2.743557e-03 -2.707674e-03
83 0 1.019539e+00 -2.747135e-03 -2.707873e-03
84 0 1.019539e+00 -2.743995e-03 -2.708317e-03
85 0 1.019538e+00 -2.747565e-03 -2.708843e-03
86 0 1.019537e+00 -2.743861e-03 -2.709535e-03
87 0 1.019536e+00 -2.747552e-03 -2.710345e-03
88 0 1.019535e+00 -2.743793e-03 -2.711038e-03
89 0 1.019534e+00 -2.747274e-03 -2.711828e-03
90 0 1.019533e+00 -2.743877e-03 -2.712517e-03
91 0 1.019532e+00 -2.746559e-03 -2.713049e-03
92 0 1.019532e+00 -2.743864e-03 -2.713891e-03
93 0 1.019531e+00 -2.745957e-03 -2.714421e-03
94 0 1.019529e+00 -2.744035e-03 -2.715015e-03
95 0 1.019529e+00 -2.745704e-03 -2.715250e-03
96 0 1.019528e+00 -2.743902e-03 -2.715503e-03
97 0 1.019527e+00 -2.745220e-03 -2.715742e-03
98 0 1.019526e+00 -2.743813e-03 -2.716098e-03
99 0 1.019526e+00 -2.745099e-03 -2.716518e-03
100 0 1.019525e+00 -2.743797e-03 -2.717040e-03
101 0 1.019525e+00 -2.744592e-03 -2.717637e-03
102 0 1.019525e+00 -2.743817e-03 -2.718435e-03
103 0 1.019525e+00 -2.744281e-03 -2.719268e-03
104 0 1.019526e+00 -2.743714e-03 -2.719837e-03
105 0 1.019526e+00 -2.744705e-03 -2.720184e-03
106 0 1.019527e+00 -2.743631e-03 -2.720755e-03
107 0 1.019528e+00 -2.745274e-03 -2.721249e-03
108 0 1.019528e+00 -2.743428e-03 -2.721529e-03
109 0 1.019529e+00 -2.745458e-03 -2.722043e-03
110 0 1.019530e+00 -2.743104e-03 -2.722410e-03
111 0 1.019532e+00 -2.745311e-03 -2.722831e-03
112 0 1.019532e+00 -2.742863e-03 -2.723176e-03
113 0 1.019533e+00 -2.745308e-03 -2.723531e-03
114 0 1.019533e+00 -2.742561e-03 -2.723807e-03
115 0 1.019534e+00 -2.745095e-03 -2.724503e-03
116 0 1.019535e+00 -2.741895e-03 -2.724841e-03
117 0 1.019536e+00 -2.744558e-03 -2.725527e-03
118 0 1.019537e+00 -2.741239e-03 -2.726207e-03
119 0 1.019538e+00 -2.744299e-03 -2.727000e-03
120 0 1.019540e+00 -2.740589e-03 -2.727830e-03
121 0 1.019542e+00 -2.743571e-03 -2.728773e-03
122 0 1.019544e+00 -2.740158e-03 -2.729717e-03
123 0 1.019547e+00 -2.743685e-03 -2.730791e-03
124 0 1.019549e+00 -2.741041e-03 -2.731578e-03
125 0 1.019551e+00 -2.743920e-03 -2.732434e-03
126 0 1.019553e+00 -2.741534e-03 -2.733420e-03
127 0 1.019555e+00 -2.743469e-03 -2.735126e-03
0 1 1.019557e+00 -2.745046e-03 -2.736390e-03
1 1 1.019559e+00 -2.742715e-03 -2.736250e-03
2 1 1.019560e+00 -2.744734e-03 -2.737114e-03
3 1 1.019561e+00 -2.742560e-03 -2.737900e-03
4 1 1.019562e+00 -2.743864e-03 -2.738889e-03
5 1 1.019563e+00 -2.741761e-03 -2.739300e-03
6 1 1.019564e+00 -2.742850e-03 -2.739492e-03
7 1 1.019565e+00 -2.741239e-03 -2.739527e-03
8 1 1.019567e+00 -2.742396e-03 -2.739669e-03
9 1 1.019568e+00 -2.741047e-03 -2.739662e-03
10 1 1.019569e+00 -2.742612e-03 -2.739674e-03
11 1 1.019572e+00 -2.741863e-03 -2.739546e-03
12 1 1.019575e+00 -2.743315e-03 -2.739550e-03
13 1 1.019577e+00 -2.742796e-03 -2.739534e-03
14 1 1.019579e+00 -2.743984e-03 -2.739632e-03
15 1 1.019581e+00 -2.743574e-03 -2.739827e-03
16 1 1.019582e+00 -2.744388e-03 -2.739999e-03
17 1 1.019584e+00 -2.744049e-03 -2.740103e-03
18 1 1.019585e+00 -2.744512e-03 -2.740184e-03
19 1 1.019586e+00 -2.744503e-03 -2.740408e-03
20 1 1.019587e+00 -2.744786e-03 -2.740599e-03
21 1 1.019588e+00 -2.745001e-03 -2.740389e-03
22 1 1.019588e+00 -2.744939e-03 -2.740292e-03
23 1 1.019588e+00 -2.745297e-03 -2.740027e-03
24 1 1.019588e+00 -2.745332e-03 -2.739854e-03
