x y rho u v
0 0 1.016178e+00 -1.591599e-03 -1.570263e-03
1 0 1.016178e+00 -1.590775e-03 -1.569591e-03
2 0 1.016179e+00 -1.590894e-03 -1.568958e-03
3 0 1.016179e+00 -1.589606e-03 -1.567820e-03
4 0 1.016180e+00 -1.590291e-03 -1.566582e-03
5 0 1.016180e+00 -1.588207e-03 -1.565019e-03
6 0 1.016181e+00 -1.589243e-03 -1.563495e-03
7 0 1.016181e+00 -1.585454e-03 -1.561969e-03
8 0 1.016182e+00 -1.586778e-03 -1.560548e-03
9 0 1.016183e+00 -1.581729e-03 -1.559385e-03
10 0 1.016183e+00 -1.583480e-03 -1.558166e-03
11 0 1.016184e+00 -1.577692e-03 -1.556879e-03
12 0 1.016184e+00 -1.580309e-03 -1.555521e-03
13 0 1.016185e+00 -1.573941e-03 -1.554168e-03
14 0 1.016186e+00 -1.577033e-03 -1.552997e-03
15 0 1.016187e+00 -1.570473e-03 -1.552017e-03
16 0 1.016187e+00 -1.573902e-03 -1.551103e-03
17 0 1.016189e+00 -1.567629e-03 -1.550425e-03
18 0 1.016189e+00 -1.570404e-03 -1.549990e-03
19 0 1.016189e+00 -1.565333e-03 -1.549593e-03
20 0 1.016189e+00 -1.566990e-03 -1.549263e-03
21 0 1.016189e+00 -1.563317e-03 -1.548919e-03
22 0 1.016190e+00 -1.564028e-03 -1.548648e-03
23 0 1.016191e+00 -1.560429e-03 -1.548445e-03
24 0 1.016191e+00 -1.561283e-03 -1.548333e-03
25 0 1.016192e+00 -1.557464e-03 -1.548188e-03
26 0 1.016193e+00 -1.558744e-03 -1.548193e-03
27 0 1.016193e+00 -1.555101e-03 -1.548294e-03
28 0 1.016193e+00 -1.556648e-03 -1.548607e-03
29 0 1.016193e+00 -1.552760e-03 -1.549008e-03
30 0 1.016194e+00 -1.554736e-03 -1.549565e-03
31 0 1.016194e+00 -1.550168e-03 -1.550278e-03
32 0 1.016194e+00 -1.551969e-03 -1.551141e-03
