x y rho u v
0 0 1.036253e+00 -5.193695e-03 -5.134423e-03
1 0 1.036251e+00 -5.192507e-03 -5.141617e-03
2 0 1.036250e+00 -5.189345e-03 -5.139870e-03
3 0 1.036247e+00 -5.187739e-03 -5.139570e-03
4 0 1.036245e+00 -5.186604e-03 -5.139341e-03
5 0 1.036242e+00 -5.185075e-03 -5.139228e-03
6 0 1.036239e+00 -5.182955e-03 -5.139376e-03
7 0 1.036236e+00 -5.180907e-03 -5.139152e-03
8 0 1.036232e+00 -5.178993e-03 -5.139074e-03
9 0 1.036229e+00 -5.176597e-03 -5.139267e-03
10 0 1.036226e+00 -5.174605e-03 -5.139209e-03
11 0 1.036223e+00 -5.172389e-03 -5.139244e-03
12 0 1.036221e+00 -5.170356e-03 -5.138980e-03
13 0 1.036218e+00 -5.167587e-03 -5.138940e-03
14 0 1.036215e+00 -5.165447e-03 -5.138829e-03
15 0 1.036212e+00 -5.162201e-03 -5.138655e-03
16 0 1.036209e+00 -5.159874e-03 -5.138684e-03
17 0 1.036207e+00 -5.156843e-03 -5.138448e-03
18 0 1.036204e+00 -5.154398e-03 -5.138339e-03
19 0 1.036202e+00 -5.151320e-03 -5.138055e-03
20 0 1.036199e+00 -5.148428e-03 -5.137897e-03
21 0 1.036197e+00 -5.144956e-03 -5.137892e-03
22 0 1.036196e+00 -5.141955e-03 -5.137912e-03
23 0 1.036194e+00 -5.138561e-03 -5.137781e-03
24 0 1.036193e+00 -5.135811e-03 -5.137586e-03
25 0 1.036192e+00 -5.132568e-03 -5.137299e-03
26 0 1.036192e+00 -5.129540e-03 -5.136961e-03
27 0 1.036191e+00 -5.126396e-03 -5.136716e-03
28 0 1.036191e+00 -5.123391e-03 -5.136867e-03
29 0 1.036191e+00 -5.120260e-03 -5.136686e-03
30 0 1.036192e+00 -5.117001e-03 -5.136726e-03
31 0 1.036192e+00 -5.113632e-03 -5.136818e-03
32 0 1.036193e+00 -5.110170e-03 -5.136875e-03
33 0 1.036194e+00 -5.107073e-03 -5.136786e-03
34 0 1.036195e+00 -5.103667e-03 -5.137026e-03
35 0 1.036197e+00 -5.100453e-03 -5.136997e-03
36 0 1.036199e+00 -5.097084e-03 -5.137046e-03
37 0 1.036201e+00 -5.093523e-03 -5.136918e-03
38 0 1.036202e+00 -5.090100e-03 -5.136671e-03
39 0 1.036205e+00 -5.086421e-03 -5.136555e-03
40 0 1.036207e+00 -5.082967e-03 -5.136399e-03
41 0 1.036210e+00 -5.079209e-03 -5.136328e-03
42 0 1.036214e+00 -5.075730e-03 -5.136024e-03
43 0 1.036218e+00 -5.071986e-03 -5.135953e-03
44 0 1.036223e+00 -5.068429e-03 -5.135955e-03
45 0 1.036227e+00 -5.064654e-03 -5.135897e-03
46 0 1.036232e+00 -5.061212e-03 -5.136133e-03
47 0 1.036238e+00 -5.057746e-03 -5.136040e-03
48 0 1.036244e+00 -5.054554e-03 -5.136346e-03
49 0 1.036251e+00 -5.051157e-03 -5.136034e-03
50 0 1.036258e+00 -5.047852e-03 -5.136271e-03
51 0 1.036265e+00 -5.044321e-03 -5.136300e-03
52 0 1.036273e+00 -5.041426e-03 -5.136336e-03
53 0 1.036280e+00 -5.037915e-03 -5.136325e-03
54 0 1.036287e+00 -5.035284e-03 -5.136415e-03
