x y rho u v
99 1 1.032392e+00 -4.548346e-03 -4.574521e-03
100 1 1.032389e+00 -4.553812e-03 -4.574571e-03
101 1 1.032388e+00 -4.560056e-03 -4.574778e-03
102 1 1.032385e+00 -4.565265e-03 -4.574769e-03
103 1 1.032383e+00 -4.571246e-03 -4.574808e-03
104 1 1.032380e+00 -4.576346e-03 -4.574829e-03
105 1 1.032377e+00 -4.581764e-03 -4.574731e-03
106 1 1.032375e+00 -4.586902e-03 -4.574889e-03
107 1 1.032372e+00 -4.591814e-03 -4.574918e-03
108 1 1.032370e+00 -4.596551e-03 -4.575002e-03
109 1 1.032367e+00 -4.600904e-03 -4.574838e-03
110 1 1.032365e+00 -4.605022e-03 -4.574882e-03
111 1 1.032362e+00 -4.609172e-03 -4.574853e-03
112 1 1.032360e+00 -4.612849e-03 -4.574911e-03
113 1 1.032357e+00 -4.616946e-03 -4.574786e-03
114 1 1.032355e+00 -4.620351e-03 -4.574839e-03
115 1 1.032352e+00 -4.624060e-03 -4.574991e-03
116 1 1.032350e+00 -4.626566e-03 -4.574873e-03
117 1 1.032347e+00 -4.629567e-03 -4.574727e-03
118 1 1.032345e+00 -4.631942e-03 -4.574650e-03
119 1 1.032342e+00 -4.634245e-03 -4.574650e-03
120 1 1.032339e+00 -4.636262e-03 -4.574739e-03
121 1 1.032336e+00 -4.638790e-03 -4.574903e-03
122 1 1.032334e+00 -4.641001e-03 -4.574990e-03
123 1 1.032332e+00 -4.643297e-03 -4.574654e-03
124 1 1.032329e+00 -4.645494e-03 -4.574668e-03
125 1 1.032328e+00 -4.647233e-03 -4.576742e-03
126 1 1.032326e+00 -4.648568e-03 -4.579342e-03
127 1 1.032323e+00 -4.650508e-03 -4.570800e-03
0 2 1.032331e+00 -4.657072e-03 -4.570707e-03
1 2 1.032328e+00 -4.659426e-03 -4.580874e-03
2 2 1.032326e+00 -4.660002e-03 -4.578851e-03
3 2 1.032325e+00 -4.661489e-03 -4.576670e-03
4 2 1.032323e+00 -4.661956e-03 -4.576418e-03
5 2 1.032322e+00 -4.663370e-03 -4.576763e-03
6 2 1.032319e+00 -4.663743e-03 -4.576581e-03
7 2 1.032318e+00 -4.664999e-03 -4.576396e-03
8 2 1.032315e+00 -4.664978e-03 -4.576226e-03
9 2 1.032313e+00 -4.665922e-03 -4.576040e-03
10 2 1.032311e+00 -4.665416e-03 -4.575913e-03
11 2 1.032309e+00 -4.666355e-03 -4.575926e-03
12 2 1.032306e+00 -4.665449e-03 -4.575820e-03
13 2 1.032304e+00 -4.666503e-03 -4.575719e-03
14 2 1.032302e+00 -4.665782e-03 -4.575703e-03
15 2 1.032300e+00 -4.666657e-03 -4.575421e-03
16 2 1.032299e+00 -4.666101e-03 -4.575329e-03
17 2 1.032298e+00 -4.667028e-03 -4.575180e-03
18 2 1.032297e+00 -4.666456e-03 -4.575083e-03
19 2 1.032296e+00 -4.667106e-03 -4.574966e-03
20 2 1.032295e+00 -4.666396e-03 -4.574893e-03
21 2 1.032295e+00 -4.666997e-03 -4.574833e-03
22 2 1.032295e+00 -4.665805e-03 -4.574574e-03
23 2 1.032294e+00 -4.665682e-03 -4.574369e-03
24 2 1.032294e+00 -4.663727e-03 -4.574252e-03
25 2 1.032293e+00 -4.663110e-03 -4.574006e-03
26 2 1.032293e+00 -4.660961e-03 -4.573821e-03
27 2 1.032292e+00 -4.660046e-03 -4.573456e-03
28 2 1.032292e+00 -4.657324e-03 -4.573327e-03
29 2 1.032292e+00 -4.655696e-03 -4.573200e-03
30 2 1.032291e+00 -4.652606e-03 -4.573062e-03
31 2 1.032290e+00 -4.650648e-03 -4.572821e-03
32 2 1.032290e+00 -4.647249e-03 -4.572672e-03
33 2 1.032290e+00 -4.644963e-03 -4.572386e-03
34 2 1.032290e+00 -4.641530e-03 -4.572122e-03
35 2 1.032291e+00 -4.638702e-03 -4.571978e-03
36 2 1.032291e+00 -4.634305e-03 -4.571737e-03
37 2 1.032290e+00 -4.631227e-03 -4.571631e-03
38 2 1.032291e+00 -4.627138e-03 -4.571518e-03
39 2 1.032292e+00 -4.623590e-03 -4.571263e-03
40 2 1.032292e+00 -4.618509e-03 -4.571032e-03
41 2 1.032294e+00 -4.614472e-03 -4.570812e-03
42 2 1.032295e+00 -4.609317e-03 -4.570604e-03
43 2 1.032297e+00 -4.604695e-03 -4.570369e-03
44 2 1.032299e+00 -4.598831e-03 -4.570116e-03
45 2 1.032302e+00 -4.593627e-03 -4.570141e-03
46 2 1.032304e+00 -4.587484e-03 -4.570139e-03
47 2 1.032306e+00 -4.581756e-03 -4.570129e-03
48 2 1.032310e+00 -4.575589e-03 -4.570151e-03
49 2 1.032314e+00 -4.569036e-03 -4.570068e-03
50 2 1.032317e+00 -4.562285e-03 -4.570054e-03
51 2 1.032321e+00 -4.555625e-03 -4.569786e-03
52 2 1.032325e+00 -4.548592e-03 -4.569555e-03
53 2 1.032329e+00 -4.541673e-03 -4.569272e-03
54 2 1.032334e+00 -4.534140e-03 -4.569353e-03
55 2 1.032339e+00 -4.526576e-03 -4.569350e-03
56 2 1.032343e+00 -4.518775e-03 -4.569347e-03
57 2 1.032347e+00 -4.511405e-03 -4.569308e-03
58 2 1.032352e+00 -4.503674e-03 -4.569458e-03
59 2 1.032357e+00 -4.496424e-03 -4.569510e-03
60 2 1.032360e+00 -4.488982e-03 -4.569795e-03
61 2 1.032363e+00 -4.482328e-03 -4.569948e-03
62 2 1.032364e+00 -4.475872e-03 -4.570102e-03
63 2 1.032366e+00 -4.470362e-03 -4.570229e-03
64 2 1.032366e+00 -4.464756e-03 -4.570279e-03
65 2 1.032366e+00 -4.460509e-03 -4.570432e-03
66 2 1.032365e+00 -4.455860e-03 -4.570827e-03
67 2 1.032364e+00 -4.452332e-03 -4.570866e-03
68 2 1.032363e+00 -4.448737e-03 -4.571145e-03
69 2 1.032363e+00 -4.446663e-03 -4.571229e-03
70 2 1.032363e+00 -4.444173e-03 -4.571546e-03
71 2 1.032363e+00 -4.442865e-03 -4.571654e-03
72 2 1.032363e+00 -4.441680e-03 -4.571977e-03
73 2 1.032364e+00 -4.441845e-03 -4.572142e-03
74 2 1.032366e+00 -4.442425e-03 -4.572490e-03
75 2 1.032369e+00 -4.444130e-03 -4.572816e-03
76 2 1.032371e+00 -4.445523e-03 -4.573171e-03
77 2 1.032375e+00 -4.448137e-03 -4.573181e-03
78 2 1.032380e+00 -4.450663e-03 -4.573130e-03
79 2 1.032385e+00 -4.453925e-03 -4.573251e-03
80 2 1.032389e+00 -4.456794e-03 -4.573411e-03
81 2 1.032393e+00 -4.460343e-03 -4.573498e-03
82 2 1.032396e+00 -4.463322e-03 -4.573573e-03
83 2 1.032400e+00 -4.467387e-03 -4.573734e-03
84 2 1.032404e+00 -4.470452e-03 -4.573740e-03
85 2 1.032407e+00 -4.474511e-03 -4.573769e-03
86 2 1.032410e+00 -4.477669e-03 -4.573838e-03
87 2 1.032413e+00 -4.482113e-03 -4.574069e-03
88 2 1.032415e+00 -4.485540e-03 -4.574137e-03
89 2 1.032416e+00 -4.490335e-03 -4.574191e-03
90 2 1.032417e+00 -4.494783e-03 -4.574342e-03
91 2 1.032416e+00 -4.500575e-03 -4.574557e-03
92 2 1.032415e+00 -4.505852e-03 -4.574649e-03
93 2 1.032414e+00 -4.512215e-03 -4.574752e-03
94 2 1.032412e+00 -4.517819e-03 -4.574952e-03
95 2 1.032410e+00 -4.523864e-03 -4.575064e-03
96 2 1.032407e+00 -4.529403e-03 -4.574946e-03
97 2 1.032406e+00 -4.535766e-03 -4.574993e-03
98 2 1.032404e+00 -4.541015e-03 -4.574947e-03
99 2 1.032402e+00 -4.547640e-03 -4.574992e-03
100 2 1.032400e+00 -4.553369e-03 -4.575135e-03
101 2 1.032398e+00 -4.560043e-03 -4.575122e-03
102 2 1.032395e+00 -4.565261e-03 -4.575177e-03
103 2 1.032393e+00 -4.571493e-03 -4.575104e-03
104 2 1.032391e+00 -4.576651e-03 -4.575054e-03
105 2 1.032388e+00 -4.582403e-03 -4.575050e-03
106 2 1.032386e+00 -4.587530e-03 -4.575176e-03
107 2 1.032383e+00 -4.592787e-03 -4.575057e-03
108 2 1.032380e+00 -4.597435e-03 -4.575171e-03
109 2 1.032378e+00 -4.602024e-03 -4.575122e-03
110 2 1.032375e+00 -4.606264e-03 -4.575103e-03
111 2 1.032372e+00 -4.610691e-03 -4.575061e-03
112 2 1.032370e+00 -4.614581e-03 -4.575157e-03
113 2 1.032367e+00 -4.618749e-03 -4.575215e-03
114 2 1.032364e+00 -4.622251e-03 -4.575366e-03
115 2 1.032363e+00 -4.626050e-03 -4.575375e-03
116 2 1.032360e+00 -4.628773e-03 -4.575405e-03
117 2 1.032357e+00 -4.631939e-03 -4.575292e-03
118 2 1.032354e+00 -4.634314e-03 -4.575132e-03
119 2 1.032352e+00 -4.636914e-03 -4.575132e-03
120 2 1.032349e+00 -4.639356e-03 -4.575178e-03
121 2 1.032346e+00 -4.641702e-03 -4.575566e-03
122 2 1.032344e+00 -4.644134e-03 -4.575551e-03
123 2 1.032342e+00 -4.646574e-03 -4.575368e-03
124 2 1.032340e+00 -4.648817e-03 -4.575772e-03
125 2 1.032337e+00 -4.650023e-03 -4.578758e-03
126 2 1.032336e+00 -4.651302e-03 -4.580388e-03
127 2 1.032334e+00 -4.652964e-03 -4.570204e-03
0 3 1.032341e+00 -4.656645e-03 -4.570859e-03
1 3 1.032339e+00 -4.658581e-03 -4.581492e-03
2 3 1.032337e+00 -4.659905e-03 -4.579291e-03
3 3 1.032335e+00 -4.661934e-03 -4.577224e-03
4 3 1.032334e+00 -4.662515e-03 -4.577202e-03
5 3 1.032332e+00 -4.663656e-03 -4.577145e-03
6 3 1.032330e+00 -4.663937e-03 -4.577173e-03
7 3 1.032328e+00 -4.665428e-03 -4.576885e-03
8 3 1.032326e+00 -4.665323e-03 -4.576853e-03
9 3 1.032324e+00 -4.666309e-03 -4.576804e-03
10 3 1.032322e+00 -4.665615e-03 -4.576723e-03
11 3 1.032320e+00 -4.666811e-03 -4.576549e-03
12 3 1.032317e+00 -4.665912e-03 -4.576339e-03
13 3 1.032315e+00 -4.667119e-03 -4.576321e-03
14 3 1.032313e+00 -4.666054e-03 -4.576268e-03
15 3 1.032312e+00 -4.667172e-03 -4.576225e-03
16 3 1.032310e+00 -4.666392e-03 -4.576103e-03
17 3 1.032309e+00 -4.667459e-03 -4.575901e-03
18 3 1.032308e+00 -4.666522e-03 -4.575572e-03
19 3 1.032307e+00 -4.667365e-03 -4.575397e-03
20 3 1.032306e+00 -4.666212e-03 -4.575257e-03
21 3 1.032306e+00 -4.666836e-03 -4.575120e-03
22 3 1.032305e+00 -4.665582e-03 -4.575088e-03
23 3 1.032305e+00 -4.665531e-03 -4.574866e-03
24 3 1.032305e+00 -4.663698e-03 -4.574635e-03
25 3 1.032305e+00 -4.663280e-03 -4.574523e-03
26 3 1.032304e+00 -4.660681e-03 -4.574311e-03
27 3 1.032303e+00 -4.659854e-03 -4.574261e-03
28 3 1.032303e+00 -4.657007e-03 -4.574099e-03
29 3 1.032303e+00 -4.655613e-03 -4.573875e-03
30 3 1.032302e+00 -4.652330e-03 -4.573651e-03
31 3 1.032302e+00 -4.650278e-03 -4.573609e-03
32 3 1.032301e+00 -4.646877e-03 -4.573229e-03
33 3 1.032301e+00 -4.644566e-03 -4.572980e-03
34 3 1.032301e+00 -4.640939e-03 -4.572646e-03
35 3 1.032302e+00 -4.638173e-03 -4.572604e-03
36 3 1.032301e+00 -4.633772e-03 -4.572256e-03
37 3 1.032301e+00 -4.630901e-03 -4.572148e-03
38 3 1.032302e+00 -4.626677e-03 -4.571898e-03
39 3 1.032302e+00 -4.623099e-03 -4.572001e-03
40 3 1.032303e+00 -4.618076e-03 -4.571834e-03
41 3 1.032304e+00 -4.614161e-03 -4.571663e-03
42 3 1.032306e+00 -4.608806e-03 -4.571652e-03
43 3 1.032307e+00 -4.604075e-03 -4.571389e-03
44 3 1.032310e+00 -4.598331e-03 -4.571287e-03
45 3 1.032312e+00 -4.593077e-03 -4.571026e-03
46 3 1.032314e+00 -4.586903e-03 -4.570920e-03
47 3 1.032317e+00 -4.581375e-03 -4.570643e-03
48 3 1.032320e+00 -4.574990e-03 -4.570581e-03
49 3 1.032324e+00 -4.568810e-03 -4.570362e-03
50 3 1.032327e+00 -4.561795e-03 -4.570247e-03
51 3 1.032331e+00 -4.555101e-03 -4.569964e-03
52 3 1.032335e+00 -4.548050e-03 -4.569699e-03
53 3 1.032339e+00 -4.541072e-03 -4.569380e-03
54 3 1.032345e+00 -4.533879e-03 -4.569313e-03
55 3 1.032350e+00 -4.526373e-03 -4.569145e-03
56 3 1.032353e+00 -4.518654e-03 -4.569144e-03
57 3 1.032357e+00 -4.511311e-03 -4.569187e-03
58 3 1.032363e+00 -4.503716e-03 -4.569393e-03
59 3 1.032367e+00 -4.496538e-03 -4.569521e-03
60 3 1.032370e+00 -4.489220e-03 -4.569689e-03
61 3 1.032373e+00 -4.482573e-03 -4.569797e-03
62 3 1.032375e+00 -4.476323e-03 -4.570196e-03
63 3 1.032376e+00 -4.470608e-03 -4.570469e-03
64 3 1.032377e+00 -4.465181e-03 -4.570568e-03
65 3 1.032376e+00 -4.460754e-03 -4.570819e-03
66 3 1.032376e+00 -4.456345e-03 -4.570978e-03
67 3 1.032374e+00 -4.452663e-03 -4.571017e-03
68 3 1.032373e+00 -4.449105e-03 -4.571030e-03
69 3 1.032373e+00 -4.446934e-03 -4.571400e-03
70 3 1.032373e+00 -4.444685e-03 -4.571501e-03
71 3 1.032373e+00 -4.443250e-03 -4.571824e-03
72 3 1.032373e+00 -4.442270e-03 -4.572179e-03
73 3 1.032374e+00 -4.442599e-03 -4.572380e-03
74 3 1.032377e+00 -4.443040e-03 -4.572716e-03
75 3 1.032379e+00 -4.444656e-03 -4.573069e-03
76 3 1.032382e+00 -4.446188e-03 -4.573249e-03
77 3 1.032386e+00 -4.448806e-03 -4.573510e-03
78 3 1.032390e+00 -4.451194e-03 -4.573603e-03
79 3 1.032394e+00 -4.454321e-03 -4.573692e-03
80 3 1.032399e+00 -4.457268e-03 -4.573702e-03
81 3 1.032403e+00 -4.460957e-03 -4.573789e-03
