x y rho u v
0 0 1.042195e+00 -6.003380e-03 -5.863331e-03
1 0 1.042199e+00 -6.001170e-03 -5.860192e-03
2 0 1.042202e+00 -5.998225e-03 -5.858087e-03
3 0 1.042205e+00 -5.996072e-03 -5.857420e-03
4 0 1.042209e+00 -5.994076e-03 -5.857456e-03
5 0 1.042214e+00 -5.991370e-03 -5.857478e-03
6 0 1.042218e+00 -5.988459e-03 -5.857663e-03
7 0 1.042223e+00 -5.985366e-03 -5.857530e-03
8 0 1.042227e+00 -5.982099e-03 -5.857687e-03
9 0 1.042232e+00 -5.979153e-03 -5.857673e-03
10 0 1.042236e+00 -5.976054e-03 -5.857763e-03
11 0 1.042240e+00 -5.973370e-03 -5.857867e-03
12 0 1.042244e+00 -5.970140e-03 -5.857977e-03
13 0 1.042249e+00 -5.967007e-03 -5.857941e-03
14 0 1.042253e+00 -5.963495e-03 -5.857888e-03
15 0 1.042258e+00 -5.960402e-03 -5.857957e-03
16 0 1.042263e+00 -5.957102e-03 -5.858081e-03
17 0 1.042268e+00 -5.954063e-03 -5.857874e-03
18 0 1.042273e+00 -5.950729e-03 -5.857864e-03
19 0 1.042278e+00 -5.947629e-03 -5.857900e-03
20 0 1.042283e+00 -5.944198e-03 -5.857965e-03
21 0 1.042287e+00 -5.940761e-03 -5.857780e-03
22 0 1.042291e+00 -5.937175e-03 -5.857816e-03
23 0 1.042295e+00 -5.933999e-03 -5.857658e-03
24 0 1.042299e+00 -5.930210e-03 -5.857543e-03
25 0 1.042302e+00 -5.926921e-03 -5.857457e-03
26 0 1.042306e+00 -5.923373e-03 -5.857395e-03
27 0 1.042310e+00 -5.920473e-03 -5.857253e-03
28 0 1.042313e+00 -5.916825e-03 -5.857297e-03
29 0 1.042315e+00 -5.913494e-03 -5.857130e-03
30 0 1.042318e+00 -5.909719e-03 -5.857102e-03
31 0 1.042320e+00 -5.906520e-03 -5.857078e-03
32 0 1.042320e+00 -5.903172e-03 -5.857244e-03
33 0 1.042321e+00 -5.900611e-03 -5.857465e-03
34 0 1.042321e+00 -5.897962e-03 -5.857463e-03
35 0 1.042320e+00 -5.895827e-03 -5.857469e-03
36 0 1.042318e+00 -5.893755e-03 -5.857598e-03
37 0 1.042314e+00 -5.892022e-03 -5.857838e-03
38 0 1.042310e+00 -5.890835e-03 -5.858148e-03
39 0 1.042304e+00 -5.890214e-03 -5.858245e-03
40 0 1.042299e+00 -5.889900e-03 -5.858477e-03
41 0 1.042292e+00 -5.890042e-03 -5.858691e-03
42 0 1.042285e+00 -5.889991e-03 -5.858914e-03
43 0 1.042277e+00 -5.890610e-03 -5.858852e-03
44 0 1.042268e+00 -5.890805e-03 -5.858980e-03
45 0 1.042260e+00 -5.892100e-03 -5.859205e-03
46 0 1.042252e+00 -5.892502e-03 -5.859064e-03
47 0 1.042243e+00 -5.893844e-03 -5.859006e-03
48 0 1.042235e+00 -5.894672e-03 -5.859048e-03
49 0 1.042227e+00 -5.895633e-03 -5.858839e-03
50 0 1.042219e+00 -5.896255e-03 -5.858846e-03
51 0 1.042210e+00 -5.897433e-03 -5.858833e-03
52 0 1.042201e+00 -5.898586e-03 -5.858669e-03
53 0 1.042192e+00 -5.899613e-03 -5.858583e-03
54 0 1.042184e+00 -5.900695e-03 -5.858700e-03
55 0 1.042176e+00 -5.902142e-03 -5.858636e-03
56 0 1.042168e+00 -5.903821e-03 -5.858518e-03
57 0 1.042160e+00 -5.905259e-03 -5.858605e-03
58 0 1.042152e+00 -5.907110e-03 -5.858601e-03
59 0 1.042145e+00 -5.908596e-03 -5.858595e-03
60 0 1.042138e+00 -5.910374e-03 -5.858330e-03
61 0 1.042130e+00 -5.911644e-03 -5.858228e-03
62 0 1.042123e+00 -5.913019e-03 -5.858351e-03
63 0 1.042117e+00 -5.914942e-03 -5.858417e-03
64 0 1.042111e+00 -5.916992e-03 -5.858677e-03
65 0 1.042106e+00 -5.919284e-03 -5.858618e-03
66 0 1.042102e+00 -5.921426e-03 -5.858658e-03
67 0 1.042096e+00 -5.923579e-03 -5.858614e-03
68 0 1.042091e+00 -5.925718e-03 -5.858419e-03
69 0 1.042087e+00 -5.928074e-03 -5.858397e-03
70 0 1.042083e+00 -5.930305e-03 -5.858465e-03
71 0 1.042079e+00 -5.932766e-03 -5.858339e-03
72 0 1.042077e+00 -5.934901e-03 -5.858466e-03
73 0 1.042074e+00 -5.937498e-03 -5.858338e-03
74 0 1.042071e+00 -5.939577e-03 -5.858290e-03
