x y rho u v
0 0 1.014565e+00 -1.433363e-03 -1.482180e-03
1 0 1.014565e+00 -1.431416e-03 -1.477022e-03
2 0 1.014565e+00 -1.432781e-03 -1.470841e-03
3 0 1.014565e+00 -1.430627e-03 -1.464927e-03
4 0 1.014566e+00 -1.432569e-03 -1.460856e-03
5 0 1.014565e+00 -1.430513e-03 -1.457396e-03
6 0 1.014565e+00 -1.432768e-03 -1.452598e-03
7 0 1.014565e+00 -1.430651e-03 -1.446884e-03
8 0 1.014565e+00 -1.432985e-03 -1.441316e-03
9 0 1.014565e+00 -1.430778e-03 -1.436497e-03
10 0 1.014565e+00 -1.433237e-03 -1.433298e-03
11 0 1.014565e+00 -1.430649e-03 -1.431347e-03
12 0 1.014565e+00 -1.433408e-03 -1.428679e-03
13 0 1.014565e+00 -1.430710e-03 -1.424159e-03
14 0 1.014565e+00 -1.433824e-03 -1.418777e-03
15 0 1.014565e+00 -1.431379e-03 -1.413879e-03
16 0 1.014565e+00 -1.435335e-03 -1.409687e-03
17 0 1.014564e+00 -1.432852e-03 -1.406850e-03
18 0 1.014564e+00 -1.437071e-03 -1.405176e-03
19 0 1.014564e+00 -1.433671e-03 -1.404168e-03
20 0 1.014563e+00 -1.438834e-03 -1.403166e-03
21 0 1.014563e+00 -1.434375e-03 -1.400978e-03
22 0 1.014563e+00 -1.441078e-03 -1.397130e-03
23 0 1.014564e+00 -1.436330e-03 -1.392815e-03
24 0 1.014563e+00 -1.445135e-03 -1.388543e-03
25 0 1.014563e+00 -1.440443e-03 -1.385343e-03
26 0 1.014563e+00 -1.450074e-03 -1.383004e-03
27 0 1.014563e+00 -1.445547e-03 -1.381569e-03
28 0 1.014563e+00 -1.454385e-03 -1.380782e-03
29 0 1.014563e+00 -1.451342e-03 -1.380281e-03
30 0 1.014562e+00 -1.457817e-03 -1.379694e-03
31 0 1.014563e+00 -1.456074e-03 -1.378999e-03
32 0 1.014562e+00 -1.461173e-03 -1.378227e-03
33 0 1.014563e+00 -1.459673e-03 -1.377240e-03
34 0 1.014562e+00 -1.464661e-03 -1.376714e-03
35 0 1.014562e+00 -1.463301e-03 -1.376758e-03
36 0 1.014563e+00 -1.468733e-03 -1.376978e-03
37 0 1.014562e+00 -1.467597e-03 -1.377380e-03
38 0 1.014562e+00 -1.473347e-03 -1.377992e-03
39 0 1.014563e+00 -1.472996e-03 -1.378757e-03
40 0 1.014563e+00 -1.478724e-03 -1.379403e-03
41 0 1.014563e+00 -1.478118e-03 -1.380033e-03
42 0 1.014563e+00 -1.483572e-03 -1.380681e-03
43 0 1.014563e+00 -1.483458e-03 -1.381957e-03
44 0 1.014563e+00 -1.488463e-03 -1.383341e-03
45 0 1.014563e+00 -1.488575e-03 -1.385296e-03
46 0 1.014563e+00 -1.494143e-03 -1.387814e-03
47 0 1.014564e+00 -1.494273e-03 -1.390665e-03
48 0 1.014564e+00 -1.499760e-03 -1.394208e-03
49 0 1.014564e+00 -1.499226e-03 -1.397458e-03
50 0 1.014563e+00 -1.503522e-03 -1.400447e-03
51 0 1.014564e+00 -1.502231e-03 -1.402371e-03
52 0 1.014564e+00 -1.505738e-03 -1.403836e-03
53 0 1.014564e+00 -1.504926e-03 -1.405592e-03
54 0 1.014564e+00 -1.509640e-03 -1.407867e-03
55 0 1.014565e+00 -1.509519e-03 -1.411048e-03
56 0 1.014564e+00 -1.513885e-03 -1.414946e-03
57 0 1.014565e+00 -1.513715e-03 -1.419342e-03
58 0 1.014565e+00 -1.517591e-03 -1.423526e-03
59 0 1.014565e+00 -1.516513e-03 -1.427229e-03
60 0 1.014565e+00 -1.519386e-03 -1.429716e-03
61 0 1.014566e+00 -1.517941e-03 -1.430841e-03
62 0 1.014566e+00 -1.520648e-03 -1.432233e-03
63 0 1.014566e+00 -1.520299e-03 -1.435076e-03
64 0 1.014566e+00 -1.522582e-03 -1.439021e-03
65 0 1.014566e+00 -1.522149e-03 -1.444246e-03
66 0 1.014566e+00 -1.523588e-03 -1.449829e-03
67 0 1.014566e+00 -1.522909e-03 -1.454388e-03
68 0 1.014566e+00 -1.523616e-03 -1.457247e-03
69 0 1.014566e+00 -1.522940e-03 -1.459497e-03
70 0 1.014566e+00 -1.523451e-03 -1.463206e-03
71 0 1.014566e+00 -1.522219e-03 -1.468491e-03
72 0 1.014566e+00 -1.522388e-03 -1.474310e-03
73 0 1.014566e+00 -1.520795e-03 -1.479401e-03
74 0 1.014565e+00 -1.521205e-03 -1.483400e-03
75 0 1.014566e+00 -1.519321e-03 -1.485929e-03
76 0 1.014565e+00 -1.519734e-03 -1.489021e-03
77 0 1.014565e+00 -1.516920e-03 -1.493608e-03
78 0 1.014565e+00 -1.516109e-03 -1.498892e-03
79 0 1.014565e+00 -1.512973e-03 -1.504140e-03
80 0 1.014565e+00 -1.512869e-03 -1.508101e-03
81 0 1.014564e+00 -1.510801e-03 -1.510424e-03
82 0 1.014564e+00 -1.511412e-03 -1.511561e-03
83 0 1.014564e+00 -1.509535e-03 -1.512948e-03
84 0 1.014563e+00 -1.509533e-03 -1.515434e-03
85 0 1.014564e+00 -1.506149e-03 -1.518549e-03
86 0 1.014563e+00 -1.505522e-03 -1.522061e-03
87 0 1.014563e+00 -1.501195e-03 -1.525666e-03
88 0 1.014563e+00 -1.499752e-03 -1.529151e-03
89 0 1.014563e+00 -1.496113e-03 -1.531825e-03
90 0 1.014563e+00 -1.494968e-03 -1.533954e-03
91 0 1.014563e+00 -1.492088e-03 -1.535485e-03
92 0 1.014562e+00 -1.491359e-03 -1.536739e-03
93 0 1.014563e+00 -1.488898e-03 -1.537493e-03
94 0 1.014563e+00 -1.488027e-03 -1.538068e-03
95 0 1.014562e+00 -1.485870e-03 -1.538614e-03
96 0 1.014562e+00 -1.484798e-03 -1.538975e-03
97 0 1.014562e+00 -1.482651e-03 -1.539489e-03
98 0 1.014562e+00 -1.481076e-03 -1.539726e-03
99 0 1.014562e+00 -1.478561e-03 -1.539827e-03
100 0 1.014562e+00 -1.476271e-03 -1.540261e-03
101 0 1.014562e+00 -1.473794e-03 -1.540746e-03
102 0 1.014562e+00 -1.470987e-03 -1.541106e-03
103 0 1.014562e+00 -1.468804e-03 -1.541411e-03
104 0 1.014562e+00 -1.466276e-03 -1.541633e-03
105 0 1.014562e+00 -1.464381e-03 -1.541796e-03
106 0 1.014562e+00 -1.462169e-03 -1.541454e-03
107 0 1.014562e+00 -1.460981e-03 -1.540727e-03
108 0 1.014563e+00 -1.459289e-03 -1.539550e-03
109 0 1.014563e+00 -1.458599e-03 -1.538593e-03
110 0 1.014563e+00 -1.456315e-03 -1.537576e-03
111 0 1.014563e+00 -1.455733e-03 -1.536828e-03
112 0 1.014563e+00 -1.452416e-03 -1.535873e-03
113 0 1.014563e+00 -1.451619e-03 -1.534479e-03
114 0 1.014563e+00 -1.446911e-03 -1.532185e-03
115 0 1.014563e+00 -1.445804e-03 -1.528906e-03
116 0 1.014563e+00 -1.441058e-03 -1.525043e-03
117 0 1.014564e+00 -1.440596e-03 -1.520932e-03
118 0 1.014564e+00 -1.436753e-03 -1.517465e-03
119 0 1.014564e+00 -1.437508e-03 -1.515031e-03
120 0 1.014564e+00 -1.435224e-03 -1.513560e-03
