x y rho u v
0 0 1.044566e+00 -6.246494e-03 -6.338402e-03
1 0 1.044563e+00 -6.250479e-03 -6.338937e-03
2 0 1.044558e+00 -6.255952e-03 -6.340734e-03
3 0 1.044555e+00 -6.259642e-03 -6.341888e-03
4 0 1.044552e+00 -6.263769e-03 -6.342110e-03
5 0 1.044549e+00 -6.267136e-03 -6.342055e-03
6 0 1.044547e+00 -6.271757e-03 -6.342092e-03
7 0 1.044545e+00 -6.276120e-03 -6.342401e-03
8 0 1.044544e+00 -6.281300e-03 -6.342368e-03
9 0 1.044543e+00 -6.286009e-03 -6.342335e-03
10 0 1.044542e+00 -6.291120e-03 -6.342316e-03
11 0 1.044541e+00 -6.295722e-03 -6.342287e-03
12 0 1.044542e+00 -6.301306e-03 -6.342101e-03
13 0 1.044542e+00 -6.306174e-03 -6.342233e-03
14 0 1.044543e+00 -6.311674e-03 -6.342115e-03
15 0 1.044544e+00 -6.316575e-03 -6.341786e-03
16 0 1.044546e+00 -6.321866e-03 -6.341335e-03
17 0 1.044547e+00 -6.325374e-03 -6.341011e-03
18 0 1.044548e+00 -6.329381e-03 -6.340926e-03
19 0 1.044549e+00 -6.332436e-03 -6.340750e-03
20 0 1.044550e+00 -6.336071e-03 -6.340536e-03
21 0 1.044553e+00 -6.339062e-03 -6.340462e-03
22 0 1.044555e+00 -6.342648e-03 -6.340182e-03
23 0 1.044557e+00 -6.345249e-03 -6.340067e-03
24 0 1.044559e+00 -6.348074e-03 -6.339570e-03
25 0 1.044561e+00 -6.350198e-03 -6.339556e-03
26 0 1.044563e+00 -6.352715e-03 -6.339295e-03
27 0 1.044566e+00 -6.354918e-03 -6.339344e-03
28 0 1.044567e+00 -6.357114e-03 -6.339069e-03
29 0 1.044568e+00 -6.358720e-03 -6.339262e-03
30 0 1.044570e+00 -6.360969e-03 -6.339168e-03
31 0 1.044571e+00 -6.362222e-03 -6.339073e-03
32 0 1.044573e+00 -6.364021e-03 -6.339133e-03
33 0 1.044575e+00 -6.365601e-03 -6.339330e-03
34 0 1.044577e+00 -6.367595e-03 -6.339277e-03
35 0 1.044578e+00 -6.368607e-03 -6.339543e-03
36 0 1.044580e+00 -6.370483e-03 -6.339550e-03
37 0 1.044582e+00 -6.371616e-03 -6.339664e-03
38 0 1.044583e+00 -6.373058e-03 -6.339686e-03
39 0 1.044585e+00 -6.374262e-03 -6.339737e-03
40 0 1.044587e+00 -6.376200e-03 -6.339618e-03
41 0 1.044589e+00 -6.377266e-03 -6.339604e-03
42 0 1.044590e+00 -6.378965e-03 -6.339641e-03
43 0 1.044592e+00 -6.379956e-03 -6.339819e-03
44 0 1.044594e+00 -6.381494e-03 -6.339908e-03
45 0 1.044596e+00 -6.382423e-03 -6.339961e-03
46 0 1.044598e+00 -6.383986e-03 -6.339880e-03
47 0 1.044599e+00 -6.384475e-03 -6.339945e-03
48 0 1.044600e+00 -6.385407e-03 -6.340062e-03
49 0 1.044601e+00 -6.385794e-03 -6.340024e-03
50 0 1.044602e+00 -6.386613e-03 -6.339863e-03
51 0 1.044603e+00 -6.386710e-03 -6.339814e-03
52 0 1.044605e+00 -6.387294e-03 -6.339632e-03
53 0 1.044606e+00 -6.386921e-03 -6.339478e-03
54 0 1.044608e+00 -6.387315e-03 -6.339283e-03
55 0 1.044608e+00 -6.386786e-03 -6.339200e-03
56 0 1.044609e+00 -6.386807e-03 -6.339219e-03
57 0 1.044610e+00 -6.386226e-03 -6.339414e-03
58 0 1.044610e+00 -6.386004e-03 -6.339287e-03
59 0 1.044611e+00 -6.385130e-03 -6.339196e-03
60 0 1.044611e+00 -6.384623e-03 -6.339126e-03
61 0 1.044611e+00 -6.383351e-03 -6.339107e-03
62 0 1.044611e+00 -6.382340e-03 -6.339235e-03
63 0 1.044612e+00 -6.381122e-03 -6.339219e-03
64 0 1.044611e+00 -6.379853e-03 -6.339067e-03
65 0 1.044612e+00 -6.378742e-03 -6.339008e-03
66 0 1.044613e+00 -6.377136e-03 -6.338859e-03
67 0 1.044614e+00 -6.375698e-03 -6.338626e-03
68 0 1.044615e+00 -6.374304e-03 -6.338471e-03
69 0 1.044617e+00 -6.372824e-03 -6.338274e-03
70 0 1.044620e+00 -6.371192e-03 -6.337928e-03
71 0 1.044622e+00 -6.369551e-03 -6.337694e-03
72 0 1.044624e+00 -6.367431e-03 -6.337835e-03
73 0 1.044627e+00 -6.365319e-03 -6.337604e-03
74 0 1.044629e+00 -6.362557e-03 -6.337592e-03
75 0 1.044632e+00 -6.359782e-03 -6.337590e-03
76 0 1.044634e+00 -6.356635e-03 -6.337586e-03
77 0 1.044637e+00 -6.353531e-03 -6.337399e-03
78 0 1.044640e+00 -6.349887e-03 -6.337115e-03
79 0 1.044644e+00 -6.346303e-03 -6.337089e-03
80 0 1.044648e+00 -6.342825e-03 -6.336677e-03
81 0 1.044651e+00 -6.338636e-03 -6.336725e-03
82 0 1.044655e+00 -6.334786e-03 -6.336699e-03
83 0 1.044658e+00 -6.330616e-03 -6.336499e-03
84 0 1.044660e+00 -6.326429e-03 -6.336305e-03
85 0 1.044663e+00 -6.322156e-03 -6.336465e-03
86 0 1.044666e+00 -6.317774e-03 -6.336411e-03
87 0 1.044668e+00 -6.313674e-03 -6.336448e-03
88 0 1.044670e+00 -6.309481e-03 -6.336567e-03
89 0 1.044673e+00 -6.305135e-03 -6.336573e-03
90 0 1.044674e+00 -6.300729e-03 -6.336567e-03
91 0 1.044676e+00 -6.296277e-03 -6.336682e-03
92 0 1.044677e+00 -6.292447e-03 -6.336624e-03
93 0 1.044677e+00 -6.288751e-03 -6.336840e-03
94 0 1.044677e+00 -6.285329e-03 -6.336986e-03
95 0 1.044677e+00 -6.282322e-03 -6.337115e-03
96 0 1.044677e+00 -6.279272e-03 -6.337185e-03
97 0 1.044676e+00 -6.276599e-03 -6.337249e-03
98 0 1.044675e+00 -6.274102e-03 -6.337503e-03
