x y rho u v
0 0 1.016686e+00 -2.247505e-03 -2.199587e-03
1 0 1.016687e+00 -2.255475e-03 -2.198962e-03
2 0 1.016688e+00 -2.246855e-03 -2.198840e-03
3 0 1.016688e+00 -2.256316e-03 -2.198639e-03
4 0 1.016688e+00 -2.246914e-03 -2.198562e-03
5 0 1.016688e+00 -2.256624e-03 -2.198488e-03
6 0 1.016687e+00 -2.247268e-03 -2.198309e-03
7 0 1.016687e+00 -2.256448e-03 -2.198221e-03
8 0 1.016686e+00 -2.247606e-03 -2.198168e-03
9 0 1.016685e+00 -2.256093e-03 -2.198278e-03
10 0 1.016684e+00 -2.247859e-03 -2.198477e-03
11 0 1.016682e+00 -2.255328e-03 -2.198478e-03
12 0 1.016680e+00 -2.247423e-03 -2.198607e-03
13 0 1.016679e+00 -2.254230e-03 -2.198817e-03
14 0 1.016677e+00 -2.247036e-03 -2.199004e-03
15 0 1.016675e+00 -2.253399e-03 -2.199059e-03
16 0 1.016674e+00 -2.246365e-03 -2.199225e-03
17 0 1.016673e+00 -2.252335e-03 -2.199446e-03
18 0 1.016671e+00 -2.245055e-03 -2.199186e-03
19 0 1.016669e+00 -2.250453e-03 -2.199459e-03
20 0 1.016668e+00 -2.243465e-03 -2.199489e-03
21 0 1.016667e+00 -2.249104e-03 -2.199322e-03
22 0 1.016666e+00 -2.241907e-03 -2.199139e-03
23 0 1.016665e+00 -2.247865e-03 -2.198893e-03
24 0 1.016664e+00 -2.239915e-03 -2.198611e-03
25 0 1.016662e+00 -2.246239e-03 -2.198371e-03
26 0 1.016661e+00 -2.237711e-03 -2.198068e-03
27 0 1.016660e+00 -2.244688e-03 -2.197716e-03
28 0 1.016659e+00 -2.236013e-03 -2.197360e-03
29 0 1.016659e+00 -2.243409e-03 -2.196989e-03
30 0 1.016658e+00 -2.234780e-03 -2.196615e-03
31 0 1.016658e+00 -2.242443e-03 -2.196451e-03
32 0 1.016658e+00 -2.234167e-03 -2.196150e-03
33 0 1.016658e+00 -2.241140e-03 -2.196029e-03
34 0 1.016659e+00 -2.234086e-03 -2.196221e-03
35 0 1.016659e+00 -2.239503e-03 -2.196457e-03
36 0 1.016660e+00 -2.234266e-03 -2.197071e-03
37 0 1.016659e+00 -2.238572e-03 -2.197794e-03
38 0 1.016660e+00 -2.234048e-03 -2.198661e-03
39 0 1.016660e+00 -2.237706e-03 -2.199635e-03
40 0 1.016661e+00 -2.233862e-03 -2.200620e-03
41 0 1.016662e+00 -2.237689e-03 -2.201615e-03
42 0 1.016663e+00 -2.234170e-03 -2.202451e-03
43 0 1.016664e+00 -2.237559e-03 -2.203410e-03
44 0 1.016666e+00 -2.234261e-03 -2.204533e-03
45 0 1.016668e+00 -2.237567e-03 -2.206059e-03
46 0 1.016670e+00 -2.234602e-03 -2.208289e-03
47 0 1.016673e+00 -2.237108e-03 -2.210898e-03
48 0 1.016675e+00 -2.234626e-03 -2.213874e-03
49 0 1.016678e+00 -2.236355e-03 -2.216770e-03
50 0 1.016681e+00 -2.234385e-03 -2.219457e-03
51 0 1.016684e+00 -2.235657e-03 -2.221852e-03
52 0 1.016687e+00 -2.234503e-03 -2.223541e-03
53 0 1.016690e+00 -2.235351e-03 -2.224860e-03
54 0 1.016693e+00 -2.234958e-03 -2.225643e-03
55 0 1.016696e+00 -2.235594e-03 -2.226408e-03
56 0 1.016698e+00 -2.234998e-03 -2.226885e-03
57 0 1.016699e+00 -2.235032e-03 -2.227293e-03
58 0 1.016700e+00 -2.234567e-03 -2.227358e-03
59 0 1.016699e+00 -2.233950e-03 -2.227595e-03
60 0 1.016698e+00 -2.233309e-03 -2.227759e-03
61 0 1.016698e+00 -2.232299e-03 -2.228119e-03
62 0 1.016695e+00 -2.231727e-03 -2.228378e-03
63 0 1.016693e+00 -2.230452e-03 -2.229217e-03
64 0 1.016690e+00 -2.229647e-03 -2.230631e-03
65 0 1.016687e+00 -2.228409e-03 -2.232570e-03
66 0 1.016685e+00 -2.227923e-03 -2.234678e-03
67 0 1.016682e+00 -2.227049e-03 -2.236472e-03
68 0 1.016680e+00 -2.227365e-03 -2.237788e-03
69 0 1.016679e+00 -2.226978e-03 -2.238604e-03
70 0 1.016677e+00 -2.228023e-03 -2.239240e-03
71 0 1.016676e+00 -2.227798e-03 -2.239510e-03
72 0 1.016675e+00 -2.229166e-03 -2.239635e-03
73 0 1.016673e+00 -2.229280e-03 -2.239490e-03
74 0 1.016671e+00 -2.230697e-03 -2.239222e-03
75 0 1.016670e+00 -2.230494e-03 -2.238832e-03
76 0 1.016668e+00 -2.231380e-03 -2.238326e-03
77 0 1.016666e+00 -2.230731e-03 -2.237847e-03
78 0 1.016664e+00 -2.231964e-03 -2.237273e-03
79 0 1.016661e+00 -2.230762e-03 -2.236559e-03
80 0 1.016659e+00 -2.232540e-03 -2.236034e-03
81 0 1.016657e+00 -2.230837e-03 -2.235353e-03
82 0 1.016656e+00 -2.233424e-03 -2.234790e-03
83 0 1.016654e+00 -2.231082e-03 -2.234468e-03
84 0 1.016654e+00 -2.234468e-03 -2.234006e-03
85 0 1.016653e+00 -2.231636e-03 -2.233875e-03
86 0 1.016652e+00 -2.235641e-03 -2.233663e-03
87 0 1.016652e+00 -2.232650e-03 -2.233176e-03
