x y rho u v
0 0 1.016256e+00 -1.599452e-03 -1.569674e-03
1 0 1.016255e+00 -1.598695e-03 -1.568687e-03
2 0 1.016253e+00 -1.599784e-03 -1.567427e-03
3 0 1.016252e+00 -1.598511e-03 -1.566515e-03
4 0 1.016250e+00 -1.600217e-03 -1.565631e-03
5 0 1.016248e+00 -1.598125e-03 -1.564521e-03
6 0 1.016245e+00 -1.599949e-03 -1.563386e-03
7 0 1.016245e+00 -1.596713e-03 -1.562350e-03
8 0 1.016243e+00 -1.598278e-03 -1.561131e-03
9 0 1.016242e+00 -1.594334e-03 -1.560156e-03
10 0 1.016241e+00 -1.596331e-03 -1.558979e-03
11 0 1.016240e+00 -1.592112e-03 -1.557901e-03
12 0 1.016239e+00 -1.594522e-03 -1.557137e-03
13 0 1.016238e+00 -1.590086e-03 -1.556376e-03
14 0 1.016237e+00 -1.592779e-03 -1.555545e-03
15 0 1.016235e+00 -1.588096e-03 -1.554921e-03
16 0 1.016234e+00 -1.590641e-03 -1.554153e-03
17 0 1.016233e+00 -1.585802e-03 -1.553673e-03
18 0 1.016232e+00 -1.587987e-03 -1.553277e-03
19 0 1.016230e+00 -1.583572e-03 -1.553349e-03
20 0 1.016229e+00 -1.585471e-03 -1.553245e-03
21 0 1.016227e+00 -1.581434e-03 -1.553297e-03
22 0 1.016226e+00 -1.583045e-03 -1.553180e-03
23 0 1.016224e+00 -1.579312e-03 -1.553024e-03
24 0 1.016223e+00 -1.580956e-03 -1.553004e-03
25 0 1.016222e+00 -1.576966e-03 -1.553264e-03
26 0 1.016221e+00 -1.578759e-03 -1.553476e-03
27 0 1.016220e+00 -1.574190e-03 -1.553963e-03
28 0 1.016220e+00 -1.575975e-03 -1.554644e-03
29 0 1.016220e+00 -1.571389e-03 -1.555311e-03
30 0 1.016220e+00 -1.573206e-03 -1.556065e-03
31 0 1.016219e+00 -1.568885e-03 -1.556555e-03
32 0 1.016219e+00 -1.570352e-03 -1.557362e-03
33 0 1.016218e+00 -1.566240e-03 -1.558107e-03
34 0 1.016218e+00 -1.567672e-03 -1.558860e-03
35 0 1.016218e+00 -1.563997e-03 -1.559658e-03
36 0 1.016217e+00 -1.565710e-03 -1.560649e-03
37 0 1.016217e+00 -1.562362e-03 -1.561487e-03
38 0 1.016216e+00 -1.563552e-03 -1.562350e-03
39 0 1.016216e+00 -1.560616e-03 -1.563111e-03
40 0 1.016216e+00 -1.562029e-03 -1.563840e-03
41 0 1.016216e+00 -1.558776e-03 -1.564828e-03
42 0 1.016216e+00 -1.559806e-03 -1.566247e-03
43 0 1.016216e+00 -1.556638e-03 -1.567636e-03
44 0 1.016216e+00 -1.557824e-03 -1.568952e-03
45 0 1.016216e+00 -1.555095e-03 -1.570671e-03
46 0 1.016216e+00 -1.556026e-03 -1.572508e-03
47 0 1.016216e+00 -1.553689e-03 -1.574483e-03
48 0 1.016216e+00 -1.554785e-03 -1.576399e-03
49 0 1.016216e+00 -1.552149e-03 -1.578644e-03
