x y rho u v
0 0 1.040233e+00 -5.667605e-03 -5.599149e-03
1 0 1.040243e+00 -5.668283e-03 -5.592066e-03
2 0 1.040254e+00 -5.669708e-03 -5.591908e-03
3 0 1.040265e+00 -5.671156e-03 -5.591636e-03
4 0 1.040277e+00 -5.672108e-03 -5.591987e-03
5 0 1.040289e+00 -5.673853e-03 -5.592164e-03
6 0 1.040302e+00 -5.675154e-03 -5.591984e-03
7 0 1.040314e+00 -5.676597e-03 -5.591887e-03
8 0 1.040327e+00 -5.677526e-03 -5.591723e-03
9 0 1.040340e+00 -5.678771e-03 -5.591733e-03
10 0 1.040352e+00 -5.678844e-03 -5.591467e-03
11 0 1.040364e+00 -5.679202e-03 -5.591451e-03
12 0 1.040375e+00 -5.678063e-03 -5.591511e-03
13 0 1.040386e+00 -5.678163e-03 -5.591391e-03
14 0 1.040397e+00 -5.676922e-03 -5.591608e-03
15 0 1.040407e+00 -5.676687e-03 -5.591633e-03
16 0 1.040417e+00 -5.675627e-03 -5.591917e-03
17 0 1.040426e+00 -5.675552e-03 -5.592032e-03
18 0 1.040434e+00 -5.674793e-03 -5.592153e-03
19 0 1.040442e+00 -5.674565e-03 -5.592282e-03
20 0 1.040449e+00 -5.674080e-03 -5.592661e-03
21 0 1.040456e+00 -5.674355e-03 -5.592814e-03
22 0 1.040463e+00 -5.673919e-03 -5.592905e-03
23 0 1.040469e+00 -5.674149e-03 -5.592998e-03
24 0 1.040475e+00 -5.673790e-03 -5.593225e-03
25 0 1.040480e+00 -5.674160e-03 -5.593067e-03
26 0 1.040485e+00 -5.673709e-03 -5.593130e-03
27 0 1.040490e+00 -5.673749e-03 -5.593140e-03
28 0 1.040495e+00 -5.673468e-03 -5.593364e-03
29 0 1.040499e+00 -5.673646e-03 -5.593425e-03
30 0 1.040504e+00 -5.673345e-03 -5.593576e-03
31 0 1.040508e+00 -5.673553e-03 -5.593538e-03
32 0 1.040511e+00 -5.673437e-03 -5.593570e-03
33 0 1.040515e+00 -5.673740e-03 -5.593602e-03
34 0 1.040518e+00 -5.673784e-03 -5.593684e-03
35 0 1.040521e+00 -5.674118e-03 -5.593837e-03
36 0 1.040523e+00 -5.674075e-03 -5.593882e-03
37 0 1.040525e+00 -5.674501e-03 -5.594113e-03
38 0 1.040525e+00 -5.675085e-03 -5.594073e-03
39 0 1.040526e+00 -5.675834e-03 -5.594081e-03
40 0 1.040525e+00 -5.676927e-03 -5.594241e-03
41 0 1.040524e+00 -5.677619e-03 -5.594295e-03
42 0 1.040522e+00 -5.678672e-03 -5.594299e-03
43 0 1.040521e+00 -5.679712e-03 -5.593982e-03
44 0 1.040519e+00 -5.680875e-03 -5.593940e-03
45 0 1.040517e+00 -5.681883e-03 -5.593987e-03
46 0 1.040515e+00 -5.682861e-03 -5.593853e-03
47 0 1.040513e+00 -5.683682e-03 -5.593882e-03
48 0 1.040510e+00 -5.684511e-03 -5.593763e-03
49 0 1.040506e+00 -5.685524e-03 -5.593610e-03
50 0 1.040503e+00 -5.686705e-03 -5.593619e-03
51 0 1.040499e+00 -5.687547e-03 -5.593532e-03
52 0 1.040495e+00 -5.688486e-03 -5.593518e-03
53 0 1.040489e+00 -5.689568e-03 -5.593422e-03
54 0 1.040485e+00 -5.691329e-03 -5.593450e-03
55 0 1.040480e+00 -5.692611e-03 -5.593401e-03
56 0 1.040475e+00 -5.694353e-03 -5.593506e-03
57 0 1.040470e+00 -5.696205e-03 -5.593666e-03
58 0 1.040464e+00 -5.698592e-03 -5.593704e-03
59 0 1.040458e+00 -5.700753e-03 -5.593549e-03
60 0 1.040453e+00 -5.703148e-03 -5.593650e-03
61 0 1.040446e+00 -5.705362e-03 -5.593583e-03
62 0 1.040439e+00 -5.707414e-03 -5.593518e-03
63 0 1.040433e+00 -5.709257e-03 -5.593581e-03
64 0 1.040426e+00 -5.710997e-03 -5.593350e-03
65 0 1.040419e+00 -5.712489e-03 -5.593336e-03
66 0 1.040413e+00 -5.713815e-03 -5.593461e-03
67 0 1.040406e+00 -5.715282e-03 -5.593324e-03
68 0 1.040400e+00 -5.716363e-03 -5.593370e-03
69 0 1.040393e+00 -5.717811e-03 -5.593639e-03
70 0 1.040388e+00 -5.719173e-03 -5.593669e-03
71 0 1.040381e+00 -5.719804e-03 -5.593632e-03
72 0 1.040375e+00 -5.720200e-03 -5.593404e-03
73 0 1.040369e+00 -5.720150e-03 -5.593116e-03
74 0 1.040364e+00 -5.720707e-03 -5.592847e-03
75 0 1.040359e+00 -5.720656e-03 -5.592632e-03
76 0 1.040354e+00 -5.721249e-03 -5.592428e-03
77 0 1.040348e+00 -5.721054e-03 -5.592092e-03
78 0 1.040343e+00 -5.720917e-03 -5.591968e-03
79 0 1.040337e+00 -5.720362e-03 -5.591777e-03
80 0 1.040332e+00 -5.719917e-03 -5.591660e-03
81 0 1.040327e+00 -5.718831e-03 -5.591384e-03
82 0 1.040321e+00 -5.717996e-03 -5.591227e-03
83 0 1.040316e+00 -5.716962e-03 -5.591274e-03
84 0 1.040311e+00 -5.716124e-03 -5.591153e-03
