x y rho u v
0 0 1.047879e+00 -6.781092e-03 -6.820838e-03
1 0 1.047872e+00 -6.782416e-03 -6.824354e-03
2 0 1.047865e+00 -6.783351e-03 -6.825723e-03
3 0 1.047859e+00 -6.783849e-03 -6.826429e-03
4 0 1.047852e+00 -6.784224e-03 -6.826399e-03
5 0 1.047845e+00 -6.784428e-03 -6.826391e-03
6 0 1.047838e+00 -6.784906e-03 -6.826548e-03
7 0 1.047832e+00 -6.785204e-03 -6.826608e-03
8 0 1.047826e+00 -6.785687e-03 -6.826471e-03
9 0 1.047820e+00 -6.785827e-03 -6.826546e-03
10 0 1.047814e+00 -6.786127e-03 -6.826559e-03
11 0 1.047808e+00 -6.786324e-03 -6.826471e-03
12 0 1.047801e+00 -6.786740e-03 -6.826419e-03
13 0 1.047795e+00 -6.787047e-03 -6.826392e-03
14 0 1.047790e+00 -6.787489e-03 -6.826308e-03
15 0 1.047785e+00 -6.787325e-03 -6.826185e-03
16 0 1.047779e+00 -6.787159e-03 -6.826183e-03
17 0 1.047774e+00 -6.786975e-03 -6.826115e-03
18 0 1.047770e+00 -6.786714e-03 -6.826000e-03
19 0 1.047765e+00 -6.786569e-03 -6.826043e-03
20 0 1.047761e+00 -6.786102e-03 -6.826185e-03
21 0 1.047757e+00 -6.786081e-03 -6.826242e-03
22 0 1.047754e+00 -6.785858e-03 -6.826211e-03
23 0 1.047750e+00 -6.785617e-03 -6.826207e-03
24 0 1.047747e+00 -6.785018e-03 -6.826315e-03
25 0 1.047745e+00 -6.784928e-03 -6.826398e-03
26 0 1.047742e+00 -6.784437e-03 -6.826271e-03
27 0 1.047740e+00 -6.784550e-03 -6.826230e-03
28 0 1.047739e+00 -6.784252e-03 -6.826133e-03
29 0 1.047738e+00 -6.785087e-03 -6.826218e-03
30 0 1.047737e+00 -6.784786e-03 -6.826104e-03
31 0 1.047737e+00 -6.785441e-03 -6.825969e-03
32 0 1.047736e+00 -6.785050e-03 -6.825898e-03
33 0 1.047736e+00 -6.786049e-03 -6.825679e-03
34 0 1.047737e+00 -6.785977e-03 -6.825753e-03
35 0 1.047737e+00 -6.786895e-03 -6.825803e-03
36 0 1.047738e+00 -6.787121e-03 -6.826021e-03
37 0 1.047739e+00 -6.788184e-03 -6.826106e-03
38 0 1.047740e+00 -6.788924e-03 -6.826364e-03
39 0 1.047741e+00 -6.790062e-03 -6.826411e-03
40 0 1.047742e+00 -6.791067e-03 -6.826404e-03
41 0 1.047744e+00 -6.792262e-03 -6.826247e-03
42 0 1.047746e+00 -6.793081e-03 -6.826216e-03
43 0 1.047748e+00 -6.794418e-03 -6.826496e-03
44 0 1.047750e+00 -6.795805e-03 -6.826401e-03
45 0 1.047752e+00 -6.797099e-03 -6.826413e-03
46 0 1.047755e+00 -6.798477e-03 -6.826208e-03
