x y rho u v
0 0 1.008044e+00 -1.412784e-03 -4.222550e-04
1 0 1.008044e+00 -1.371059e-03 -4.126059e-04
2 0 1.008044e+00 -1.329146e-03 -4.039952e-04
3 0 1.008044e+00 -1.286126e-03 -3.965929e-04
4 0 1.008044e+00 -1.243701e-03 -3.910145e-04
5 0 1.008044e+00 -1.199781e-03 -3.866096e-04
6 0 1.008044e+00 -1.156637e-03 -3.836678e-04
7 0 1.008044e+00 -1.112499e-03 -3.819124e-04
8 0 1.008044e+00 -1.068637e-03 -3.816446e-04
9 0 1.008044e+00 -1.024273e-03 -3.825943e-04
10 0 1.008044e+00 -9.808321e-04 -3.850241e-04
11 0 1.008044e+00 -9.365461e-04 -3.889432e-04
12 0 1.008044e+00 -8.932899e-04 -3.945107e-04
13 0 1.008044e+00 -8.498781e-04 -4.019517e-04
14 0 1.008044e+00 -8.075102e-04 -4.105365e-04
15 0 1.008044e+00 -7.651813e-04 -4.197976e-04
16 0 1.008044e+00 -7.238868e-04 -4.302318e-04
17 0 1.008044e+00 -6.829437e-04 -4.418489e-04
18 0 1.008044e+00 -6.436247e-04 -4.549404e-04
19 0 1.008044e+00 -6.045645e-04 -4.687711e-04
20 0 1.008044e+00 -5.675388e-04 -4.838639e-04
21 0 1.008043e+00 -5.309031e-04 -5.000174e-04
22 0 1.008043e+00 -4.964770e-04 -5.172627e-04
23 0 1.008043e+00 -4.622063e-04 -5.353656e-04
24 0 1.008044e+00 -4.305037e-04 -5.546433e-04
25 0 1.008044e+00 -3.997936e-04 -5.749892e-04
26 0 1.008043e+00 -3.713747e-04 -5.958027e-04
27 0 1.008043e+00 -3.437689e-04 -6.176121e-04
28 0 1.008043e+00 -3.189348e-04 -6.404712e-04
29 0 1.008044e+00 -2.945734e-04 -6.643128e-04
30 0 1.008044e+00 -2.736195e-04 -6.884445e-04
31 0 1.008044e+00 -2.537725e-04 -7.128278e-04
32 0 1.008044e+00 -2.376266e-04 -7.368382e-04
33 0 1.008044e+00 -2.223473e-04 -7.617278e-04
34 0 1.008044e+00 -2.097954e-04 -7.869595e-04
35 0 1.008043e+00 -1.984426e-04 -8.132536e-04
36 0 1.008043e+00 -1.897452e-04 -8.397417e-04
37 0 1.008043e+00 -1.820473e-04 -8.666952e-04
38 0 1.008043e+00 -1.775830e-04 -8.938168e-04
39 0 1.008043e+00 -1.742293e-04 -9.212196e-04
40 0 1.008044e+00 -1.745600e-04 -9.481229e-04
41 0 1.008044e+00 -1.755652e-04 -9.748864e-04
42 0 1.008043e+00 -1.800905e-04 -1.002088e-03
43 0 1.008043e+00 -1.853308e-04 -1.028997e-03
44 0 1.008043e+00 -1.945198e-04 -1.054985e-03
45 0 1.008043e+00 -2.041080e-04 -1.080941e-03
46 0 1.008043e+00 -2.169372e-04 -1.105963e-03
47 0 1.008043e+00 -2.297146e-04 -1.129746e-03
48 0 1.008043e+00 -2.464703e-04 -1.152524e-03
49 0 1.008043e+00 -2.640482e-04 -1.174870e-03
50 0 1.008044e+00 -2.859905e-04 -1.197036e-03
51 0 1.008044e+00 -3.077149e-04 -1.218592e-03
52 0 1.008044e+00 -3.337002e-04 -1.239500e-03
53 0 1.008044e+00 -3.593160e-04 -1.259430e-03
54 0 1.008044e+00 -3.887269e-04 -1.278187e-03
55 0 1.008045e+00 -4.172584e-04 -1.296103e-03
56 0 1.008044e+00 -4.498681e-04 -1.312848e-03
57 0 1.008044e+00 -4.812325e-04 -1.328795e-03
58 0 1.008044e+00 -5.172109e-04 -1.343798e-03
59 0 1.008044e+00 -5.519324e-04 -1.357791e-03
60 0 1.008044e+00 -5.906732e-04 -1.370899e-03
61 0 1.008043e+00 -6.280189e-04 -1.382973e-03
62 0 1.008043e+00 -6.689049e-04 -1.393801e-03
63 0 1.008043e+00 -7.078874e-04 -1.403864e-03
64 0 1.008044e+00 -7.506672e-04 -1.413036e-03
65 0 1.008044e+00 -7.919260e-04 -1.420837e-03
66 0 1.008044e+00 -8.364074e-04 -1.427263e-03
67 0 1.008044e+00 -8.788659e-04 -1.432506e-03
68 0 1.008044e+00 -9.240038e-04 -1.437242e-03
69 0 1.008043e+00 -9.670019e-04 -1.441185e-03
70 0 1.008043e+00 -1.012668e-03 -1.444539e-03
71 0 1.008044e+00 -1.055900e-03 -1.446200e-03
72 0 1.008044e+00 -1.102137e-03 -1.446499e-03
73 0 1.008044e+00 -1.145161e-03 -1.445871e-03
74 0 1.008044e+00 -1.190712e-03 -1.444368e-03
75 0 1.008044e+00 -1.233152e-03 -1.441891e-03
76 0 1.008044e+00 -1.278120e-03 -1.438109e-03
77 0 1.008044e+00 -1.320146e-03 -1.433385e-03
78 0 1.008044e+00 -1.363968e-03 -1.427513e-03
79 0 1.008044e+00 -1.404257e-03 -1.420834e-03
80 0 1.008044e+00 -1.446296e-03 -1.412945e-03
81 0 1.008043e+00 -1.485318e-03 -1.403631e-03
82 0 1.008043e+00 -1.525683e-03 -1.393750e-03
83 0 1.008043e+00 -1.562267e-03 -1.382733e-03
84 0 1.008043e+00 -1.600528e-03 -1.370852e-03
85 0 1.008043e+00 -1.634223e-03 -1.357404e-03
86 0 1.008043e+00 -1.670188e-03 -1.342956e-03
87 0 1.008043e+00 -1.700992e-03 -1.327586e-03
88 0 1.008043e+00 -1.733875e-03 -1.311186e-03
89 0 1.008043e+00 -1.762046e-03 -1.293652e-03
90 0 1.008043e+00 -1.791526e-03 -1.275688e-03
91 0 1.008043e+00 -1.816901e-03 -1.257042e-03
92 0 1.008043e+00 -1.842487e-03 -1.237244e-03
93 0 1.008043e+00 -1.864819e-03 -1.216301e-03
94 0 1.008043e+00 -1.886084e-03 -1.194605e-03
95 0 1.008043e+00 -1.904715e-03 -1.172291e-03
96 0 1.008043e+00 -1.922114e-03 -1.149659e-03
97 0 1.008043e+00 -1.935797e-03 -1.126512e-03
98 0 1.008043e+00 -1.949043e-03 -1.102307e-03
99 0 1.008042e+00 -1.959002e-03 -1.077516e-03
100 0 1.008042e+00 -1.967989e-03 -1.052304e-03
101 0 1.008043e+00 -1.974426e-03 -1.027087e-03
102 0 1.008043e+00 -1.979710e-03 -1.001392e-03
103 0 1.008043e+00 -1.981574e-03 -9.753727e-04
104 0 1.008043e+00 -1.982982e-03 -9.494428e-04
105 0 1.008043e+00 -1.980410e-03 -9.230678e-04
106 0 1.008043e+00 -1.977249e-03 -8.964246e-04
107 0 1.008043e+00 -1.970454e-03 -8.696668e-04
108 0 1.008043e+00 -1.962350e-03 -8.427356e-04
109 0 1.008042e+00 -1.951571e-03 -8.162995e-04
