x y rho u v
0 0 1.032329e+00 -4.565039e-03 -4.598773e-03
1 0 1.032324e+00 -4.567071e-03 -4.605642e-03
2 0 1.032319e+00 -4.568821e-03 -4.606320e-03
3 0 1.032313e+00 -4.570357e-03 -4.606821e-03
4 0 1.032308e+00 -4.572653e-03 -4.606486e-03
5 0 1.032302e+00 -4.574159e-03 -4.606477e-03
6 0 1.032297e+00 -4.575945e-03 -4.606857e-03
7 0 1.032291e+00 -4.577636e-03 -4.606641e-03
8 0 1.032284e+00 -4.579100e-03 -4.606468e-03
9 0 1.032278e+00 -4.580167e-03 -4.606355e-03
10 0 1.032272e+00 -4.581651e-03 -4.606436e-03
11 0 1.032265e+00 -4.582719e-03 -4.606600e-03
12 0 1.032260e+00 -4.583979e-03 -4.606789e-03
13 0 1.032254e+00 -4.585034e-03 -4.606655e-03
14 0 1.032248e+00 -4.585686e-03 -4.606760e-03
15 0 1.032242e+00 -4.586686e-03 -4.606698e-03
16 0 1.032237e+00 -4.586851e-03 -4.606462e-03
17 0 1.032230e+00 -4.587569e-03 -4.606312e-03
18 0 1.032224e+00 -4.587167e-03 -4.606230e-03
19 0 1.032217e+00 -4.587639e-03 -4.605928e-03
20 0 1.032211e+00 -4.587534e-03 -4.606029e-03
21 0 1.032205e+00 -4.587738e-03 -4.605838e-03
22 0 1.032198e+00 -4.587455e-03 -4.605708e-03
23 0 1.032191e+00 -4.587628e-03 -4.605701e-03
24 0 1.032184e+00 -4.586947e-03 -4.605709e-03
25 0 1.032177e+00 -4.586858e-03 -4.605736e-03
26 0 1.032170e+00 -4.585934e-03 -4.605655e-03
27 0 1.032163e+00 -4.585643e-03 -4.605671e-03
28 0 1.032156e+00 -4.584095e-03 -4.605604e-03
29 0 1.032149e+00 -4.583367e-03 -4.605358e-03
30 0 1.032142e+00 -4.581786e-03 -4.605249e-03
31 0 1.032135e+00 -4.581065e-03 -4.604852e-03
32 0 1.032127e+00 -4.579011e-03 -4.604687e-03
33 0 1.032119e+00 -4.577886e-03 -4.604722e-03
34 0 1.032111e+00 -4.575312e-03 -4.604485e-03
35 0 1.032102e+00 -4.573457e-03 -4.604495e-03
36 0 1.032094e+00 -4.570584e-03 -4.604461e-03
37 0 1.032085e+00 -4.568038e-03 -4.604436e-03
38 0 1.032077e+00 -4.564674e-03 -4.604586e-03
39 0 1.032067e+00 -4.561815e-03 -4.604406e-03
40 0 1.032058e+00 -4.558465e-03 -4.604340e-03
41 0 1.032049e+00 -4.555609e-03 -4.604135e-03
42 0 1.032041e+00 -4.552357e-03 -4.604238e-03
43 0 1.032033e+00 -4.549932e-03 -4.604375e-03
44 0 1.032026e+00 -4.546982e-03 -4.604336e-03
45 0 1.032020e+00 -4.544643e-03 -4.604380e-03
46 0 1.032014e+00 -4.542081e-03 -4.604360e-03
47 0 1.032009e+00 -4.540547e-03 -4.604268e-03
48 0 1.032004e+00 -4.538151e-03 -4.604105e-03
49 0 1.031999e+00 -4.537086e-03 -4.604226e-03
50 0 1.031996e+00 -4.535108e-03 -4.604185e-03
51 0 1.031993e+00 -4.534152e-03 -4.604033e-03
52 0 1.031991e+00 -4.532722e-03 -4.604018e-03
53 0 1.031991e+00 -4.532294e-03 -4.603994e-03
54 0 1.031990e+00 -4.531902e-03 -4.603775e-03
55 0 1.031991e+00 -4.532017e-03 -4.603735e-03
56 0 1.031992e+00 -4.531957e-03 -4.603843e-03
57 0 1.031994e+00 -4.532524e-03 -4.603838e-03
58 0 1.031997e+00 -4.532563e-03 -4.604035e-03
59 0 1.032001e+00 -4.533535e-03 -4.604063e-03
60 0 1.032005e+00 -4.534014e-03 -4.604371e-03
61 0 1.032011e+00 -4.535249e-03 -4.604435e-03
62 0 1.032017e+00 -4.535933e-03 -4.604514e-03
63 0 1.032024e+00 -4.537280e-03 -4.604660e-03
64 0 1.032032e+00 -4.537512e-03 -4.604576e-03
65 0 1.032040e+00 -4.539184e-03 -4.604710e-03
66 0 1.032049e+00 -4.539811e-03 -4.604683e-03
67 0 1.032060e+00 -4.541594e-03 -4.604684e-03
68 0 1.032071e+00 -4.542384e-03 -4.604752e-03
69 0 1.032084e+00 -4.543613e-03 -4.604619e-03
70 0 1.032096e+00 -4.543967e-03 -4.604582e-03
71 0 1.032110e+00 -4.545142e-03 -4.604653e-03
72 0 1.032125e+00 -4.545331e-03 -4.604782e-03
73 0 1.032141e+00 -4.546159e-03 -4.604617e-03
74 0 1.032156e+00 -4.546112e-03 -4.604654e-03
75 0 1.032172e+00 -4.546569e-03 -4.604394e-03
76 0 1.032188e+00 -4.545903e-03 -4.604223e-03
77 0 1.032204e+00 -4.545629e-03 -4.604142e-03
78 0 1.032219e+00 -4.544202e-03 -4.604002e-03
79 0 1.032234e+00 -4.543759e-03 -4.604077e-03
80 0 1.032248e+00 -4.542173e-03 -4.604135e-03
81 0 1.032261e+00 -4.541725e-03 -4.604063e-03
82 0 1.032273e+00 -4.540388e-03 -4.604160e-03
83 0 1.032284e+00 -4.540222e-03 -4.604078e-03
84 0 1.032294e+00 -4.539089e-03 -4.604059e-03
85 0 1.032304e+00 -4.539043e-03 -4.604076e-03
86 0 1.032313e+00 -4.538013e-03 -4.603875e-03
87 0 1.032322e+00 -4.538028e-03 -4.603813e-03
88 0 1.032330e+00 -4.537024e-03 -4.603812e-03
89 0 1.032338e+00 -4.536661e-03 -4.604046e-03
90 0 1.032345e+00 -4.535411e-03 -4.604279e-03
91 0 1.032352e+00 -4.535171e-03 -4.604473e-03
92 0 1.032358e+00 -4.534059e-03 -4.604367e-03
93 0 1.032364e+00 -4.533910e-03 -4.604494e-03
94 0 1.032369e+00 -4.532694e-03 -4.604622e-03
95 0 1.032376e+00 -4.532439e-03 -4.604812e-03
96 0 1.032380e+00 -4.531447e-03 -4.604910e-03
97 0 1.032385e+00 -4.531374e-03 -4.605080e-03
98 0 1.032389e+00 -4.530719e-03 -4.605289e-03
99 0 1.032392e+00 -4.530826e-03 -4.605329e-03
100 0 1.032395e+00 -4.530387e-03 -4.605433e-03
101 0 1.032398e+00 -4.531042e-03 -4.605438e-03
