x y rho u v
0 0 1.041957e+00 -5.864692e-03 -5.861742e-03
1 0 1.041966e+00 -5.864406e-03 -5.853951e-03
2 0 1.041974e+00 -5.865382e-03 -5.855150e-03
3 0 1.041981e+00 -5.866230e-03 -5.855174e-03
4 0 1.041988e+00 -5.866351e-03 -5.855488e-03
5 0 1.041994e+00 -5.867844e-03 -5.855461e-03
6 0 1.042001e+00 -5.868721e-03 -5.855422e-03
7 0 1.042006e+00 -5.870431e-03 -5.855319e-03
8 0 1.042011e+00 -5.871134e-03 -5.855316e-03
9 0 1.042014e+00 -5.873089e-03 -5.855351e-03
10 0 1.042018e+00 -5.874092e-03 -5.855403e-03
11 0 1.042022e+00 -5.876320e-03 -5.855300e-03
12 0 1.042025e+00 -5.877578e-03 -5.855508e-03
13 0 1.042028e+00 -5.879819e-03 -5.855658e-03
14 0 1.042031e+00 -5.881499e-03 -5.855644e-03
15 0 1.042035e+00 -5.883756e-03 -5.855829e-03
16 0 1.042037e+00 -5.885694e-03 -5.855990e-03
17 0 1.042038e+00 -5.888978e-03 -5.856213e-03
18 0 1.042039e+00 -5.891719e-03 -5.856433e-03
19 0 1.042039e+00 -5.895723e-03 -5.856762e-03
20 0 1.042039e+00 -5.898567e-03 -5.856715e-03
21 0 1.042039e+00 -5.902520e-03 -5.856876e-03
22 0 1.042037e+00 -5.905504e-03 -5.857072e-03
23 0 1.042035e+00 -5.909503e-03 -5.857171e-03
24 0 1.042033e+00 -5.912806e-03 -5.857226e-03
25 0 1.042031e+00 -5.917253e-03 -5.857224e-03
26 0 1.042029e+00 -5.920741e-03 -5.857072e-03
27 0 1.042027e+00 -5.924926e-03 -5.856909e-03
28 0 1.042024e+00 -5.927943e-03 -5.856747e-03
29 0 1.042022e+00 -5.931860e-03 -5.856673e-03
30 0 1.042019e+00 -5.934553e-03 -5.856517e-03
31 0 1.042016e+00 -5.938402e-03 -5.856337e-03
32 0 1.042012e+00 -5.941001e-03 -5.856339e-03
33 0 1.042009e+00 -5.944157e-03 -5.856376e-03
34 0 1.042005e+00 -5.946477e-03 -5.856352e-03
35 0 1.042002e+00 -5.949525e-03 -5.856492e-03
36 0 1.041998e+00 -5.951709e-03 -5.856610e-03
37 0 1.041993e+00 -5.954493e-03 -5.856670e-03
38 0 1.041989e+00 -5.956552e-03 -5.856710e-03
39 0 1.041985e+00 -5.959499e-03 -5.856578e-03
40 0 1.041981e+00 -5.961669e-03 -5.856531e-03
41 0 1.041976e+00 -5.963918e-03 -5.856435e-03
42 0 1.041972e+00 -5.965691e-03 -5.856630e-03
43 0 1.041968e+00 -5.967994e-03 -5.856680e-03
44 0 1.041964e+00 -5.969343e-03 -5.856763e-03
45 0 1.041960e+00 -5.971320e-03 -5.856692e-03
46 0 1.041956e+00 -5.972835e-03 -5.856615e-03
47 0 1.041952e+00 -5.974367e-03 -5.856629e-03
48 0 1.041948e+00 -5.975290e-03 -5.856683e-03
49 0 1.041944e+00 -5.976111e-03 -5.856704e-03
50 0 1.041940e+00 -5.976784e-03 -5.856684e-03
51 0 1.041936e+00 -5.977616e-03 -5.856546e-03
52 0 1.041934e+00 -5.978612e-03 -5.856505e-03
53 0 1.041931e+00 -5.979511e-03 -5.856363e-03
54 0 1.041928e+00 -5.980587e-03 -5.856026e-03
55 0 1.041925e+00 -5.981307e-03 -5.855968e-03
56 0 1.041922e+00 -5.982114e-03 -5.855803e-03
57 0 1.041920e+00 -5.982679e-03 -5.855973e-03
58 0 1.041918e+00 -5.983102e-03 -5.855719e-03
59 0 1.041915e+00 -5.983270e-03 -5.855805e-03
60 0 1.041913e+00 -5.983298e-03 -5.855543e-03
61 0 1.041911e+00 -5.983121e-03 -5.855559e-03
62 0 1.041908e+00 -5.982694e-03 -5.855531e-03
63 0 1.041905e+00 -5.982269e-03 -5.855569e-03
64 0 1.041903e+00 -5.981939e-03 -5.855665e-03
65 0 1.041900e+00 -5.981385e-03 -5.855526e-03
66 0 1.041897e+00 -5.980248e-03 -5.855544e-03
67 0 1.041895e+00 -5.979444e-03 -5.855500e-03
68 0 1.041892e+00 -5.978051e-03 -5.855466e-03
69 0 1.041889e+00 -5.977359e-03 -5.855436e-03
70 0 1.041886e+00 -5.976468e-03 -5.855370e-03
71 0 1.041883e+00 -5.975707e-03 -5.855522e-03
72 0 1.041879e+00 -5.974594e-03 -5.855412e-03
73 0 1.041875e+00 -5.973370e-03 -5.855652e-03
74 0 1.041871e+00 -5.972231e-03 -5.855477e-03
75 0 1.041867e+00 -5.970902e-03 -5.855857e-03
76 0 1.041864e+00 -5.969360e-03 -5.855758e-03
77 0 1.041860e+00 -5.967736e-03 -5.855864e-03
78 0 1.041856e+00 -5.966106e-03 -5.855938e-03
79 0 1.041853e+00 -5.964643e-03 -5.856033e-03
80 0 1.041849e+00 -5.962677e-03 -5.856069e-03
81 0 1.041845e+00 -5.960994e-03 -5.856052e-03
82 0 1.041841e+00 -5.958917e-03 -5.855968e-03
83 0 1.041838e+00 -5.957315e-03 -5.855810e-03
84 0 1.041835e+00 -5.955209e-03 -5.855809e-03
85 0 1.041831e+00 -5.953085e-03 -5.855915e-03
86 0 1.041828e+00 -5.950729e-03 -5.855622e-03
87 0 1.041824e+00 -5.948625e-03 -5.855832e-03
88 0 1.041821e+00 -5.946312e-03 -5.855802e-03
89 0 1.041818e+00 -5.944375e-03 -5.855836e-03
90 0 1.041815e+00 -5.941897e-03 -5.855860e-03
91 0 1.041812e+00 -5.939336e-03 -5.855807e-03
92 0 1.041808e+00 -5.936695e-03 -5.855761e-03
93 0 1.041806e+00 -5.934056e-03 -5.855793e-03
94 0 1.041803e+00 -5.931004e-03 -5.855870e-03
95 0 1.041799e+00 -5.927335e-03 -5.855686e-03
96 0 1.041796e+00 -5.923708e-03 -5.855700e-03
97 0 1.041791e+00 -5.919965e-03 -5.855671e-03
98 0 1.041787e+00 -5.916002e-03 -5.855684e-03
99 0 1.041783e+00 -5.911783e-03 -5.855742e-03
100 0 1.041778e+00 -5.907802e-03 -5.856086e-03
101 0 1.041775e+00 -5.904001e-03 -5.856147e-03
102 0 1.041772e+00 -5.900543e-03 -5.856186e-03
103 0 1.041771e+00 -5.897306e-03 -5.856226e-03
104 0 1.041771e+00 -5.894872e-03 -5.856345e-03
105 0 1.041772e+00 -5.892341e-03 -5.856249e-03
106 0 1.041773e+00 -5.890281e-03 -5.856252e-03
107 0 1.041775e+00 -5.887985e-03 -5.856292e-03
108 0 1.041778e+00 -5.886025e-03 -5.856329e-03
109 0 1.041781e+00 -5.883849e-03 -5.856179e-03
110 0 1.041785e+00 -5.881750e-03 -5.856155e-03
111 0 1.041788e+00 -5.879922e-03 -5.856142e-03
112 0 1.041793e+00 -5.878285e-03 -5.856059e-03
113 0 1.041798e+00 -5.876538e-03 -5.856115e-03
114 0 1.041805e+00 -5.875508e-03 -5.856039e-03
115 0 1.041812e+00 -5.873794e-03 -5.856171e-03
116 0 1.041820e+00 -5.872915e-03 -5.856290e-03
117 0 1.041828e+00 -5.871274e-03 -5.856432e-03
118 0 1.041838e+00 -5.870693e-03 -5.856187e-03
119 0 1.041849e+00 -5.869688e-03 -5.856157e-03
120 0 1.041860e+00 -5.869366e-03 -5.855905e-03
121 0 1.041871e+00 -5.868235e-03 -5.855951e-03
122 0 1.041882e+00 -5.868113e-03 -5.855998e-03
123 0 1.041893e+00 -5.867526e-03 -5.856344e-03
124 0 1.041904e+00 -5.866917e-03 -5.855917e-03
125 0 1.041915e+00 -5.866293e-03 -5.854932e-03
126 0 1.041928e+00 -5.868146e-03 -5.854236e-03
127 0 1.041939e+00 -5.868209e-03 -5.861147e-03
0 1 1.041944e+00 -5.864641e-03 -5.861802e-03
1 1 1.041953e+00 -5.864729e-03 -5.852166e-03
2 1 1.041961e+00 -5.864406e-03 -5.853407e-03
3 1 1.041969e+00 -5.865276e-03 -5.853896e-03
4 1 1.041976e+00 -5.865418e-03 -5.854365e-03
5 1 1.041982e+00 -5.867009e-03 -5.854317e-03
6 1 1.041988e+00 -5.867579e-03 -5.854334e-03
