x y rho u v
0 0 1.028784e+00 -3.943041e-03 -4.132658e-03
1 0 1.028771e+00 -3.947616e-03 -4.142511e-03
2 0 1.028757e+00 -3.950681e-03 -4.144934e-03
3 0 1.028742e+00 -3.953724e-03 -4.146854e-03
4 0 1.028727e+00 -3.956309e-03 -4.146826e-03
5 0 1.028712e+00 -3.959608e-03 -4.146846e-03
6 0 1.028695e+00 -3.963194e-03 -4.147172e-03
7 0 1.028678e+00 -3.967408e-03 -4.147435e-03
8 0 1.028660e+00 -3.971486e-03 -4.147605e-03
9 0 1.028642e+00 -3.976398e-03 -4.147543e-03
10 0 1.028622e+00 -3.981389e-03 -4.147665e-03
11 0 1.028603e+00 -3.986893e-03 -4.147629e-03
12 0 1.028583e+00 -3.991907e-03 -4.147470e-03
13 0 1.028563e+00 -3.997125e-03 -4.147270e-03
14 0 1.028542e+00 -4.002165e-03 -4.147170e-03
15 0 1.028522e+00 -4.007082e-03 -4.147082e-03
16 0 1.028503e+00 -4.011536e-03 -4.146861e-03
17 0 1.028485e+00 -4.015732e-03 -4.146632e-03
18 0 1.028468e+00 -4.019000e-03 -4.146256e-03
19 0 1.028450e+00 -4.022469e-03 -4.146109e-03
20 0 1.028434e+00 -4.025117e-03 -4.146078e-03
21 0 1.028417e+00 -4.028048e-03 -4.145934e-03
22 0 1.028401e+00 -4.030118e-03 -4.145627e-03
23 0 1.028387e+00 -4.032291e-03 -4.145448e-03
24 0 1.028372e+00 -4.034093e-03 -4.145430e-03
25 0 1.028358e+00 -4.035558e-03 -4.145307e-03
26 0 1.028345e+00 -4.036792e-03 -4.145331e-03
27 0 1.028332e+00 -4.038027e-03 -4.145194e-03
28 0 1.028320e+00 -4.039114e-03 -4.144975e-03
29 0 1.028308e+00 -4.039943e-03 -4.144716e-03
30 0 1.028297e+00 -4.040423e-03 -4.144661e-03
31 0 1.028286e+00 -4.040810e-03 -4.144549e-03
32 0 1.028276e+00 -4.040863e-03 -4.144489e-03
33 0 1.028266e+00 -4.041259e-03 -4.144602e-03
34 0 1.028257e+00 -4.041381e-03 -4.144556e-03
35 0 1.028249e+00 -4.041554e-03 -4.144502e-03
36 0 1.028241e+00 -4.041622e-03 -4.144580e-03
37 0 1.028234e+00 -4.041693e-03 -4.144428e-03
38 0 1.028227e+00 -4.041317e-03 -4.144332e-03
39 0 1.028220e+00 -4.041485e-03 -4.144343e-03
40 0 1.028214e+00 -4.041224e-03 -4.144206e-03
41 0 1.028209e+00 -4.041588e-03 -4.144131e-03
42 0 1.028204e+00 -4.041092e-03 -4.144157e-03
43 0 1.028199e+00 -4.041243e-03 -4.144010e-03
44 0 1.028195e+00 -4.040982e-03 -4.144060e-03
45 0 1.028191e+00 -4.041056e-03 -4.144002e-03
46 0 1.028187e+00 -4.040887e-03 -4.143888e-03
47 0 1.028184e+00 -4.041166e-03 -4.143687e-03
48 0 1.028181e+00 -4.041213e-03 -4.143637e-03
49 0 1.028179e+00 -4.041621e-03 -4.143585e-03
50 0 1.028178e+00 -4.041885e-03 -4.143430e-03
51 0 1.028177e+00 -4.042490e-03 -4.143435e-03
52 0 1.028177e+00 -4.042936e-03 -4.143365e-03
53 0 1.028177e+00 -4.044160e-03 -4.143267e-03
54 0 1.028179e+00 -4.044984e-03 -4.143632e-03
55 0 1.028181e+00 -4.046621e-03 -4.143685e-03
56 0 1.028184e+00 -4.047721e-03 -4.143722e-03
57 0 1.028187e+00 -4.049494e-03 -4.143603e-03
58 0 1.028190e+00 -4.050630e-03 -4.143448e-03
59 0 1.028194e+00 -4.052737e-03 -4.143419e-03
60 0 1.028199e+00 -4.054206e-03 -4.143393e-03
61 0 1.028204e+00 -4.056700e-03 -4.143491e-03
62 0 1.028210e+00 -4.058137e-03 -4.143609e-03
63 0 1.028217e+00 -4.060265e-03 -4.143726e-03
64 0 1.028224e+00 -4.062161e-03 -4.143863e-03
65 0 1.028232e+00 -4.064404e-03 -4.143933e-03
66 0 1.028240e+00 -4.066383e-03 -4.143870e-03
67 0 1.028249e+00 -4.068802e-03 -4.143537e-03
68 0 1.028259e+00 -4.070897e-03 -4.143627e-03
69 0 1.028268e+00 -4.073460e-03 -4.143570e-03
70 0 1.028279e+00 -4.075418e-03 -4.143511e-03
71 0 1.028290e+00 -4.078106e-03 -4.143630e-03
72 0 1.028301e+00 -4.079846e-03 -4.143618e-03
73 0 1.028313e+00 -4.082585e-03 -4.143490e-03
74 0 1.028325e+00 -4.083930e-03 -4.143226e-03
75 0 1.028337e+00 -4.085954e-03 -4.143079e-03
76 0 1.028349e+00 -4.087190e-03 -4.142965e-03
77 0 1.028361e+00 -4.088967e-03 -4.142983e-03
78 0 1.028374e+00 -4.089759e-03 -4.142780e-03
79 0 1.028387e+00 -4.091254e-03 -4.142713e-03
80 0 1.028399e+00 -4.091824e-03 -4.142564e-03
81 0 1.028413e+00 -4.092717e-03 -4.142297e-03
82 0 1.028427e+00 -4.092573e-03 -4.142131e-03
83 0 1.028440e+00 -4.092949e-03 -4.141958e-03
84 0 1.028454e+00 -4.091990e-03 -4.141986e-03
85 0 1.028468e+00 -4.091860e-03 -4.141975e-03
86 0 1.028483e+00 -4.090351e-03 -4.142135e-03
87 0 1.028498e+00 -4.089417e-03 -4.142049e-03
88 0 1.028514e+00 -4.087154e-03 -4.142086e-03
89 0 1.028530e+00 -4.085933e-03 -4.142168e-03
90 0 1.028547e+00 -4.083002e-03 -4.142102e-03
91 0 1.028565e+00 -4.081061e-03 -4.142015e-03
92 0 1.028583e+00 -4.076897e-03 -4.142019e-03
93 0 1.028600e+00 -4.073987e-03 -4.141981e-03
94 0 1.028619e+00 -4.069431e-03 -4.142081e-03
95 0 1.028637e+00 -4.066227e-03 -4.142030e-03
96 0 1.028655e+00 -4.061056e-03 -4.141984e-03
97 0 1.028673e+00 -4.056939e-03 -4.141659e-03
98 0 1.028690e+00 -4.051353e-03 -4.141613e-03
99 0 1.028707e+00 -4.046949e-03 -4.141730e-03
100 0 1.028723e+00 -4.041489e-03 -4.141639e-03
101 0 1.028739e+00 -4.037265e-03 -4.141715e-03
102 0 1.028753e+00 -4.031570e-03 -4.141630e-03
103 0 1.028767e+00 -4.027234e-03 -4.141587e-03
104 0 1.028780e+00 -4.021226e-03 -4.141687e-03
105 0 1.028791e+00 -4.016379e-03 -4.141564e-03
106 0 1.028803e+00 -4.010702e-03 -4.141671e-03
107 0 1.028812e+00 -4.005642e-03 -4.141767e-03
108 0 1.028821e+00 -3.999705e-03 -4.141817e-03
109 0 1.028830e+00 -3.994877e-03 -4.141971e-03
110 0 1.028838e+00 -3.989199e-03 -4.142268e-03
111 0 1.028845e+00 -3.984323e-03 -4.142550e-03
112 0 1.028851e+00 -3.978977e-03 -4.142597e-03
113 0 1.028856e+00 -3.974427e-03 -4.142615e-03
114 0 1.028859e+00 -3.969091e-03 -4.142703e-03
115 0 1.028862e+00 -3.964677e-03 -4.142932e-03
116 0 1.028864e+00 -3.959746e-03 -4.143423e-03
117 0 1.028865e+00 -3.956115e-03 -4.143499e-03
118 0 1.028865e+00 -3.952350e-03 -4.143613e-03
119 0 1.028863e+00 -3.949457e-03 -4.143917e-03
120 0 1.028860e+00 -3.946511e-03 -4.144239e-03
121 0 1.028856e+00 -3.944659e-03 -4.144520e-03
122 0 1.028851e+00 -3.942952e-03 -4.144543e-03
123 0 1.028845e+00 -3.942105e-03 -4.144945e-03
124 0 1.028837e+00 -3.941376e-03 -4.145477e-03
125 0 1.028828e+00 -3.939957e-03 -4.146172e-03
126 0 1.028817e+00 -3.937605e-03 -4.142894e-03
