x y rho u v
65 0 1.016035e+00 -2.122923e-03 -2.113984e-03
66 0 1.016035e+00 -2.118329e-03 -2.115974e-03
67 0 1.016037e+00 -2.124259e-03 -2.118323e-03
68 0 1.016038e+00 -2.120047e-03 -2.120804e-03
69 0 1.016040e+00 -2.125172e-03 -2.123585e-03
70 0 1.016041e+00 -2.121159e-03 -2.126547e-03
71 0 1.016043e+00 -2.125796e-03 -2.129503e-03
72 0 1.016044e+00 -2.122192e-03 -2.131979e-03
73 0 1.016046e+00 -2.126570e-03 -2.134341e-03
74 0 1.016046e+00 -2.123213e-03 -2.136069e-03
75 0 1.016047e+00 -2.127058e-03 -2.137212e-03
76 0 1.016046e+00 -2.124010e-03 -2.138251e-03
77 0 1.016046e+00 -2.127735e-03 -2.138825e-03
78 0 1.016045e+00 -2.124324e-03 -2.139444e-03
79 0 1.016045e+00 -2.127770e-03 -2.139737e-03
80 0 1.016044e+00 -2.124516e-03 -2.140273e-03
81 0 1.016043e+00 -2.127426e-03 -2.140816e-03
82 0 1.016042e+00 -2.124261e-03 -2.140978e-03
83 0 1.016040e+00 -2.126728e-03 -2.141137e-03
84 0 1.016038e+00 -2.124179e-03 -2.141441e-03
85 0 1.016036e+00 -2.125600e-03 -2.141749e-03
86 0 1.016034e+00 -2.123842e-03 -2.141733e-03
87 0 1.016033e+00 -2.124687e-03 -2.141881e-03
88 0 1.016031e+00 -2.123536e-03 -2.141768e-03
89 0 1.016029e+00 -2.124114e-03 -2.141976e-03
90 0 1.016027e+00 -2.123779e-03 -2.141960e-03
91 0 1.016024e+00 -2.124001e-03 -2.141862e-03
92 0 1.016021e+00 -2.124333e-03 -2.141194e-03
93 0 1.016019e+00 -2.123947e-03 -2.140590e-03
94 0 1.016017e+00 -2.124465e-03 -2.139687e-03
95 0 1.016015e+00 -2.123729e-03 -2.138597e-03
96 0 1.016014e+00 -2.124953e-03 -2.137355e-03
97 0 1.016012e+00 -2.123651e-03 -2.135862e-03
98 0 1.016011e+00 -2.125145e-03 -2.134310e-03
99 0 1.016010e+00 -2.123961e-03 -2.132748e-03
100 0 1.016010e+00 -2.125744e-03 -2.131633e-03
101 0 1.016009e+00 -2.124370e-03 -2.130557e-03
102 0 1.016008e+00 -2.126285e-03 -2.129937e-03
103 0 1.016008e+00 -2.124727e-03 -2.129378e-03
104 0 1.016007e+00 -2.126969e-03 -2.128641e-03
105 0 1.016006e+00 -2.125227e-03 -2.127911e-03
106 0 1.016005e+00 -2.127719e-03 -2.127138e-03
107 0 1.016004e+00 -2.125729e-03 -2.126402e-03
108 0 1.016004e+00 -2.128106e-03 -2.125774e-03
109 0 1.016003e+00 -2.126389e-03 -2.125286e-03
110 0 1.016004e+00 -2.128563e-03 -2.124620e-03
111 0 1.016003e+00 -2.126653e-03 -2.123962e-03
112 0 1.016003e+00 -2.129100e-03 -2.123111e-03
113 0 1.016003e+00 -2.126918e-03 -2.121990e-03
114 0 1.016002e+00 -2.129417e-03 -2.120430e-03
115 0 1.016003e+00 -2.127086e-03 -2.118675e-03
116 0 1.016003e+00 -2.129682e-03 -2.116918e-03
117 0 1.016003e+00 -2.126735e-03 -2.115455e-03
118 0 1.016004e+00 -2.129185e-03 -2.114309e-03
119 0 1.016004e+00 -2.126286e-03 -2.113435e-03
120 0 1.016005e+00 -2.128615e-03 -2.113003e-03
121 0 1.016006e+00 -2.125386e-03 -2.112679e-03
122 0 1.016007e+00 -2.128075e-03 -2.112763e-03
123 0 1.016009e+00 -2.124752e-03 -2.112863e-03
124 0 1.016010e+00 -2.127384e-03 -2.112938e-03
125 0 1.016011e+00 -2.123638e-03 -2.112528e-03
126 0 1.016012e+00 -2.126253e-03 -2.111875e-03
127 0 1.016014e+00 -2.122601e-03 -2.111084e-03
0 1 1.016016e+00 -2.124240e-03 -2.111332e-03
1 1 1.016017e+00 -2.127150e-03 -2.111567e-03
2 1 1.016017e+00 -2.122969e-03 -2.111364e-03
3 1 1.016017e+00 -2.125686e-03 -2.110618e-03
4 1 1.016017e+00 -2.121170e-03 -2.109388e-03
5 1 1.016017e+00 -2.123816e-03 -2.107742e-03
6 1 1.016016e+00 -2.118916e-03 -2.106267e-03
7 1 1.016016e+00 -2.121947e-03 -2.105110e-03
8 1 1.016015e+00 -2.116803e-03 -2.103715e-03
9 1 1.016014e+00 -2.120225e-03 -2.102340e-03
10 1 1.016014e+00 -2.114379e-03 -2.100901e-03
11 1 1.016014e+00 -2.118736e-03 -2.099003e-03
12 1 1.016015e+00 -2.112850e-03 -2.096831e-03
13 1 1.016017e+00 -2.118259e-03 -2.094547e-03
14 1 1.016018e+00 -2.112643e-03 -2.092042e-03
15 1 1.016019e+00 -2.118563e-03 -2.089658e-03
16 1 1.016020e+00 -2.112814e-03 -2.087302e-03
17 1 1.016022e+00 -2.119258e-03 -2.085099e-03
18 1 1.016022e+00 -2.113553e-03 -2.083002e-03
19 1 1.016024e+00 -2.120009e-03 -2.081168e-03
20 1 1.016025e+00 -2.113995e-03 -2.079784e-03
21 1 1.016026e+00 -2.120695e-03 -2.078556e-03
22 1 1.016027e+00 -2.114434e-03 -2.077400e-03
23 1 1.016029e+00 -2.121008e-03 -2.075852e-03
24 1 1.016029e+00 -2.114375e-03 -2.073856e-03
25 1 1.016030e+00 -2.121206e-03 -2.071136e-03
26 1 1.016030e+00 -2.114576e-03 -2.068459e-03
27 1 1.016031e+00 -2.120910e-03 -2.065936e-03
28 1 1.016031e+00 -2.113905e-03 -2.063675e-03
29 1 1.016030e+00 -2.120044e-03 -2.061543e-03
30 1 1.016029e+00 -2.113083e-03 -2.059840e-03
31 1 1.016028e+00 -2.119116e-03 -2.058621e-03
32 1 1.016027e+00 -2.112148e-03 -2.057766e-03
33 1 1.016027e+00 -2.118370e-03 -2.057052e-03
34 1 1.016026e+00 -2.111419e-03 -2.056434e-03
35 1 1.016025e+00 -2.117828e-03 -2.056038e-03
36 1 1.016025e+00 -2.111037e-03 -2.056063e-03
37 1 1.016026e+00 -2.117221e-03 -2.056195e-03
38 1 1.016025e+00 -2.110728e-03 -2.056687e-03
39 1 1.016025e+00 -2.116525e-03 -2.057235e-03
40 1 1.016025e+00 -2.110625e-03 -2.058192e-03
41 1 1.016025e+00 -2.116310e-03 -2.059347e-03
42 1 1.016026e+00 -2.110980e-03 -2.061175e-03
43 1 1.016026e+00 -2.116313e-03 -2.062706e-03
44 1 1.016026e+00 -2.111010e-03 -2.064557e-03
45 1 1.016027e+00 -2.116010e-03 -2.066488e-03
46 1 1.016027e+00 -2.111112e-03 -2.068170e-03
47 1 1.016028e+00 -2.116243e-03 -2.069556e-03
48 1 1.016029e+00 -2.111612e-03 -2.071159e-03
49 1 1.016030e+00 -2.117099e-03 -2.072951e-03
50 1 1.016031e+00 -2.112626e-03 -2.074575e-03
51 1 1.016033e+00 -2.118361e-03 -2.076399e-03
52 1 1.016034e+00 -2.113574e-03 -2.078720e-03
53 1 1.016035e+00 -2.119592e-03 -2.081274e-03
54 1 1.016035e+00 -2.114687e-03 -2.083881e-03
55 1 1.016036e+00 -2.120812e-03 -2.086313e-03
56 1 1.016036e+00 -2.115331e-03 -2.088472e-03
57 1 1.016035e+00 -2.121046e-03 -2.090444e-03
58 1 1.016035e+00 -2.115385e-03 -2.092693e-03
59 1 1.016034e+00 -2.120752e-03 -2.095228e-03
60 1 1.016033e+00 -2.115761e-03 -2.098137e-03
61 1 1.016034e+00 -2.121455e-03 -2.101319e-03
62 1 1.016034e+00 -2.116804e-03 -2.104418e-03
63 1 1.016034e+00 -2.122776e-03 -2.107118e-03
64 1 1.016035e+00 -2.118807e-03 -2.109249e-03
65 1 1.016036e+00 -2.124432e-03 -2.111516e-03
66 1 1.016037e+00 -2.121181e-03 -2.113761e-03
67 1 1.016038e+00 -2.125823e-03 -2.115914e-03
68 1 1.016039e+00 -2.123063e-03 -2.118160e-03
69 1 1.016041e+00 -2.126788e-03 -2.120694e-03
70 1 1.016043e+00 -2.124036e-03 -2.123332e-03
71 1 1.016044e+00 -2.127272e-03 -2.126097e-03
72 1 1.016045e+00 -2.124716e-03 -2.128535e-03
73 1 1.016046e+00 -2.128108e-03 -2.130981e-03
74 1 1.016046e+00 -2.125477e-03 -2.133218e-03
75 1 1.016046e+00 -2.129053e-03 -2.135035e-03
76 1 1.016046e+00 -2.126038e-03 -2.136670e-03
77 1 1.016046e+00 -2.129610e-03 -2.137661e-03
78 1 1.016045e+00 -2.126592e-03 -2.138515e-03
79 1 1.016045e+00 -2.129579e-03 -2.138938e-03
80 1 1.016044e+00 -2.126766e-03 -2.139284e-03
81 1 1.016043e+00 -2.129115e-03 -2.139724e-03
82 1 1.016042e+00 -2.126637e-03 -2.140145e-03
83 1 1.016040e+00 -2.128447e-03 -2.140297e-03
84 1 1.016038e+00 -2.126210e-03 -2.140449e-03
85 1 1.016036e+00 -2.127303e-03 -2.140638e-03
86 1 1.016035e+00 -2.125524e-03 -2.141017e-03
87 1 1.016033e+00 -2.126322e-03 -2.140946e-03
88 1 1.016031e+00 -2.125255e-03 -2.141053e-03
89 1 1.016029e+00 -2.125735e-03 -2.140929e-03
90 1 1.016026e+00 -2.125525e-03 -2.140530e-03
91 1 1.016024e+00 -2.125574e-03 -2.139868e-03
92 1 1.016021e+00 -2.125840e-03 -2.138849e-03
93 1 1.016019e+00 -2.125396e-03 -2.137610e-03
94 1 1.016016e+00 -2.125809e-03 -2.136012e-03
95 1 1.016014e+00 -2.125151e-03 -2.134461e-03
96 1 1.016012e+00 -2.126305e-03 -2.133133e-03
97 1 1.016011e+00 -2.125195e-03 -2.131985e-03
98 1 1.016010e+00 -2.126730e-03 -2.131012e-03
99 1 1.016009e+00 -2.125655e-03 -2.130169e-03
100 1 1.016008e+00 -2.127682e-03 -2.129407e-03
101 1 1.016008e+00 -2.126201e-03 -2.128822e-03
102 1 1.016007e+00 -2.128570e-03 -2.128465e-03
103 1 1.016007e+00 -2.126980e-03 -2.127847e-03
104 1 1.016006e+00 -2.129635e-03 -2.127297e-03
105 1 1.016005e+00 -2.127638e-03 -2.126745e-03
106 1 1.016005e+00 -2.130495e-03 -2.125914e-03
107 1 1.016003e+00 -2.128127e-03 -2.125324e-03
108 1 1.016003e+00 -2.131205e-03 -2.124770e-03
109 1 1.016002e+00 -2.128647e-03 -2.124245e-03
110 1 1.016002e+00 -2.131448e-03 -2.123515e-03
111 1 1.016002e+00 -2.128650e-03 -2.122717e-03
112 1 1.016002e+00 -2.132015e-03 -2.121705e-03
113 1 1.016001e+00 -2.129162e-03 -2.120309e-03
114 1 1.016002e+00 -2.132665e-03 -2.118919e-03
115 1 1.016001e+00 -2.129532e-03 -2.117101e-03
116 1 1.016002e+00 -2.132958e-03 -2.115550e-03
117 1 1.016002e+00 -2.129236e-03 -2.114397e-03
118 1 1.016003e+00 -2.132442e-03 -2.113583e-03
119 1 1.016003e+00 -2.128648e-03 -2.113089e-03
120 1 1.016004e+00 -2.131812e-03 -2.112592e-03
121 1 1.016006e+00 -2.128122e-03 -2.112434e-03
122 1 1.016007e+00 -2.131017e-03 -2.112726e-03
123 1 1.016009e+00 -2.127280e-03 -2.112880e-03
124 1 1.016010e+00 -2.130173e-03 -2.113212e-03
125 1 1.016012e+00 -2.126086e-03 -2.113260e-03
126 1 1.016013e+00 -2.128939e-03 -2.113054e-03
127 1 1.016014e+00 -2.124851e-03 -2.113207e-03
0 2 1.016017e+00 -2.126125e-03 -2.112945e-03
1 2 1.016017e+00 -2.129758e-03 -2.112778e-03
2 2 1.016018e+00 -2.124609e-03 -2.112377e-03
3 2 1.016018e+00 -2.127934e-03 -2.112025e-03
4 2 1.016018e+00 -2.123120e-03 -2.111486e-03
5 2 1.016017e+00 -2.125495e-03 -2.110362e-03
6 2 1.016016e+00 -2.120827e-03 -2.108966e-03
7 2 1.016016e+00 -2.123387e-03 -2.107344e-03
8 2 1.016015e+00 -2.118616e-03 -2.106091e-03
9 2 1.016014e+00 -2.121458e-03 -2.105211e-03
10 2 1.016014e+00 -2.116367e-03 -2.104275e-03
11 2 1.016014e+00 -2.119874e-03 -2.103140e-03
12 2 1.016014e+00 -2.114695e-03 -2.101664e-03
13 2 1.016016e+00 -2.119139e-03 -2.099950e-03
14 2 1.016017e+00 -2.114309e-03 -2.097406e-03
15 2 1.016018e+00 -2.119381e-03 -2.094831e-03
16 2 1.016019e+00 -2.114307e-03 -2.092141e-03
17 2 1.016021e+00 -2.120054e-03 -2.089649e-03
18 2 1.016022e+00 -2.114934e-03 -2.087387e-03
19 2 1.016023e+00 -2.120740e-03 -2.085391e-03
20 2 1.016024e+00 -2.115342e-03 -2.083971e-03
21 2 1.016025e+00 -2.121358e-03 -2.082357e-03
22 2 1.016026e+00 -2.115543e-03 -2.081151e-03
23 2 1.016026e+00 -2.121613e-03 -2.079659e-03
24 2 1.016027e+00 -2.115659e-03 -2.078409e-03
25 2 1.016028e+00 -2.121678e-03 -2.077166e-03
26 2 1.016028e+00 -2.115622e-03 -2.076017e-03
27 2 1.016028e+00 -2.121582e-03 -2.075059e-03
28 2 1.016028e+00 -2.114987e-03 -2.074247e-03
29 2 1.016028e+00 -2.120547e-03 -2.073190e-03
30 2 1.016027e+00 -2.113947e-03 -2.072433e-03
31 2 1.016026e+00 -2.119690e-03 -2.071603e-03
32 2 1.016026e+00 -2.113086e-03 -2.070985e-03
33 2 1.016025e+00 -2.119395e-03 -2.070117e-03
34 2 1.016025e+00 -2.112587e-03 -2.069715e-03
35 2 1.016025e+00 -2.118891e-03 -2.069242e-03
36 2 1.016025e+00 -2.111792e-03 -2.069308e-03
37 2 1.016025e+00 -2.118502e-03 -2.069161e-03
38 2 1.016025e+00 -2.111390e-03 -2.069408e-03
39 2 1.016025e+00 -2.117917e-03 -2.069528e-03
40 2 1.016026e+00 -2.111290e-03 -2.069910e-03
41 2 1.016026e+00 -2.117817e-03 -2.070379e-03
42 2 1.016026e+00 -2.111467e-03 -2.071102e-03
43 2 1.016026e+00 -2.117875e-03 -2.071933e-03
44 2 1.016027e+00 -2.111481e-03 -2.072786e-03
45 2 1.016028e+00 -2.117665e-03 -2.073592e-03
46 2 1.016028e+00 -2.111362e-03 -2.074348e-03
47 2 1.016029e+00 -2.117997e-03 -2.075590e-03
48 2 1.016030e+00 -2.111664e-03 -2.077004e-03
49 2 1.016031e+00 -2.118803e-03 -2.078840e-03
50 2 1.016032e+00 -2.112450e-03 -2.080900e-03
51 2 1.016033e+00 -2.119869e-03 -2.083130e-03
52 2 1.016034e+00 -2.113476e-03 -2.085196e-03
53 2 1.016035e+00 -2.121202e-03 -2.087027e-03
54 2 1.016036e+00 -2.114990e-03 -2.088456e-03
55 2 1.016036e+00 -2.122337e-03 -2.090074e-03
56 2 1.016036e+00 -2.115772e-03 -2.091742e-03
57 2 1.016036e+00 -2.122506e-03 -2.093977e-03
58 2 1.016036e+00 -2.116237e-03 -2.096304e-03
59 2 1.016035e+00 -2.122352e-03 -2.098865e-03
60 2 1.016035e+00 -2.117014e-03 -2.101839e-03
61 2 1.016035e+00 -2.122870e-03 -2.104596e-03
62 2 1.016035e+00 -2.118596e-03 -2.107072e-03
63 2 1.016035e+00 -2.123728e-03 -2.109183e-03
64 2 1.016036e+00 -2.120801e-03 -2.111334e-03
65 2 1.016038e+00 -2.125472e-03 -2.113492e-03
66 2 1.016038e+00 -2.123134e-03 -2.115542e-03
67 2 1.016040e+00 -2.126870e-03 -2.117916e-03
68 2 1.016041e+00 -2.124968e-03 -2.120577e-03
69 2 1.016043e+00 -2.127587e-03 -2.123602e-03
70 2 1.016044e+00 -2.125663e-03 -2.126429e-03
71 2 1.016045e+00 -2.128140e-03 -2.129018e-03
72 2 1.016046e+00 -2.126355e-03 -2.131516e-03
73 2 1.016046e+00 -2.129354e-03 -2.133594e-03
74 2 1.016047e+00 -2.127188e-03 -2.135463e-03
75 2 1.016047e+00 -2.130484e-03 -2.136533e-03
76 2 1.016047e+00 -2.128335e-03 -2.137602e-03
77 2 1.016046e+00 -2.131559e-03 -2.138526e-03
78 2 1.016045e+00 -2.129022e-03 -2.139115e-03
79 2 1.016044e+00 -2.131455e-03 -2.139725e-03
80 2 1.016043e+00 -2.129239e-03 -2.140385e-03
81 2 1.016043e+00 -2.131235e-03 -2.140736e-03
82 2 1.016041e+00 -2.129278e-03 -2.141130e-03
83 2 1.016040e+00 -2.130694e-03 -2.141523e-03
84 2 1.016038e+00 -2.128960e-03 -2.142069e-03
85 2 1.016037e+00 -2.129770e-03 -2.142254e-03
86 2 1.016035e+00 -2.128311e-03 -2.142617e-03
87 2 1.016033e+00 -2.129110e-03 -2.142689e-03
88 2 1.016032e+00 -2.128294e-03 -2.142991e-03
89 2 1.016029e+00 -2.128557e-03 -2.143025e-03
90 2 1.016026e+00 -2.128298e-03 -2.143034e-03
91 2 1.016024e+00 -2.128244e-03 -2.142745e-03
92 2 1.016021e+00 -2.128551e-03 -2.142343e-03
93 2 1.016018e+00 -2.127979e-03 -2.141714e-03
94 2 1.016015e+00 -2.128333e-03 -2.140506e-03
95 2 1.016013e+00 -2.127665e-03 -2.139085e-03
96 2 1.016011e+00 -2.128736e-03 -2.137787e-03
97 2 1.016010e+00 -2.127774e-03 -2.136371e-03
98 2 1.016009e+00 -2.129358e-03 -2.134726e-03
99 2 1.016008e+00 -2.128090e-03 -2.133168e-03
100 2 1.016008e+00 -2.130372e-03 -2.131776e-03
101 2 1.016007e+00 -2.128916e-03 -2.130663e-03
102 2 1.016006e+00 -2.131682e-03 -2.129759e-03
103 2 1.016005e+00 -2.129681e-03 -2.129014e-03
104 2 1.016005e+00 -2.132806e-03 -2.128390e-03
105 2 1.016004e+00 -2.130380e-03 -2.127845e-03
106 2 1.016003e+00 -2.133675e-03 -2.127016e-03
107 2 1.016002e+00 -2.130758e-03 -2.126478e-03
108 2 1.016002e+00 -2.134536e-03 -2.125934e-03
109 2 1.016001e+00 -2.131036e-03 -2.125358e-03
110 2 1.016001e+00 -2.134969e-03 -2.124611e-03
111 2 1.016001e+00 -2.130784e-03 -2.124032e-03
112 2 1.016001e+00 -2.135274e-03 -2.123200e-03
113 2 1.016000e+00 -2.131258e-03 -2.121999e-03
114 2 1.016000e+00 -2.135938e-03 -2.120601e-03
115 2 1.016000e+00 -2.131437e-03 -2.118949e-03
116 2 1.016001e+00 -2.136038e-03 -2.117228e-03
117 2 1.016001e+00 -2.130884e-03 -2.115858e-03
118 2 1.016002e+00 -2.135721e-03 -2.114472e-03
119 2 1.016003e+00 -2.130580e-03 -2.113510e-03
120 2 1.016004e+00 -2.135115e-03 -2.113094e-03
121 2 1.016005e+00 -2.130074e-03 -2.112365e-03
122 2 1.016007e+00 -2.134399e-03 -2.112295e-03
123 2 1.016008e+00 -2.128967e-03 -2.112592e-03
124 2 1.016010e+00 -2.133179e-03 -2.112552e-03
125 2 1.016012e+00 -2.127839e-03 -2.112380e-03
126 2 1.016013e+00 -2.131969e-03 -2.111949e-03
127 2 1.016014e+00 -2.126696e-03 -2.111533e-03
0 3 1.016017e+00 -2.128016e-03 -2.111658e-03
1 3 1.016018e+00 -2.132734e-03 -2.111704e-03
2 3 1.016018e+00 -2.126320e-03 -2.111749e-03
3 3 1.016019e+00 -2.130713e-03 -2.111396e-03
4 3 1.016018e+00 -2.124391e-03 -2.110631e-03
5 3 1.016017e+00 -2.128256e-03 -2.109404e-03
6 3 1.016016e+00 -2.122017e-03 -2.107901e-03
7 3 1.016016e+00 -2.125318e-03 -2.106549e-03
8 3 1.016015e+00 -2.119973e-03 -2.105556e-03
9 3 1.016014e+00 -2.123038e-03 -2.104784e-03
10 3 1.016014e+00 -2.118235e-03 -2.103519e-03
11 3 1.016014e+00 -2.121478e-03 -2.101694e-03
12 3 1.016014e+00 -2.116579e-03 -2.099538e-03
13 3 1.016015e+00 -2.120610e-03 -2.096908e-03
14 3 1.016016e+00 -2.115860e-03 -2.094425e-03
15 3 1.016018e+00 -2.120535e-03 -2.091747e-03
16 3 1.016019e+00 -2.115934e-03 -2.089188e-03
17 3 1.016020e+00 -2.121152e-03 -2.086719e-03
18 3 1.016021e+00 -2.116564e-03 -2.084547e-03
19 3 1.016022e+00 -2.121949e-03 -2.082723e-03
20 3 1.016022e+00 -2.116833e-03 -2.081517e-03
21 3 1.016023e+00 -2.122321e-03 -2.080451e-03
22 3 1.016024e+00 -2.117032e-03 -2.079330e-03
23 3 1.016024e+00 -2.122567e-03 -2.077760e-03
24 3 1.016025e+00 -2.117272e-03 -2.075563e-03
25 3 1.016025e+00 -2.122659e-03 -2.072724e-03
26 3 1.016026e+00 -2.116890e-03 -2.069968e-03
27 3 1.016026e+00 -2.122144e-03 -2.067058e-03
28 3 1.016026e+00 -2.115962e-03 -2.064519e-03
29 3 1.016026e+00 -2.121320e-03 -2.062279e-03
30 3 1.016025e+00 -2.114950e-03 -2.060516e-03
31 3 1.016024e+00 -2.120534e-03 -2.059106e-03
32 3 1.016024e+00 -2.114199e-03 -2.058157e-03
33 3 1.016024e+00 -2.120081e-03 -2.057559e-03
34 3 1.016023e+00 -2.113603e-03 -2.056964e-03
35 3 1.016023e+00 -2.120002e-03 -2.056373e-03
36 3 1.016024e+00 -2.112988e-03 -2.056316e-03
37 3 1.016024e+00 -2.119787e-03 -2.056363e-03
38 3 1.016025e+00 -2.112487e-03 -2.057023e-03
39 3 1.016025e+00 -2.119687e-03 -2.057662e-03
40 3 1.016026e+00 -2.112330e-03 -2.058430e-03
41 3 1.016026e+00 -2.119534e-03 -2.059651e-03
42 3 1.016026e+00 -2.111999e-03 -2.061222e-03
43 3 1.016027e+00 -2.119645e-03 -2.062971e-03
44 3 1.016028e+00 -2.112180e-03 -2.064899e-03
45 3 1.016028e+00 -2.119791e-03 -2.066875e-03
46 3 1.016029e+00 -2.112002e-03 -2.068671e-03
47 3 1.016030e+00 -2.120218e-03 -2.070116e-03
48 3 1.016031e+00 -2.112121e-03 -2.071846e-03
49 3 1.016032e+00 -2.120834e-03 -2.073366e-03
50 3 1.016032e+00 -2.112713e-03 -2.074735e-03
51 3 1.016033e+00 -2.121823e-03 -2.076281e-03
52 3 1.016034e+00 -2.113676e-03 -2.078169e-03
53 3 1.016034e+00 -2.122907e-03 -2.080522e-03
54 3 1.016035e+00 -2.115385e-03 -2.083180e-03
55 3 1.016036e+00 -2.123775e-03 -2.085664e-03
56 3 1.016036e+00 -2.116289e-03 -2.087606e-03
57 3 1.016036e+00 -2.123839e-03 -2.089658e-03
58 3 1.016036e+00 -2.117192e-03 -2.091717e-03
59 3 1.016036e+00 -2.123647e-03 -2.094236e-03
60 3 1.016036e+00 -2.118622e-03 -2.097226e-03
61 3 1.016036e+00 -2.124023e-03 -2.100495e-03
62 3 1.016036e+00 -2.120276e-03 -2.103688e-03
63 3 1.016037e+00 -2.124873e-03 -2.106645e-03
64 3 1.016038e+00 -2.122605e-03 -2.109157e-03
65 3 1.016039e+00 -2.126311e-03 -2.111300e-03
66 3 1.016040e+00 -2.125102e-03 -2.113360e-03
67 3 1.016042e+00 -2.127772e-03 -2.115589e-03
68 3 1.016043e+00 -2.126523e-03 -2.117920e-03
69 3 1.016044e+00 -2.128521e-03 -2.120402e-03
70 3 1.016045e+00 -2.127191e-03 -2.123070e-03
71 3 1.016046e+00 -2.129242e-03 -2.125510e-03
72 3 1.016047e+00 -2.127729e-03 -2.127793e-03
73 3 1.016047e+00 -2.130342e-03 -2.130034e-03
74 3 1.016047e+00 -2.128921e-03 -2.132130e-03
75 3 1.016047e+00 -2.131504e-03 -2.134019e-03
76 3 1.016047e+00 -2.130131e-03 -2.135720e-03
77 3 1.016047e+00 -2.132666e-03 -2.136822e-03
78 3 1.016045e+00 -2.130670e-03 -2.137651e-03
79 3 1.016044e+00 -2.132570e-03 -2.138083e-03
80 3 1.016044e+00 -2.130918e-03 -2.138760e-03
81 3 1.016042e+00 -2.132294e-03 -2.139218e-03
