x y rho u v
57 0 1.036766e+00 -5.227096e-03 -5.222296e-03
58 0 1.036772e+00 -5.222870e-03 -5.222214e-03
59 0 1.036777e+00 -5.218076e-03 -5.222307e-03
60 0 1.036782e+00 -5.213999e-03 -5.221912e-03
61 0 1.036789e+00 -5.209725e-03 -5.221906e-03
62 0 1.036795e+00 -5.205390e-03 -5.221830e-03
63 0 1.036802e+00 -5.201642e-03 -5.221952e-03
64 0 1.036808e+00 -5.197346e-03 -5.221765e-03
65 0 1.036815e+00 -5.193086e-03 -5.222019e-03
66 0 1.036822e+00 -5.188869e-03 -5.221976e-03
67 0 1.036829e+00 -5.185044e-03 -5.221953e-03
68 0 1.036836e+00 -5.180947e-03 -5.222022e-03
69 0 1.036841e+00 -5.177214e-03 -5.222165e-03
70 0 1.036845e+00 -5.174047e-03 -5.222054e-03
71 0 1.036848e+00 -5.170661e-03 -5.222034e-03
72 0 1.036850e+00 -5.168119e-03 -5.222158e-03
73 0 1.036851e+00 -5.164974e-03 -5.222240e-03
74 0 1.036851e+00 -5.162554e-03 -5.222408e-03
75 0 1.036850e+00 -5.159829e-03 -5.222579e-03
76 0 1.036849e+00 -5.157184e-03 -5.222492e-03
77 0 1.036848e+00 -5.154782e-03 -5.222341e-03
78 0 1.036848e+00 -5.152587e-03 -5.222390e-03
79 0 1.036847e+00 -5.150391e-03 -5.222382e-03
80 0 1.036846e+00 -5.147947e-03 -5.222245e-03
81 0 1.036844e+00 -5.145485e-03 -5.222355e-03
82 0 1.036842e+00 -5.143209e-03 -5.222428e-03
83 0 1.036840e+00 -5.141051e-03 -5.222505e-03
84 0 1.036838e+00 -5.138736e-03 -5.222459e-03
85 0 1.036835e+00 -5.136429e-03 -5.222632e-03
86 0 1.036832e+00 -5.134556e-03 -5.222606e-03
87 0 1.036829e+00 -5.132899e-03 -5.222420e-03
88 0 1.036825e+00 -5.130730e-03 -5.222417e-03
89 0 1.036821e+00 -5.128976e-03 -5.222619e-03
90 0 1.036817e+00 -5.127457e-03 -5.222824e-03
91 0 1.036813e+00 -5.125904e-03 -5.222585e-03
92 0 1.036809e+00 -5.124452e-03 -5.222417e-03
93 0 1.036805e+00 -5.122788e-03 -5.222241e-03
94 0 1.036801e+00 -5.121544e-03 -5.222146e-03
95 0 1.036797e+00 -5.119757e-03 -5.222260e-03
96 0 1.036793e+00 -5.119008e-03 -5.222251e-03
97 0 1.036789e+00 -5.117452e-03 -5.222406e-03
98 0 1.036785e+00 -5.116425e-03 -5.222592e-03
99 0 1.036781e+00 -5.115461e-03 -5.222674e-03
100 0 1.036777e+00 -5.114669e-03 -5.222645e-03
101 0 1.036773e+00 -5.113927e-03 -5.222742e-03
102 0 1.036768e+00 -5.113430e-03 -5.222749e-03
103 0 1.036764e+00 -5.113019e-03 -5.222911e-03
104 0 1.036759e+00 -5.113349e-03 -5.223118e-03
105 0 1.036754e+00 -5.113981e-03 -5.223351e-03
106 0 1.036748e+00 -5.114892e-03 -5.223654e-03
107 0 1.036741e+00 -5.116789e-03 -5.223960e-03
108 0 1.036734e+00 -5.119271e-03 -5.224243e-03
109 0 1.036726e+00 -5.122154e-03 -5.224645e-03
110 0 1.036718e+00 -5.125430e-03 -5.224682e-03
111 0 1.036710e+00 -5.129159e-03 -5.224959e-03
112 0 1.036702e+00 -5.133501e-03 -5.225246e-03
113 0 1.036695e+00 -5.138136e-03 -5.225248e-03
114 0 1.036688e+00 -5.142840e-03 -5.225273e-03
115 0 1.036682e+00 -5.147649e-03 -5.225096e-03
116 0 1.036675e+00 -5.152116e-03 -5.225176e-03
117 0 1.036669e+00 -5.157065e-03 -5.225169e-03
118 0 1.036664e+00 -5.161864e-03 -5.225441e-03
119 0 1.036659e+00 -5.166472e-03 -5.225675e-03
120 0 1.036655e+00 -5.171575e-03 -5.225595e-03
121 0 1.036651e+00 -5.176011e-03 -5.225513e-03
122 0 1.036648e+00 -5.180583e-03 -5.225446e-03
123 0 1.036645e+00 -5.184984e-03 -5.225685e-03
124 0 1.036642e+00 -5.189509e-03 -5.225856e-03
125 0 1.036640e+00 -5.193408e-03 -5.225867e-03
126 0 1.036638e+00 -5.197587e-03 -5.224597e-03
127 0 1.036636e+00 -5.201435e-03 -5.221956e-03
0 1 1.036634e+00 -5.206105e-03 -5.219112e-03
1 1 1.036633e+00 -5.210530e-03 -5.222482e-03
2 1 1.036633e+00 -5.214851e-03 -5.223325e-03
3 1 1.036632e+00 -5.218950e-03 -5.223140e-03
4 1 1.036632e+00 -5.223089e-03 -5.222960e-03
5 1 1.036631e+00 -5.227558e-03 -5.222822e-03
6 1 1.036631e+00 -5.231998e-03 -5.222798e-03
7 1 1.036631e+00 -5.236480e-03 -5.222880e-03
8 1 1.036631e+00 -5.241157e-03 -5.222712e-03
9 1 1.036631e+00 -5.245040e-03 -5.222898e-03
10 1 1.036632e+00 -5.249257e-03 -5.222964e-03
11 1 1.036633e+00 -5.252800e-03 -5.222854e-03
12 1 1.036634e+00 -5.256724e-03 -5.222920e-03
13 1 1.036635e+00 -5.260282e-03 -5.222980e-03
14 1 1.036636e+00 -5.264082e-03 -5.222997e-03
15 1 1.036637e+00 -5.267159e-03 -5.222817e-03
16 1 1.036638e+00 -5.270482e-03 -5.222775e-03
17 1 1.036639e+00 -5.273132e-03 -5.222658e-03
18 1 1.036640e+00 -5.276045e-03 -5.222520e-03
19 1 1.036642e+00 -5.278257e-03 -5.222477e-03
20 1 1.036644e+00 -5.280843e-03 -5.222522e-03
21 1 1.036646e+00 -5.282889e-03 -5.222540e-03
22 1 1.036648e+00 -5.285051e-03 -5.222335e-03
23 1 1.036650e+00 -5.286856e-03 -5.222406e-03
24 1 1.036653e+00 -5.288713e-03 -5.222191e-03
25 1 1.036655e+00 -5.289869e-03 -5.222156e-03
26 1 1.036658e+00 -5.290689e-03 -5.222171e-03
27 1 1.036660e+00 -5.291629e-03 -5.222013e-03
28 1 1.036664e+00 -5.292024e-03 -5.222059e-03
29 1 1.036667e+00 -5.292493e-03 -5.221921e-03
30 1 1.036670e+00 -5.292292e-03 -5.221794e-03
31 1 1.036673e+00 -5.292207e-03 -5.221567e-03
32 1 1.036676e+00 -5.291453e-03 -5.221367e-03
33 1 1.036678e+00 -5.290965e-03 -5.221195e-03
34 1 1.036680e+00 -5.290085e-03 -5.220971e-03
35 1 1.036682e+00 -5.289361e-03 -5.221011e-03
36 1 1.036685e+00 -5.288108e-03 -5.220906e-03
37 1 1.036688e+00 -5.286728e-03 -5.221056e-03
38 1 1.036690e+00 -5.284859e-03 -5.221110e-03
39 1 1.036693e+00 -5.283586e-03 -5.221125e-03
40 1 1.036695e+00 -5.281852e-03 -5.221154e-03
41 1 1.036699e+00 -5.280572e-03 -5.221029e-03
42 1 1.036702e+00 -5.278424e-03 -5.220995e-03
43 1 1.036705e+00 -5.276664e-03 -5.220774e-03
44 1 1.036707e+00 -5.274623e-03 -5.220690e-03
45 1 1.036711e+00 -5.272557e-03 -5.220544e-03
46 1 1.036715e+00 -5.269696e-03 -5.220283e-03
47 1 1.036719e+00 -5.267249e-03 -5.220192e-03
48 1 1.036722e+00 -5.264382e-03 -5.219965e-03
49 1 1.036727e+00 -5.261608e-03 -5.219888e-03
50 1 1.036731e+00 -5.258525e-03 -5.219724e-03
51 1 1.036735e+00 -5.255695e-03 -5.219940e-03
52 1 1.036739e+00 -5.252605e-03 -5.219709e-03
53 1 1.036745e+00 -5.249686e-03 -5.219490e-03
54 1 1.036749e+00 -5.246190e-03 -5.219450e-03
55 1 1.036754e+00 -5.242604e-03 -5.219262e-03
56 1 1.036759e+00 -5.238370e-03 -5.219133e-03
57 1 1.036765e+00 -5.233840e-03 -5.218845e-03
58 1 1.036771e+00 -5.229209e-03 -5.218882e-03
59 1 1.036777e+00 -5.223817e-03 -5.218499e-03
60 1 1.036782e+00 -5.219044e-03 -5.218394e-03
61 1 1.036788e+00 -5.214059e-03 -5.218260e-03
62 1 1.036794e+00 -5.209505e-03 -5.218136e-03
63 1 1.036801e+00 -5.204810e-03 -5.218518e-03
64 1 1.036807e+00 -5.200139e-03 -5.218408e-03
65 1 1.036814e+00 -5.195335e-03 -5.218710e-03
66 1 1.036821e+00 -5.190531e-03 -5.218619e-03
67 1 1.036827e+00 -5.185992e-03 -5.218783e-03
68 1 1.036834e+00 -5.181857e-03 -5.218746e-03
69 1 1.036839e+00 -5.177476e-03 -5.218903e-03
70 1 1.036843e+00 -5.173855e-03 -5.218979e-03
71 1 1.036847e+00 -5.169726e-03 -5.218961e-03
72 1 1.036848e+00 -5.166565e-03 -5.219190e-03
73 1 1.036849e+00 -5.162849e-03 -5.219274e-03
74 1 1.036850e+00 -5.160111e-03 -5.219459e-03
75 1 1.036849e+00 -5.156981e-03 -5.219402e-03
76 1 1.036848e+00 -5.154023e-03 -5.219450e-03
77 1 1.036847e+00 -5.151035e-03 -5.219358e-03
78 1 1.036847e+00 -5.148513e-03 -5.219265e-03
79 1 1.036846e+00 -5.145883e-03 -5.219144e-03
80 1 1.036845e+00 -5.143027e-03 -5.219096e-03
81 1 1.036843e+00 -5.140196e-03 -5.219092e-03
82 1 1.036841e+00 -5.137240e-03 -5.219119e-03
83 1 1.036839e+00 -5.134770e-03 -5.219139e-03
84 1 1.036836e+00 -5.131809e-03 -5.219068e-03
85 1 1.036834e+00 -5.129402e-03 -5.219202e-03
86 1 1.036831e+00 -5.127007e-03 -5.219282e-03
87 1 1.036828e+00 -5.124786e-03 -5.219197e-03
88 1 1.036824e+00 -5.122404e-03 -5.219447e-03
89 1 1.036820e+00 -5.120229e-03 -5.219600e-03
90 1 1.036816e+00 -5.118457e-03 -5.219777e-03
91 1 1.036812e+00 -5.116416e-03 -5.219685e-03
92 1 1.036808e+00 -5.114566e-03 -5.219563e-03
93 1 1.036804e+00 -5.112439e-03 -5.219239e-03
94 1 1.036800e+00 -5.111161e-03 -5.219100e-03
95 1 1.036797e+00 -5.109149e-03 -5.219058e-03
96 1 1.036792e+00 -5.107808e-03 -5.219212e-03
97 1 1.036788e+00 -5.106079e-03 -5.219267e-03
98 1 1.036784e+00 -5.104756e-03 -5.219324e-03
99 1 1.036780e+00 -5.103379e-03 -5.219453e-03
100 1 1.036777e+00 -5.102221e-03 -5.219562e-03
101 1 1.036772e+00 -5.101208e-03 -5.219644e-03
102 1 1.036768e+00 -5.100425e-03 -5.219762e-03
103 1 1.036763e+00 -5.099799e-03 -5.219782e-03
104 1 1.036758e+00 -5.099968e-03 -5.219936e-03
105 1 1.036753e+00 -5.100412e-03 -5.220088e-03
106 1 1.036746e+00 -5.101602e-03 -5.220373e-03
107 1 1.036740e+00 -5.103680e-03 -5.220733e-03
108 1 1.036733e+00 -5.106339e-03 -5.221045e-03
109 1 1.036725e+00 -5.109378e-03 -5.221163e-03
110 1 1.036717e+00 -5.113095e-03 -5.221474e-03
111 1 1.036709e+00 -5.117522e-03 -5.221770e-03
112 1 1.036701e+00 -5.122213e-03 -5.222264e-03
113 1 1.036694e+00 -5.127499e-03 -5.222436e-03
114 1 1.036687e+00 -5.132813e-03 -5.222481e-03
115 1 1.036681e+00 -5.138392e-03 -5.222330e-03
116 1 1.036674e+00 -5.143675e-03 -5.222361e-03
117 1 1.036669e+00 -5.149214e-03 -5.222459e-03
118 1 1.036664e+00 -5.154679e-03 -5.222685e-03
119 1 1.036659e+00 -5.160229e-03 -5.222615e-03
120 1 1.036655e+00 -5.165839e-03 -5.222642e-03
121 1 1.036651e+00 -5.171118e-03 -5.222670e-03
122 1 1.036647e+00 -5.176183e-03 -5.222491e-03
123 1 1.036644e+00 -5.181221e-03 -5.222763e-03
124 1 1.036641e+00 -5.186218e-03 -5.223085e-03
125 1 1.036639e+00 -5.190804e-03 -5.223449e-03
126 1 1.036637e+00 -5.195663e-03 -5.221982e-03
127 1 1.036636e+00 -5.200646e-03 -5.218957e-03
0 2 1.036633e+00 -5.206543e-03 -5.215723e-03
1 2 1.036632e+00 -5.211111e-03 -5.219299e-03
2 2 1.036631e+00 -5.215346e-03 -5.220280e-03
3 2 1.036631e+00 -5.219417e-03 -5.220019e-03
4 2 1.036631e+00 -5.223955e-03 -5.219823e-03
5 2 1.036630e+00 -5.228396e-03 -5.219780e-03
6 2 1.036630e+00 -5.233086e-03 -5.219748e-03
7 2 1.036631e+00 -5.237523e-03 -5.219774e-03
8 2 1.036631e+00 -5.242350e-03 -5.219686e-03
9 2 1.036631e+00 -5.246442e-03 -5.219719e-03
10 2 1.036632e+00 -5.250689e-03 -5.219684e-03
11 2 1.036632e+00 -5.254293e-03 -5.219523e-03
12 2 1.036633e+00 -5.258400e-03 -5.219485e-03
13 2 1.036634e+00 -5.262003e-03 -5.219318e-03
14 2 1.036635e+00 -5.265806e-03 -5.219352e-03
15 2 1.036636e+00 -5.269076e-03 -5.219327e-03
16 2 1.036637e+00 -5.272273e-03 -5.219316e-03
17 2 1.036638e+00 -5.275209e-03 -5.219380e-03
18 2 1.036640e+00 -5.277962e-03 -5.219208e-03
19 2 1.036641e+00 -5.280193e-03 -5.219094e-03
20 2 1.036642e+00 -5.282750e-03 -5.219051e-03
21 2 1.036645e+00 -5.284910e-03 -5.218998e-03
22 2 1.036647e+00 -5.287358e-03 -5.219018e-03
23 2 1.036650e+00 -5.289174e-03 -5.218763e-03
24 2 1.036652e+00 -5.290970e-03 -5.218951e-03
25 2 1.036654e+00 -5.292024e-03 -5.218663e-03
26 2 1.036657e+00 -5.293084e-03 -5.218678e-03
27 2 1.036660e+00 -5.294169e-03 -5.218699e-03
28 2 1.036663e+00 -5.294388e-03 -5.218546e-03
29 2 1.036666e+00 -5.294739e-03 -5.218430e-03
30 2 1.036670e+00 -5.294550e-03 -5.218126e-03
31 2 1.036673e+00 -5.294628e-03 -5.218016e-03
32 2 1.036676e+00 -5.293895e-03 -5.217860e-03
33 2 1.036678e+00 -5.293446e-03 -5.217643e-03
34 2 1.036680e+00 -5.292501e-03 -5.217518e-03
35 2 1.036682e+00 -5.291699e-03 -5.217455e-03
36 2 1.036685e+00 -5.290293e-03 -5.217434e-03
37 2 1.036687e+00 -5.289012e-03 -5.217315e-03
38 2 1.036690e+00 -5.287116e-03 -5.217514e-03
39 2 1.036693e+00 -5.285848e-03 -5.217474e-03
40 2 1.036695e+00 -5.283903e-03 -5.217426e-03
41 2 1.036698e+00 -5.282440e-03 -5.217363e-03
42 2 1.036701e+00 -5.280476e-03 -5.217273e-03
43 2 1.036704e+00 -5.278571e-03 -5.217209e-03
44 2 1.036707e+00 -5.276319e-03 -5.217094e-03
45 2 1.036711e+00 -5.274152e-03 -5.216971e-03
46 2 1.036715e+00 -5.271208e-03 -5.216812e-03
47 2 1.036718e+00 -5.268525e-03 -5.216626e-03
48 2 1.036722e+00 -5.265656e-03 -5.216508e-03
49 2 1.036726e+00 -5.262694e-03 -5.216495e-03
50 2 1.036730e+00 -5.259681e-03 -5.216588e-03
51 2 1.036735e+00 -5.256386e-03 -5.216510e-03
52 2 1.036739e+00 -5.253189e-03 -5.216279e-03
53 2 1.036744e+00 -5.250047e-03 -5.216095e-03
54 2 1.036749e+00 -5.246472e-03 -5.215891e-03
55 2 1.036754e+00 -5.242600e-03 -5.215764e-03
56 2 1.036759e+00 -5.238389e-03 -5.215519e-03
57 2 1.036765e+00 -5.233703e-03 -5.215281e-03
58 2 1.036771e+00 -5.228934e-03 -5.215019e-03
59 2 1.036776e+00 -5.223456e-03 -5.214879e-03
60 2 1.036782e+00 -5.218635e-03 -5.214615e-03
61 2 1.036788e+00 -5.213585e-03 -5.214754e-03
62 2 1.036794e+00 -5.208738e-03 -5.214612e-03
63 2 1.036801e+00 -5.203824e-03 -5.214883e-03
64 2 1.036807e+00 -5.199129e-03 -5.214926e-03
65 2 1.036814e+00 -5.193984e-03 -5.215113e-03
66 2 1.036820e+00 -5.189491e-03 -5.215222e-03
67 2 1.036827e+00 -5.184895e-03 -5.215364e-03
68 2 1.036833e+00 -5.180766e-03 -5.215359e-03
69 2 1.036838e+00 -5.176460e-03 -5.215339e-03
70 2 1.036842e+00 -5.172889e-03 -5.215425e-03
71 2 1.036845e+00 -5.168606e-03 -5.215465e-03
72 2 1.036847e+00 -5.165589e-03 -5.215789e-03
73 2 1.036849e+00 -5.161741e-03 -5.216069e-03
74 2 1.036849e+00 -5.159085e-03 -5.216147e-03
75 2 1.036849e+00 -5.155552e-03 -5.216185e-03
76 2 1.036848e+00 -5.152919e-03 -5.216135e-03
77 2 1.036847e+00 -5.149557e-03 -5.216049e-03
78 2 1.036846e+00 -5.147016e-03 -5.215958e-03
79 2 1.036846e+00 -5.144281e-03 -5.215707e-03
80 2 1.036844e+00 -5.141618e-03 -5.215569e-03
81 2 1.036842e+00 -5.138557e-03 -5.215661e-03
82 2 1.036840e+00 -5.136017e-03 -5.215798e-03
83 2 1.036838e+00 -5.133444e-03 -5.215827e-03
84 2 1.036836e+00 -5.130445e-03 -5.215900e-03
85 2 1.036833e+00 -5.127799e-03 -5.215999e-03
86 2 1.036830e+00 -5.125166e-03 -5.215868e-03
87 2 1.036827e+00 -5.123271e-03 -5.215724e-03
88 2 1.036823e+00 -5.120906e-03 -5.215876e-03
89 2 1.036819e+00 -5.118768e-03 -5.215925e-03
90 2 1.036815e+00 -5.116751e-03 -5.215886e-03
91 2 1.036812e+00 -5.114674e-03 -5.215922e-03
92 2 1.036808e+00 -5.112869e-03 -5.216004e-03
93 2 1.036804e+00 -5.110690e-03 -5.215887e-03
94 2 1.036800e+00 -5.109379e-03 -5.215809e-03
95 2 1.036796e+00 -5.107345e-03 -5.215802e-03
96 2 1.036792e+00 -5.106253e-03 -5.215911e-03
97 2 1.036788e+00 -5.104339e-03 -5.216090e-03
98 2 1.036784e+00 -5.103154e-03 -5.216073e-03
99 2 1.036780e+00 -5.101788e-03 -5.216205e-03
100 2 1.036775e+00 -5.100620e-03 -5.216220e-03
101 2 1.036771e+00 -5.099632e-03 -5.216093e-03
102 2 1.036767e+00 -5.098975e-03 -5.216102e-03
103 2 1.036762e+00 -5.098537e-03 -5.216241e-03
104 2 1.036757e+00 -5.098836e-03 -5.216352e-03
105 2 1.036751e+00 -5.099392e-03 -5.216538e-03
106 2 1.036745e+00 -5.100721e-03 -5.216871e-03
107 2 1.036739e+00 -5.103124e-03 -5.217311e-03
108 2 1.036732e+00 -5.105766e-03 -5.217622e-03
109 2 1.036724e+00 -5.108871e-03 -5.218000e-03
110 2 1.036716e+00 -5.112629e-03 -5.218085e-03
111 2 1.036708e+00 -5.117016e-03 -5.218459e-03
112 2 1.036701e+00 -5.121833e-03 -5.218569e-03
113 2 1.036693e+00 -5.126972e-03 -5.218721e-03
114 2 1.036686e+00 -5.132394e-03 -5.218734e-03
115 2 1.036680e+00 -5.137956e-03 -5.218640e-03
116 2 1.036674e+00 -5.143431e-03 -5.218680e-03
117 2 1.036668e+00 -5.148978e-03 -5.218617e-03
118 2 1.036663e+00 -5.154477e-03 -5.218965e-03
119 2 1.036658e+00 -5.160018e-03 -5.218944e-03
120 2 1.036653e+00 -5.165785e-03 -5.218916e-03
121 2 1.036650e+00 -5.170971e-03 -5.218959e-03
122 2 1.036646e+00 -5.176201e-03 -5.218832e-03
123 2 1.036643e+00 -5.181444e-03 -5.219082e-03
124 2 1.036641e+00 -5.186321e-03 -5.219576e-03
125 2 1.036638e+00 -5.191071e-03 -5.220025e-03
126 2 1.036636e+00 -5.196019e-03 -5.218515e-03
127 2 1.036635e+00 -5.200926e-03 -5.215091e-03
0 3 1.036632e+00 -5.206593e-03 -5.212568e-03
1 3 1.036632e+00 -5.210933e-03 -5.216230e-03
2 3 1.036631e+00 -5.215229e-03 -5.217019e-03
3 3 1.036631e+00 -5.219684e-03 -5.216626e-03
4 3 1.036631e+00 -5.224355e-03 -5.216497e-03
5 3 1.036630e+00 -5.228641e-03 -5.216455e-03
6 3 1.036630e+00 -5.233283e-03 -5.216355e-03
7 3 1.036631e+00 -5.237533e-03 -5.216140e-03
8 3 1.036631e+00 -5.242514e-03 -5.216192e-03
9 3 1.036630e+00 -5.246346e-03 -5.216204e-03
10 3 1.036632e+00 -5.250738e-03 -5.216223e-03
11 3 1.036632e+00 -5.254186e-03 -5.216278e-03
12 3 1.036633e+00 -5.258222e-03 -5.216255e-03
13 3 1.036633e+00 -5.261848e-03 -5.216090e-03
14 3 1.036634e+00 -5.265666e-03 -5.216315e-03
15 3 1.036635e+00 -5.268862e-03 -5.215971e-03
16 3 1.036636e+00 -5.272155e-03 -5.215706e-03
17 3 1.036638e+00 -5.274983e-03 -5.215706e-03
18 3 1.036640e+00 -5.277578e-03 -5.215536e-03
19 3 1.036641e+00 -5.279860e-03 -5.215534e-03
20 3 1.036642e+00 -5.282453e-03 -5.215495e-03
21 3 1.036645e+00 -5.284636e-03 -5.215603e-03
22 3 1.036647e+00 -5.286826e-03 -5.215619e-03
23 3 1.036649e+00 -5.288744e-03 -5.215552e-03
24 3 1.036651e+00 -5.290491e-03 -5.215573e-03
25 3 1.036654e+00 -5.291421e-03 -5.215299e-03
26 3 1.036657e+00 -5.292525e-03 -5.215043e-03
27 3 1.036660e+00 -5.293601e-03 -5.214944e-03
28 3 1.036663e+00 -5.293813e-03 -5.215041e-03
29 3 1.036666e+00 -5.294350e-03 -5.214879e-03
30 3 1.036670e+00 -5.293929e-03 -5.214726e-03
31 3 1.036673e+00 -5.293869e-03 -5.214636e-03
32 3 1.036675e+00 -5.293259e-03 -5.214464e-03
33 3 1.036679e+00 -5.293029e-03 -5.214413e-03
34 3 1.036681e+00 -5.291740e-03 -5.214255e-03
35 3 1.036683e+00 -5.291041e-03 -5.214243e-03
36 3 1.036685e+00 -5.289657e-03 -5.214255e-03
37 3 1.036688e+00 -5.288402e-03 -5.214242e-03
38 3 1.036691e+00 -5.286648e-03 -5.214151e-03
39 3 1.036693e+00 -5.285240e-03 -5.214255e-03
40 3 1.036696e+00 -5.283409e-03 -5.214325e-03
41 3 1.036698e+00 -5.281799e-03 -5.214448e-03
42 3 1.036702e+00 -5.279614e-03 -5.214314e-03
43 3 1.036705e+00 -5.277819e-03 -5.214331e-03
44 3 1.036708e+00 -5.275646e-03 -5.214138e-03
45 3 1.036711e+00 -5.273306e-03 -5.213828e-03
46 3 1.036715e+00 -5.270494e-03 -5.213696e-03
47 3 1.036719e+00 -5.267669e-03 -5.213373e-03
48 3 1.036723e+00 -5.264936e-03 -5.213148e-03
49 3 1.036727e+00 -5.261916e-03 -5.213048e-03
50 3 1.036731e+00 -5.258962e-03 -5.212946e-03
51 3 1.036736e+00 -5.255733e-03 -5.213097e-03
52 3 1.036740e+00 -5.252482e-03 -5.213190e-03
53 3 1.036745e+00 -5.249101e-03 -5.213079e-03
54 3 1.036750e+00 -5.245518e-03 -5.212791e-03
55 3 1.036755e+00 -5.241807e-03 -5.212531e-03
56 3 1.036759e+00 -5.237607e-03 -5.212351e-03
57 3 1.036765e+00 -5.232895e-03 -5.212127e-03
58 3 1.036771e+00 -5.228177e-03 -5.212083e-03
59 3 1.036776e+00 -5.222871e-03 -5.211730e-03
60 3 1.036782e+00 -5.218120e-03 -5.211733e-03
61 3 1.036788e+00 -5.213035e-03 -5.211818e-03
62 3 1.036794e+00 -5.208438e-03 -5.211557e-03
63 3 1.036800e+00 -5.203654e-03 -5.211910e-03
64 3 1.036807e+00 -5.198916e-03 -5.211697e-03
65 3 1.036814e+00 -5.193925e-03 -5.211995e-03
66 3 1.036821e+00 -5.189548e-03 -5.211995e-03
67 3 1.036827e+00 -5.184932e-03 -5.212145e-03
68 3 1.036833e+00 -5.180977e-03 -5.212187e-03
69 3 1.036838e+00 -5.176230e-03 -5.212390e-03
70 3 1.036843e+00 -5.173110e-03 -5.212323e-03
71 3 1.036846e+00 -5.168606e-03 -5.212552e-03
72 3 1.036847e+00 -5.165670e-03 -5.212742e-03
73 3 1.036849e+00 -5.161838e-03 -5.212776e-03
74 3 1.036850e+00 -5.159429e-03 -5.212995e-03
75 3 1.036849e+00 -5.155765e-03 -5.212870e-03
76 3 1.036848e+00 -5.153061e-03 -5.212792e-03
77 3 1.036847e+00 -5.149737e-03 -5.212751e-03
78 3 1.036847e+00 -5.147301e-03 -5.212823e-03
79 3 1.036846e+00 -5.144507e-03 -5.212729e-03
80 3 1.036844e+00 -5.141747e-03 -5.212489e-03
81 3 1.036842e+00 -5.138873e-03 -5.212436e-03
