x y rho u v
0 0 1.041780e+00 -5.803116e-03 -5.915435e-03
1 0 1.041779e+00 -5.802951e-03 -5.915574e-03
2 0 1.041778e+00 -5.803452e-03 -5.917579e-03
3 0 1.041777e+00 -5.803153e-03 -5.918470e-03
4 0 1.041775e+00 -5.802988e-03 -5.918897e-03
5 0 1.041773e+00 -5.803213e-03 -5.918888e-03
6 0 1.041772e+00 -5.803732e-03 -5.919095e-03
7 0 1.041769e+00 -5.804732e-03 -5.919380e-03
8 0 1.041767e+00 -5.805737e-03 -5.919677e-03
9 0 1.041765e+00 -5.807126e-03 -5.919782e-03
10 0 1.041762e+00 -5.808515e-03 -5.919727e-03
11 0 1.041759e+00 -5.810471e-03 -5.919778e-03
12 0 1.041756e+00 -5.812382e-03 -5.919718e-03
13 0 1.041753e+00 -5.814605e-03 -5.919469e-03
14 0 1.041750e+00 -5.816488e-03 -5.919337e-03
15 0 1.041747e+00 -5.818815e-03 -5.919309e-03
16 0 1.041745e+00 -5.820588e-03 -5.919130e-03
17 0 1.041743e+00 -5.822950e-03 -5.919206e-03
18 0 1.041741e+00 -5.824719e-03 -5.919205e-03
19 0 1.041741e+00 -5.827225e-03 -5.919233e-03
20 0 1.041741e+00 -5.829387e-03 -5.919373e-03
21 0 1.041740e+00 -5.832138e-03 -5.919420e-03
22 0 1.041739e+00 -5.834566e-03 -5.919361e-03
23 0 1.041739e+00 -5.837697e-03 -5.919123e-03
24 0 1.041740e+00 -5.840572e-03 -5.919218e-03
25 0 1.041740e+00 -5.844175e-03 -5.919475e-03
26 0 1.041740e+00 -5.847705e-03 -5.919463e-03
27 0 1.041740e+00 -5.851885e-03 -5.919486e-03
28 0 1.041740e+00 -5.855589e-03 -5.919360e-03
29 0 1.041740e+00 -5.860107e-03 -5.919593e-03
30 0 1.041741e+00 -5.864691e-03 -5.919598e-03
31 0 1.041743e+00 -5.869998e-03 -5.919510e-03
32 0 1.041745e+00 -5.874876e-03 -5.919621e-03
33 0 1.041747e+00 -5.880343e-03 -5.919498e-03
34 0 1.041750e+00 -5.885065e-03 -5.919189e-03
35 0 1.041753e+00 -5.890197e-03 -5.919159e-03
36 0 1.041756e+00 -5.895289e-03 -5.919236e-03
