x y rho u v
0 0 1.018338e+00 -2.402451e-03 -2.348465e-03
1 0 1.018336e+00 -2.401988e-03 -2.345664e-03
2 0 1.018334e+00 -2.399289e-03 -2.344785e-03
3 0 1.018330e+00 -2.401108e-03 -2.343800e-03
4 0 1.018326e+00 -2.395689e-03 -2.343049e-03
5 0 1.018321e+00 -2.398697e-03 -2.342429e-03
6 0 1.018315e+00 -2.391567e-03 -2.341876e-03
7 0 1.018311e+00 -2.396246e-03 -2.341592e-03
8 0 1.018306e+00 -2.388117e-03 -2.341702e-03
9 0 1.018303e+00 -2.394775e-03 -2.342125e-03
10 0 1.018301e+00 -2.387175e-03 -2.342619e-03
11 0 1.018301e+00 -2.395141e-03 -2.343189e-03
12 0 1.018300e+00 -2.388200e-03 -2.343786e-03
13 0 1.018300e+00 -2.395802e-03 -2.344073e-03
14 0 1.018300e+00 -2.389386e-03 -2.344635e-03
15 0 1.018300e+00 -2.395887e-03 -2.345281e-03
16 0 1.018300e+00 -2.390708e-03 -2.346245e-03
17 0 1.018301e+00 -2.395947e-03 -2.347801e-03
18 0 1.018302e+00 -2.392349e-03 -2.349773e-03
19 0 1.018303e+00 -2.396254e-03 -2.351935e-03
20 0 1.018305e+00 -2.394118e-03 -2.354048e-03
21 0 1.018307e+00 -2.397083e-03 -2.356260e-03
22 0 1.018309e+00 -2.396075e-03 -2.357986e-03
23 0 1.018311e+00 -2.398063e-03 -2.359752e-03
24 0 1.018313e+00 -2.397517e-03 -2.361322e-03
25 0 1.018314e+00 -2.398332e-03 -2.362667e-03
26 0 1.018315e+00 -2.397955e-03 -2.363771e-03
27 0 1.018316e+00 -2.397657e-03 -2.364568e-03
28 0 1.018316e+00 -2.398037e-03 -2.365615e-03
29 0 1.018317e+00 -2.397598e-03 -2.366490e-03
30 0 1.018318e+00 -2.398680e-03 -2.367495e-03
31 0 1.018320e+00 -2.397781e-03 -2.368614e-03
32 0 1.018322e+00 -2.399599e-03 -2.369806e-03
33 0 1.018324e+00 -2.398495e-03 -2.370774e-03
34 0 1.018326e+00 -2.400684e-03 -2.371462e-03
35 0 1.018328e+00 -2.399292e-03 -2.372124e-03
36 0 1.018331e+00 -2.401314e-03 -2.372924e-03
37 0 1.018333e+00 -2.399306e-03 -2.373371e-03
38 0 1.018335e+00 -2.402156e-03 -2.373946e-03
39 0 1.018336e+00 -2.399131e-03 -2.374332e-03
40 0 1.018337e+00 -2.402861e-03 -2.374652e-03
41 0 1.018337e+00 -2.398604e-03 -2.374968e-03
42 0 1.018337e+00 -2.403305e-03 -2.375016e-03
43 0 1.018336e+00 -2.397768e-03 -2.375087e-03
44 0 1.018336e+00 -2.403887e-03 -2.375148e-03
