x y rho u v
0 0 1.015851e+00 -1.746586e-03 -1.790619e-03
1 0 1.015852e+00 -1.741316e-03 -1.792523e-03
2 0 1.015854e+00 -1.741818e-03 -1.793447e-03
3 0 1.015856e+00 -1.736163e-03 -1.794269e-03
4 0 1.015858e+00 -1.737086e-03 -1.794922e-03
5 0 1.015859e+00 -1.730820e-03 -1.795382e-03
6 0 1.015861e+00 -1.732831e-03 -1.795755e-03
7 0 1.015862e+00 -1.725430e-03 -1.796136e-03
8 0 1.015863e+00 -1.728232e-03 -1.796300e-03
9 0 1.015864e+00 -1.720318e-03 -1.796658e-03
10 0 1.015866e+00 -1.723290e-03 -1.796680e-03
11 0 1.015867e+00 -1.715631e-03 -1.796940e-03
12 0 1.015868e+00 -1.718189e-03 -1.796839e-03
13 0 1.015869e+00 -1.711587e-03 -1.796715e-03
14 0 1.015869e+00 -1.713786e-03 -1.796318e-03
15 0 1.015870e+00 -1.707248e-03 -1.795921e-03
16 0 1.015871e+00 -1.709769e-03 -1.795445e-03
17 0 1.015872e+00 -1.702381e-03 -1.794973e-03
18 0 1.015872e+00 -1.705426e-03 -1.794600e-03
19 0 1.015872e+00 -1.697668e-03 -1.794448e-03
20 0 1.015872e+00 -1.701225e-03 -1.794231e-03
21 0 1.015873e+00 -1.693586e-03 -1.793938e-03
22 0 1.015873e+00 -1.697293e-03 -1.793377e-03
23 0 1.015874e+00 -1.690047e-03 -1.792834e-03
24 0 1.015875e+00 -1.693212e-03 -1.792258e-03
25 0 1.015875e+00 -1.686941e-03 -1.791450e-03
26 0 1.015876e+00 -1.689523e-03 -1.790637e-03
27 0 1.015876e+00 -1.684782e-03 -1.789882e-03
28 0 1.015876e+00 -1.686692e-03 -1.789047e-03
29 0 1.015876e+00 -1.682218e-03 -1.788129e-03
30 0 1.015876e+00 -1.684814e-03 -1.787100e-03
31 0 1.015876e+00 -1.680375e-03 -1.786128e-03
32 0 1.015877e+00 -1.683827e-03 -1.785043e-03
33 0 1.015877e+00 -1.679269e-03 -1.784082e-03
34 0 1.015878e+00 -1.683343e-03 -1.782832e-03
35 0 1.015878e+00 -1.679160e-03 -1.782164e-03
36 0 1.015879e+00 -1.683561e-03 -1.781383e-03
37 0 1.015879e+00 -1.679724e-03 -1.780689e-03
38 0 1.015879e+00 -1.684191e-03 -1.779810e-03
39 0 1.015879e+00 -1.680790e-03 -1.778924e-03
40 0 1.015879e+00 -1.684996e-03 -1.778617e-03
41 0 1.015879e+00 -1.682907e-03 -1.778086e-03
42 0 1.015880e+00 -1.686317e-03 -1.777621e-03
43 0 1.015880e+00 -1.685065e-03 -1.777260e-03
44 0 1.015880e+00 -1.687713e-03 -1.776502e-03
45 0 1.015880e+00 -1.686162e-03 -1.775103e-03
46 0 1.015880e+00 -1.689422e-03 -1.773894e-03
47 0 1.015880e+00 -1.688041e-03 -1.772620e-03
48 0 1.015880e+00 -1.692180e-03 -1.771630e-03
49 0 1.015880e+00 -1.690889e-03 -1.770873e-03
50 0 1.015881e+00 -1.695096e-03 -1.769880e-03
51 0 1.015881e+00 -1.694258e-03 -1.769066e-03
52 0 1.015880e+00 -1.698255e-03 -1.768180e-03
53 0 1.015879e+00 -1.697639e-03 -1.767614e-03
54 0 1.015878e+00 -1.701494e-03 -1.767169e-03
55 0 1.015877e+00 -1.701002e-03 -1.766835e-03
56 0 1.015877e+00 -1.704694e-03 -1.766576e-03
57 0 1.015876e+00 -1.705076e-03 -1.766408e-03
58 0 1.015875e+00 -1.708642e-03 -1.766074e-03
59 0 1.015875e+00 -1.709510e-03 -1.765930e-03
60 0 1.015874e+00 -1.713173e-03 -1.766151e-03
61 0 1.015873e+00 -1.713877e-03 -1.766420e-03
62 0 1.015872e+00 -1.717611e-03 -1.766642e-03
63 0 1.015872e+00 -1.718808e-03 -1.767082e-03
64 0 1.015870e+00 -1.722467e-03 -1.767369e-03
65 0 1.015868e+00 -1.723859e-03 -1.767623e-03
66 0 1.015867e+00 -1.727315e-03 -1.767570e-03
67 0 1.015866e+00 -1.729055e-03 -1.767506e-03
68 0 1.015865e+00 -1.731896e-03 -1.767409e-03
69 0 1.015864e+00 -1.734410e-03 -1.767473e-03
70 0 1.015862e+00 -1.736459e-03 -1.767516e-03
71 0 1.015860e+00 -1.739539e-03 -1.767633e-03
72 0 1.015858e+00 -1.741033e-03 -1.767699e-03
73 0 1.015857e+00 -1.744564e-03 -1.767911e-03
74 0 1.015855e+00 -1.745841e-03 -1.768147e-03
75 0 1.015853e+00 -1.749564e-03 -1.768463e-03
76 0 1.015852e+00 -1.750433e-03 -1.768710e-03
77 0 1.015851e+00 -1.754351e-03 -1.769011e-03
