x y rho u v
0 0 1.040341e+00 -5.607993e-03 -5.684612e-03
1 0 1.040339e+00 -5.604937e-03 -5.684183e-03
2 0 1.040337e+00 -5.602158e-03 -5.686329e-03
3 0 1.040335e+00 -5.599298e-03 -5.686997e-03
4 0 1.040334e+00 -5.595415e-03 -5.687364e-03
5 0 1.040332e+00 -5.592725e-03 -5.687410e-03
6 0 1.040330e+00 -5.589542e-03 -5.687196e-03
7 0 1.040327e+00 -5.587307e-03 -5.687298e-03
8 0 1.040324e+00 -5.584726e-03 -5.687417e-03
9 0 1.040321e+00 -5.583324e-03 -5.687389e-03
10 0 1.040318e+00 -5.581215e-03 -5.687532e-03
11 0 1.040314e+00 -5.580385e-03 -5.687770e-03
12 0 1.040310e+00 -5.579071e-03 -5.687837e-03
13 0 1.040306e+00 -5.578815e-03 -5.688118e-03
14 0 1.040301e+00 -5.578286e-03 -5.688310e-03
15 0 1.040297e+00 -5.578977e-03 -5.688380e-03
16 0 1.040293e+00 -5.579039e-03 -5.688408e-03
17 0 1.040288e+00 -5.579888e-03 -5.688424e-03
18 0 1.040284e+00 -5.580381e-03 -5.688562e-03
19 0 1.040280e+00 -5.581894e-03 -5.688746e-03
20 0 1.040276e+00 -5.583027e-03 -5.688739e-03
21 0 1.040273e+00 -5.585089e-03 -5.688730e-03
22 0 1.040270e+00 -5.586569e-03 -5.688780e-03
23 0 1.040268e+00 -5.589070e-03 -5.688875e-03
24 0 1.040267e+00 -5.591032e-03 -5.689071e-03
25 0 1.040266e+00 -5.594022e-03 -5.689383e-03
26 0 1.040265e+00 -5.596445e-03 -5.689371e-03
27 0 1.040264e+00 -5.599976e-03 -5.689341e-03
28 0 1.040264e+00 -5.602534e-03 -5.689286e-03
29 0 1.040264e+00 -5.606524e-03 -5.689344e-03
30 0 1.040263e+00 -5.609235e-03 -5.689327e-03
31 0 1.040264e+00 -5.613281e-03 -5.689222e-03
32 0 1.040264e+00 -5.616700e-03 -5.689291e-03
33 0 1.040265e+00 -5.621630e-03 -5.689418e-03
34 0 1.040265e+00 -5.625677e-03 -5.689374e-03
35 0 1.040267e+00 -5.631001e-03 -5.689265e-03
36 0 1.040268e+00 -5.635481e-03 -5.689215e-03
37 0 1.040270e+00 -5.641064e-03 -5.688998e-03
38 0 1.040272e+00 -5.645867e-03 -5.689031e-03
39 0 1.040274e+00 -5.651984e-03 -5.688994e-03
40 0 1.040277e+00 -5.657137e-03 -5.688753e-03
41 0 1.040281e+00 -5.663271e-03 -5.688899e-03
42 0 1.040285e+00 -5.668743e-03 -5.688995e-03
43 0 1.040290e+00 -5.674535e-03 -5.688929e-03
44 0 1.040294e+00 -5.679885e-03 -5.688743e-03
45 0 1.040298e+00 -5.685097e-03 -5.688703e-03
46 0 1.040302e+00 -5.690098e-03 -5.688514e-03
47 0 1.040306e+00 -5.694460e-03 -5.688206e-03
48 0 1.040308e+00 -5.698431e-03 -5.688028e-03
49 0 1.040311e+00 -5.702488e-03 -5.687905e-03
50 0 1.040314e+00 -5.706236e-03 -5.687715e-03
51 0 1.040317e+00 -5.709753e-03 -5.687439e-03
52 0 1.040320e+00 -5.712793e-03 -5.687166e-03
53 0 1.040321e+00 -5.715840e-03 -5.687140e-03
54 0 1.040322e+00 -5.718322e-03 -5.686871e-03
55 0 1.040323e+00 -5.720955e-03 -5.687072e-03
56 0 1.040324e+00 -5.723354e-03 -5.686809e-03
57 0 1.040326e+00 -5.725833e-03 -5.686862e-03
58 0 1.040326e+00 -5.728019e-03 -5.687040e-03
59 0 1.040328e+00 -5.730028e-03 -5.687164e-03
