x y rho u v
0 0 1.017058e+00 -2.284897e-03 -2.253966e-03
1 0 1.017057e+00 -2.291454e-03 -2.252496e-03
2 0 1.017056e+00 -2.281761e-03 -2.251957e-03
3 0 1.017056e+00 -2.289397e-03 -2.251401e-03
4 0 1.017054e+00 -2.278762e-03 -2.250758e-03
5 0 1.017053e+00 -2.287010e-03 -2.250200e-03
6 0 1.017051e+00 -2.275823e-03 -2.249643e-03
7 0 1.017050e+00 -2.284330e-03 -2.249374e-03
8 0 1.017049e+00 -2.273383e-03 -2.249075e-03
9 0 1.017049e+00 -2.282328e-03 -2.248811e-03
10 0 1.017049e+00 -2.271733e-03 -2.248526e-03
11 0 1.017049e+00 -2.280541e-03 -2.248225e-03
12 0 1.017049e+00 -2.270315e-03 -2.248021e-03
13 0 1.017049e+00 -2.278664e-03 -2.247643e-03
14 0 1.017049e+00 -2.269441e-03 -2.247486e-03
15 0 1.017049e+00 -2.277044e-03 -2.247284e-03
16 0 1.017050e+00 -2.269021e-03 -2.247104e-03
17 0 1.017051e+00 -2.276018e-03 -2.246845e-03
18 0 1.017052e+00 -2.268899e-03 -2.246664e-03
19 0 1.017053e+00 -2.276142e-03 -2.246347e-03
20 0 1.017054e+00 -2.269613e-03 -2.246177e-03
21 0 1.017056e+00 -2.277478e-03 -2.245983e-03
22 0 1.017057e+00 -2.271459e-03 -2.245836e-03
23 0 1.017058e+00 -2.279294e-03 -2.245831e-03
24 0 1.017060e+00 -2.273565e-03 -2.245964e-03
25 0 1.017061e+00 -2.280957e-03 -2.245976e-03
26 0 1.017061e+00 -2.275753e-03 -2.246216e-03
27 0 1.017062e+00 -2.282915e-03 -2.246463e-03
28 0 1.017063e+00 -2.277988e-03 -2.246536e-03
29 0 1.017063e+00 -2.284484e-03 -2.246917e-03
30 0 1.017064e+00 -2.279942e-03 -2.247435e-03
31 0 1.017065e+00 -2.285895e-03 -2.247967e-03
32 0 1.017065e+00 -2.281606e-03 -2.248307e-03
33 0 1.017065e+00 -2.286537e-03 -2.248930e-03
34 0 1.017065e+00 -2.282732e-03 -2.249538e-03
35 0 1.017065e+00 -2.286476e-03 -2.250198e-03
36 0 1.017064e+00 -2.283650e-03 -2.250969e-03
37 0 1.017063e+00 -2.286696e-03 -2.251838e-03
38 0 1.017063e+00 -2.284962e-03 -2.252686e-03
39 0 1.017063e+00 -2.286870e-03 -2.253609e-03
40 0 1.017063e+00 -2.285993e-03 -2.254698e-03
41 0 1.017064e+00 -2.286900e-03 -2.256047e-03
42 0 1.017065e+00 -2.286800e-03 -2.257961e-03
43 0 1.017066e+00 -2.287660e-03 -2.260109e-03
44 0 1.017066e+00 -2.288078e-03 -2.262745e-03
45 0 1.017067e+00 -2.288227e-03 -2.265382e-03
46 0 1.017068e+00 -2.289224e-03 -2.267854e-03
47 0 1.017069e+00 -2.288857e-03 -2.269743e-03
48 0 1.017071e+00 -2.290708e-03 -2.271312e-03
49 0 1.017072e+00 -2.290706e-03 -2.272874e-03
50 0 1.017074e+00 -2.292808e-03 -2.274119e-03
51 0 1.017076e+00 -2.292588e-03 -2.275043e-03
52 0 1.017078e+00 -2.294624e-03 -2.275901e-03
53 0 1.017080e+00 -2.294132e-03 -2.276472e-03
54 0 1.017082e+00 -2.295900e-03 -2.277121e-03
55 0 1.017083e+00 -2.295025e-03 -2.277599e-03
56 0 1.017085e+00 -2.297502e-03 -2.277813e-03
57 0 1.017087e+00 -2.294974e-03 -2.278177e-03
58 0 1.017089e+00 -2.298541e-03 -2.278201e-03
59 0 1.017091e+00 -2.294352e-03 -2.278309e-03
60 0 1.017093e+00 -2.299128e-03 -2.278545e-03
61 0 1.017094e+00 -2.293607e-03 -2.278727e-03
62 0 1.017096e+00 -2.299568e-03 -2.279410e-03
