x y rho u v
0 0 1.042615e+00 -6.012859e-03 -5.972235e-03
1 0 1.042619e+00 -6.010332e-03 -5.971198e-03
2 0 1.042622e+00 -6.008151e-03 -5.971446e-03
3 0 1.042626e+00 -6.005681e-03 -5.971083e-03
4 0 1.042630e+00 -6.003048e-03 -5.971211e-03
5 0 1.042633e+00 -6.000557e-03 -5.971309e-03
6 0 1.042637e+00 -5.997737e-03 -5.971044e-03
7 0 1.042640e+00 -5.995207e-03 -5.971190e-03
8 0 1.042643e+00 -5.992319e-03 -5.971150e-03
9 0 1.042646e+00 -5.989644e-03 -5.971063e-03
10 0 1.042648e+00 -5.986926e-03 -5.971148e-03
11 0 1.042649e+00 -5.984133e-03 -5.971330e-03
12 0 1.042650e+00 -5.981515e-03 -5.971368e-03
13 0 1.042650e+00 -5.979370e-03 -5.971514e-03
14 0 1.042650e+00 -5.977329e-03 -5.971433e-03
15 0 1.042650e+00 -5.975700e-03 -5.971621e-03
16 0 1.042647e+00 -5.973894e-03 -5.971547e-03
17 0 1.042644e+00 -5.972515e-03 -5.971412e-03
18 0 1.042640e+00 -5.971015e-03 -5.971237e-03
19 0 1.042634e+00 -5.969718e-03 -5.971138e-03
20 0 1.042629e+00 -5.968485e-03 -5.971170e-03
21 0 1.042622e+00 -5.967607e-03 -5.971093e-03
22 0 1.042614e+00 -5.966230e-03 -5.971012e-03
23 0 1.042606e+00 -5.965072e-03 -5.970852e-03
24 0 1.042597e+00 -5.963760e-03 -5.970785e-03
25 0 1.042587e+00 -5.962929e-03 -5.970806e-03
26 0 1.042578e+00 -5.961571e-03 -5.970788e-03
27 0 1.042569e+00 -5.960742e-03 -5.970940e-03
28 0 1.042559e+00 -5.959702e-03 -5.970841e-03
29 0 1.042550e+00 -5.958892e-03 -5.970584e-03
30 0 1.042540e+00 -5.957986e-03 -5.970506e-03
31 0 1.042532e+00 -5.957380e-03 -5.970438e-03
32 0 1.042523e+00 -5.957191e-03 -5.970445e-03
33 0 1.042515e+00 -5.957029e-03 -5.970513e-03
34 0 1.042508e+00 -5.956945e-03 -5.970530e-03
35 0 1.042500e+00 -5.956689e-03 -5.970506e-03
36 0 1.042494e+00 -5.956540e-03 -5.970500e-03
37 0 1.042487e+00 -5.956217e-03 -5.970407e-03
38 0 1.042480e+00 -5.956460e-03 -5.970595e-03
39 0 1.042474e+00 -5.956172e-03 -5.970775e-03
40 0 1.042468e+00 -5.956422e-03 -5.970875e-03
41 0 1.042463e+00 -5.956175e-03 -5.970816e-03
42 0 1.042458e+00 -5.956611e-03 -5.970709e-03
43 0 1.042453e+00 -5.956688e-03 -5.970689e-03
44 0 1.042448e+00 -5.957581e-03 -5.970489e-03
45 0 1.042443e+00 -5.958128e-03 -5.970418e-03
46 0 1.042438e+00 -5.959107e-03 -5.970459e-03
47 0 1.042434e+00 -5.959728e-03 -5.970424e-03
48 0 1.042429e+00 -5.960989e-03 -5.970622e-03
49 0 1.042425e+00 -5.962016e-03 -5.970675e-03
50 0 1.042421e+00 -5.963740e-03 -5.970718e-03
51 0 1.042418e+00 -5.965157e-03 -5.970727e-03
52 0 1.042416e+00 -5.966873e-03 -5.970553e-03
53 0 1.042413e+00 -5.967903e-03 -5.970587e-03
54 0 1.042411e+00 -5.969558e-03 -5.970671e-03
55 0 1.042408e+00 -5.971263e-03 -5.970676e-03
56 0 1.042406e+00 -5.973387e-03 -5.970690e-03
57 0 1.042405e+00 -5.975176e-03 -5.970775e-03
58 0 1.042403e+00 -5.977560e-03 -5.970703e-03
59 0 1.042402e+00 -5.979960e-03 -5.970559e-03
60 0 1.042401e+00 -5.982524e-03 -5.970652e-03
61 0 1.042400e+00 -5.984609e-03 -5.970426e-03
62 0 1.042399e+00 -5.986524e-03 -5.970488e-03
63 0 1.042398e+00 -5.988808e-03 -5.970589e-03
64 0 1.042399e+00 -5.990564e-03 -5.970740e-03
65 0 1.042400e+00 -5.992870e-03 -5.970858e-03
66 0 1.042401e+00 -5.994891e-03 -5.970795e-03
67 0 1.042403e+00 -5.997242e-03 -5.970700e-03
68 0 1.042404e+00 -5.999353e-03 -5.970578e-03
69 0 1.042406e+00 -6.001824e-03 -5.970563e-03
70 0 1.042408e+00 -6.003772e-03 -5.970739e-03
71 0 1.042411e+00 -6.006327e-03 -5.970293e-03
72 0 1.042413e+00 -6.008405e-03 -5.970436e-03
73 0 1.042416e+00 -6.010763e-03 -5.970523e-03
74 0 1.042418e+00 -6.012734e-03 -5.970431e-03
75 0 1.042421e+00 -6.015182e-03 -5.970487e-03
76 0 1.042423e+00 -6.017731e-03 -5.970476e-03
77 0 1.042426e+00 -6.020191e-03 -5.970502e-03
78 0 1.042429e+00 -6.022639e-03 -5.970662e-03
79 0 1.042433e+00 -6.025262e-03 -5.970546e-03
80 0 1.042436e+00 -6.027733e-03 -5.970591e-03
81 0 1.042440e+00 -6.030248e-03 -5.970540e-03
82 0 1.042443e+00 -6.032581e-03 -5.970458e-03
83 0 1.042446e+00 -6.035066e-03 -5.970682e-03
84 0 1.042450e+00 -6.037144e-03 -5.970575e-03
85 0 1.042454e+00 -6.039300e-03 -5.970300e-03
86 0 1.042457e+00 -6.041041e-03 -5.970588e-03
87 0 1.042461e+00 -6.043391e-03 -5.970338e-03
88 0 1.042464e+00 -6.044908e-03 -5.970045e-03
89 0 1.042467e+00 -6.047013e-03 -5.970217e-03
90 0 1.042471e+00 -6.048249e-03 -5.970432e-03
91 0 1.042475e+00 -6.050028e-03 -5.970581e-03
92 0 1.042479e+00 -6.051305e-03 -5.970523e-03
93 0 1.042483e+00 -6.052100e-03 -5.970438e-03
94 0 1.042486e+00 -6.052907e-03 -5.970642e-03
95 0 1.042490e+00 -6.053439e-03 -5.970762e-03
96 0 1.042493e+00 -6.054209e-03 -5.970618e-03
97 0 1.042496e+00 -6.054352e-03 -5.970719e-03
98 0 1.042499e+00 -6.054978e-03 -5.970499e-03
99 0 1.042502e+00 -6.054561e-03 -5.970339e-03
100 0 1.042504e+00 -6.054662e-03 -5.970332e-03
101 0 1.042507e+00 -6.053889e-03 -5.970237e-03
102 0 1.042510e+00 -6.054087e-03 -5.970153e-03
103 0 1.042514e+00 -6.053180e-03 -5.970108e-03
104 0 1.042518e+00 -6.052791e-03 -5.969896e-03
105 0 1.042522e+00 -6.051429e-03 -5.969958e-03
106 0 1.042526e+00 -6.050587e-03 -5.970028e-03
107 0 1.042531e+00 -6.049145e-03 -5.969912e-03
108 0 1.042536e+00 -6.047791e-03 -5.969841e-03
109 0 1.042541e+00 -6.046230e-03 -5.969672e-03
110 0 1.042546e+00 -6.044535e-03 -5.969672e-03
111 0 1.042550e+00 -6.042405e-03 -5.969539e-03
112 0 1.042554e+00 -6.040872e-03 -5.969384e-03
113 0 1.042559e+00 -6.038822e-03 -5.969591e-03
114 0 1.042562e+00 -6.037038e-03 -5.969662e-03
115 0 1.042566e+00 -6.035181e-03 -5.969817e-03
116 0 1.042569e+00 -6.033387e-03 -5.969784e-03
117 0 1.042573e+00 -6.031360e-03 -5.969998e-03
118 0 1.042576e+00 -6.030050e-03 -5.970030e-03
119 0 1.042580e+00 -6.028243e-03 -5.969897e-03
120 0 1.042584e+00 -6.026967e-03 -5.969738e-03
121 0 1.042588e+00 -6.025111e-03 -5.969844e-03
122 0 1.042591e+00 -6.023676e-03 -5.969747e-03
123 0 1.042594e+00 -6.021635e-03 -5.969857e-03
124 0 1.042598e+00 -6.019742e-03 -5.969773e-03
125 0 1.042601e+00 -6.017856e-03 -5.969609e-03
126 0 1.042604e+00 -6.016420e-03 -5.969881e-03
127 0 1.042608e+00 -6.014702e-03 -5.970889e-03
0 1 1.042611e+00 -6.015235e-03 -5.975814e-03
1 1 1.042615e+00 -6.012771e-03 -5.974699e-03
2 1 1.042619e+00 -6.010138e-03 -5.974932e-03
3 1 1.042622e+00 -6.007333e-03 -5.974739e-03
4 1 1.042625e+00 -6.004515e-03 -5.974811e-03
5 1 1.042629e+00 -6.001471e-03 -5.974713e-03
6 1 1.042633e+00 -5.998156e-03 -5.974814e-03
7 1 1.042636e+00 -5.995021e-03 -5.974649e-03
8 1 1.042639e+00 -5.991751e-03 -5.974649e-03
9 1 1.042642e+00 -5.988500e-03 -5.974711e-03
10 1 1.042644e+00 -5.984976e-03 -5.974861e-03
11 1 1.042645e+00 -5.981680e-03 -5.975120e-03
12 1 1.042646e+00 -5.978571e-03 -5.975343e-03
13 1 1.042647e+00 -5.975832e-03 -5.975357e-03
14 1 1.042646e+00 -5.973225e-03 -5.975300e-03
