x y rho u v
0 0 1.029916e+00 -4.270550e-03 -4.194508e-03
1 0 1.029916e+00 -4.267714e-03 -4.196886e-03
2 0 1.029916e+00 -4.263012e-03 -4.194241e-03
3 0 1.029915e+00 -4.260704e-03 -4.194271e-03
4 0 1.029914e+00 -4.258179e-03 -4.194017e-03
5 0 1.029916e+00 -4.256219e-03 -4.194164e-03
6 0 1.029918e+00 -4.253341e-03 -4.194438e-03
7 0 1.029919e+00 -4.251521e-03 -4.194250e-03
8 0 1.029922e+00 -4.249054e-03 -4.194295e-03
9 0 1.029926e+00 -4.247509e-03 -4.194180e-03
10 0 1.029931e+00 -4.244995e-03 -4.193956e-03
11 0 1.029936e+00 -4.243565e-03 -4.194014e-03
12 0 1.029942e+00 -4.241425e-03 -4.193889e-03
13 0 1.029949e+00 -4.240236e-03 -4.193989e-03
14 0 1.029957e+00 -4.238264e-03 -4.193861e-03
15 0 1.029965e+00 -4.237082e-03 -4.193916e-03
16 0 1.029974e+00 -4.234892e-03 -4.194038e-03
17 0 1.029984e+00 -4.234071e-03 -4.193798e-03
18 0 1.029995e+00 -4.231945e-03 -4.193609e-03
19 0 1.030007e+00 -4.230790e-03 -4.193543e-03
20 0 1.030020e+00 -4.228704e-03 -4.193470e-03
21 0 1.030034e+00 -4.227364e-03 -4.193239e-03
22 0 1.030049e+00 -4.225240e-03 -4.193218e-03
23 0 1.030064e+00 -4.223656e-03 -4.193221e-03
24 0 1.030080e+00 -4.220972e-03 -4.193203e-03
25 0 1.030098e+00 -4.218960e-03 -4.192954e-03
26 0 1.030115e+00 -4.216375e-03 -4.192885e-03
27 0 1.030133e+00 -4.214137e-03 -4.192814e-03
28 0 1.030152e+00 -4.211788e-03 -4.192793e-03
29 0 1.030172e+00 -4.209564e-03 -4.192636e-03
30 0 1.030191e+00 -4.207131e-03 -4.192656e-03
31 0 1.030211e+00 -4.204675e-03 -4.192543e-03
32 0 1.030230e+00 -4.201828e-03 -4.192513e-03
33 0 1.030251e+00 -4.199025e-03 -4.192507e-03
34 0 1.030271e+00 -4.196065e-03 -4.192581e-03
35 0 1.030291e+00 -4.193339e-03 -4.192203e-03
36 0 1.030311e+00 -4.190063e-03 -4.192268e-03
37 0 1.030331e+00 -4.186926e-03 -4.192006e-03
38 0 1.030351e+00 -4.183181e-03 -4.191972e-03
39 0 1.030370e+00 -4.180126e-03 -4.191900e-03
40 0 1.030389e+00 -4.176057e-03 -4.191775e-03
41 0 1.030407e+00 -4.172633e-03 -4.191796e-03
42 0 1.030425e+00 -4.168632e-03 -4.191807e-03
43 0 1.030442e+00 -4.164909e-03 -4.191901e-03
44 0 1.030459e+00 -4.160862e-03 -4.191805e-03
45 0 1.030476e+00 -4.157418e-03 -4.192085e-03
46 0 1.030492e+00 -4.153153e-03 -4.192212e-03
47 0 1.030507e+00 -4.149507e-03 -4.192439e-03
48 0 1.030522e+00 -4.145759e-03 -4.192451e-03
49 0 1.030535e+00 -4.142602e-03 -4.192458e-03
50 0 1.030546e+00 -4.139489e-03 -4.192620e-03
51 0 1.030556e+00 -4.136908e-03 -4.192692e-03
52 0 1.030565e+00 -4.135022e-03 -4.192854e-03
53 0 1.030572e+00 -4.133677e-03 -4.192852e-03
54 0 1.030577e+00 -4.132451e-03 -4.193036e-03
55 0 1.030582e+00 -4.132142e-03 -4.193328e-03
56 0 1.030585e+00 -4.131882e-03 -4.193667e-03
57 0 1.030587e+00 -4.132854e-03 -4.193863e-03
58 0 1.030586e+00 -4.133952e-03 -4.194068e-03
59 0 1.030584e+00 -4.136382e-03 -4.194189e-03
60 0 1.030579e+00 -4.138924e-03 -4.194412e-03
61 0 1.030572e+00 -4.142500e-03 -4.194652e-03
62 0 1.030564e+00 -4.146392e-03 -4.194931e-03
63 0 1.030553e+00 -4.151305e-03 -4.194966e-03
