x y rho u v
0 0 1.013675e+00 -1.358777e-03 -1.450280e-03
1 0 1.013676e+00 -1.354393e-03 -1.444284e-03
2 0 1.013675e+00 -1.353930e-03 -1.438226e-03
3 0 1.013676e+00 -1.350569e-03 -1.433299e-03
4 0 1.013675e+00 -1.351508e-03 -1.429063e-03
5 0 1.013675e+00 -1.348954e-03 -1.424121e-03
6 0 1.013675e+00 -1.350123e-03 -1.418322e-03
7 0 1.013675e+00 -1.347117e-03 -1.412135e-03
8 0 1.013675e+00 -1.348849e-03 -1.406652e-03
9 0 1.013675e+00 -1.346523e-03 -1.402317e-03
10 0 1.013675e+00 -1.348836e-03 -1.397689e-03
11 0 1.013676e+00 -1.346253e-03 -1.392095e-03
12 0 1.013676e+00 -1.348869e-03 -1.385770e-03
13 0 1.013676e+00 -1.346408e-03 -1.379996e-03
14 0 1.013676e+00 -1.349464e-03 -1.375907e-03
15 0 1.013676e+00 -1.347204e-03 -1.373566e-03
16 0 1.013676e+00 -1.350447e-03 -1.370750e-03
17 0 1.013676e+00 -1.348960e-03 -1.366751e-03
18 0 1.013676e+00 -1.353254e-03 -1.361762e-03
19 0 1.013676e+00 -1.352848e-03 -1.356543e-03
20 0 1.013676e+00 -1.358212e-03 -1.351788e-03
21 0 1.013677e+00 -1.358116e-03 -1.347807e-03
22 0 1.013677e+00 -1.363353e-03 -1.344575e-03
23 0 1.013676e+00 -1.362618e-03 -1.341533e-03
24 0 1.013676e+00 -1.367954e-03 -1.337874e-03
25 0 1.013676e+00 -1.368037e-03 -1.334113e-03
26 0 1.013676e+00 -1.373647e-03 -1.330614e-03
27 0 1.013677e+00 -1.374067e-03 -1.328096e-03
28 0 1.013677e+00 -1.380369e-03 -1.325637e-03
29 0 1.013677e+00 -1.380548e-03 -1.323254e-03
30 0 1.013677e+00 -1.388183e-03 -1.321053e-03
31 0 1.013677e+00 -1.387814e-03 -1.319300e-03
32 0 1.013677e+00 -1.395537e-03 -1.317601e-03
33 0 1.013676e+00 -1.395423e-03 -1.315715e-03
34 0 1.013677e+00 -1.402641e-03 -1.313722e-03
35 0 1.013677e+00 -1.403251e-03 -1.311772e-03
36 0 1.013677e+00 -1.410904e-03 -1.310200e-03
37 0 1.013677e+00 -1.412309e-03 -1.309241e-03
38 0 1.013677e+00 -1.420624e-03 -1.309006e-03
39 0 1.013677e+00 -1.422288e-03 -1.309029e-03
40 0 1.013677e+00 -1.430078e-03 -1.309039e-03
41 0 1.013677e+00 -1.431252e-03 -1.308941e-03
42 0 1.013677e+00 -1.438979e-03 -1.309291e-03
43 0 1.013677e+00 -1.440824e-03 -1.310246e-03
44 0 1.013677e+00 -1.449250e-03 -1.311896e-03
45 0 1.013677e+00 -1.450549e-03 -1.313629e-03
46 0 1.013677e+00 -1.458388e-03 -1.315143e-03
47 0 1.013678e+00 -1.459481e-03 -1.316526e-03
48 0 1.013677e+00 -1.466958e-03 -1.318351e-03
49 0 1.013677e+00 -1.468342e-03 -1.320349e-03
50 0 1.013677e+00 -1.476184e-03 -1.322683e-03
51 0 1.013677e+00 -1.477576e-03 -1.325301e-03
52 0 1.013677e+00 -1.485313e-03 -1.328037e-03
53 0 1.013678e+00 -1.486197e-03 -1.331129e-03
54 0 1.013678e+00 -1.493807e-03 -1.334480e-03
55 0 1.013678e+00 -1.494643e-03 -1.338065e-03
56 0 1.013678e+00 -1.501398e-03 -1.341502e-03
57 0 1.013677e+00 -1.501104e-03 -1.344532e-03
58 0 1.013677e+00 -1.507058e-03 -1.347154e-03
59 0 1.013677e+00 -1.507259e-03 -1.350210e-03
60 0 1.013677e+00 -1.513267e-03 -1.353512e-03
61 0 1.013677e+00 -1.514116e-03 -1.357494e-03
62 0 1.013678e+00 -1.520194e-03 -1.361696e-03
63 0 1.013677e+00 -1.520511e-03 -1.366081e-03
64 0 1.013677e+00 -1.525109e-03 -1.369977e-03
65 0 1.013677e+00 -1.524021e-03 -1.372705e-03
66 0 1.013677e+00 -1.527890e-03 -1.375099e-03
67 0 1.013677e+00 -1.527428e-03 -1.377983e-03
68 0 1.013677e+00 -1.531551e-03 -1.381676e-03
69 0 1.013676e+00 -1.531837e-03 -1.386170e-03
70 0 1.013676e+00 -1.535150e-03 -1.391322e-03
71 0 1.013676e+00 -1.535436e-03 -1.396225e-03
72 0 1.013676e+00 -1.536787e-03 -1.400304e-03
73 0 1.013677e+00 -1.536114e-03 -1.403249e-03
74 0 1.013677e+00 -1.536834e-03 -1.407365e-03
75 0 1.013677e+00 -1.535245e-03 -1.412988e-03
76 0 1.013677e+00 -1.535816e-03 -1.419158e-03
77 0 1.013677e+00 -1.533068e-03 -1.424581e-03
78 0 1.013677e+00 -1.534262e-03 -1.429128e-03
79 0 1.013677e+00 -1.530879e-03 -1.432340e-03
80 0 1.013677e+00 -1.531496e-03 -1.436214e-03
81 0 1.013677e+00 -1.527090e-03 -1.441082e-03
82 0 1.013677e+00 -1.527057e-03 -1.446315e-03
83 0 1.013676e+00 -1.522684e-03 -1.451546e-03
84 0 1.013676e+00 -1.522791e-03 -1.455744e-03
85 0 1.013677e+00 -1.518555e-03 -1.458725e-03
86 0 1.013676e+00 -1.518440e-03 -1.462149e-03
87 0 1.013676e+00 -1.513541e-03 -1.465738e-03
88 0 1.013676e+00 -1.512108e-03 -1.469792e-03
89 0 1.013675e+00 -1.506758e-03 -1.473548e-03
90 0 1.013676e+00 -1.505085e-03 -1.476690e-03
91 0 1.013676e+00 -1.499417e-03 -1.479425e-03
92 0 1.013676e+00 -1.497895e-03 -1.481648e-03
93 0 1.013676e+00 -1.492963e-03 -1.483982e-03
94 0 1.013675e+00 -1.491161e-03 -1.485961e-03
95 0 1.013675e+00 -1.486011e-03 -1.487923e-03
96 0 1.013676e+00 -1.483539e-03 -1.489560e-03
97 0 1.013675e+00 -1.477795e-03 -1.491093e-03
98 0 1.013675e+00 -1.474322e-03 -1.492776e-03
99 0 1.013675e+00 -1.468802e-03 -1.494560e-03
100 0 1.013675e+00 -1.465257e-03 -1.495490e-03
101 0 1.013676e+00 -1.460011e-03 -1.496333e-03
102 0 1.013675e+00 -1.456928e-03 -1.496937e-03
103 0 1.013676e+00 -1.451736e-03 -1.497564e-03
104 0 1.013676e+00 -1.447817e-03 -1.498169e-03
105 0 1.013676e+00 -1.442628e-03 -1.498657e-03
106 0 1.013676e+00 -1.438683e-03 -1.498919e-03
107 0 1.013676e+00 -1.434468e-03 -1.498426e-03
108 0 1.013675e+00 -1.430542e-03 -1.497603e-03
109 0 1.013676e+00 -1.426114e-03 -1.496947e-03
110 0 1.013676e+00 -1.421805e-03 -1.496726e-03
111 0 1.013676e+00 -1.417308e-03 -1.496741e-03
112 0 1.013676e+00 -1.412428e-03 -1.496048e-03
113 0 1.013676e+00 -1.408140e-03 -1.494931e-03
114 0 1.013675e+00 -1.403260e-03 -1.492817e-03
115 0 1.013676e+00 -1.399151e-03 -1.490773e-03
116 0 1.013675e+00 -1.394151e-03 -1.488534e-03
117 0 1.013675e+00 -1.390837e-03 -1.486469e-03
