x y rho u v
43 0 1.051669e+00 -7.352694e-03 -7.369434e-03
44 0 1.051666e+00 -7.352929e-03 -7.369671e-03
45 0 1.051664e+00 -7.352558e-03 -7.369834e-03
46 0 1.051661e+00 -7.352624e-03 -7.370004e-03
47 0 1.051659e+00 -7.352391e-03 -7.369752e-03
48 0 1.051656e+00 -7.352757e-03 -7.369858e-03
49 0 1.051654e+00 -7.352493e-03 -7.369764e-03
50 0 1.051652e+00 -7.352752e-03 -7.369675e-03
51 0 1.051650e+00 -7.352754e-03 -7.369697e-03
52 0 1.051649e+00 -7.353168e-03 -7.369571e-03
53 0 1.051647e+00 -7.353089e-03 -7.369763e-03
54 0 1.051646e+00 -7.353652e-03 -7.369671e-03
55 0 1.051646e+00 -7.353882e-03 -7.369965e-03
56 0 1.051644e+00 -7.354516e-03 -7.370154e-03
57 0 1.051644e+00 -7.355230e-03 -7.370179e-03
58 0 1.051644e+00 -7.356049e-03 -7.370446e-03
59 0 1.051645e+00 -7.356753e-03 -7.370526e-03
60 0 1.051647e+00 -7.357747e-03 -7.370607e-03
61 0 1.051649e+00 -7.358458e-03 -7.370477e-03
62 0 1.051651e+00 -7.359399e-03 -7.370136e-03
63 0 1.051653e+00 -7.360162e-03 -7.370130e-03
64 0 1.051655e+00 -7.360908e-03 -7.370038e-03
65 0 1.051658e+00 -7.361544e-03 -7.370134e-03
66 0 1.051660e+00 -7.362469e-03 -7.370091e-03
67 0 1.051663e+00 -7.362738e-03 -7.370071e-03
68 0 1.051667e+00 -7.363467e-03 -7.369897e-03
69 0 1.051670e+00 -7.363787e-03 -7.369945e-03
70 0 1.051674e+00 -7.364505e-03 -7.369800e-03
71 0 1.051678e+00 -7.364966e-03 -7.369876e-03
72 0 1.051683e+00 -7.365675e-03 -7.369807e-03
73 0 1.051688e+00 -7.365699e-03 -7.369697e-03
74 0 1.051693e+00 -7.366195e-03 -7.369858e-03
75 0 1.051699e+00 -7.366096e-03 -7.369992e-03
76 0 1.051705e+00 -7.366750e-03 -7.370115e-03
77 0 1.051712e+00 -7.366967e-03 -7.370213e-03
78 0 1.051719e+00 -7.367730e-03 -7.370516e-03
79 0 1.051726e+00 -7.368015e-03 -7.370468e-03
80 0 1.051734e+00 -7.368771e-03 -7.370239e-03
81 0 1.051741e+00 -7.368910e-03 -7.370073e-03
82 0 1.051749e+00 -7.369218e-03 -7.369886e-03
83 0 1.051756e+00 -7.369070e-03 -7.369915e-03
84 0 1.051764e+00 -7.368668e-03 -7.370044e-03
85 0 1.051771e+00 -7.368270e-03 -7.370063e-03
86 0 1.051778e+00 -7.367920e-03 -7.369992e-03
87 0 1.051784e+00 -7.367359e-03 -7.369978e-03
88 0 1.051790e+00 -7.367140e-03 -7.369943e-03
89 0 1.051796e+00 -7.366510e-03 -7.369939e-03
90 0 1.051802e+00 -7.366149e-03 -7.370161e-03
91 0 1.051808e+00 -7.365651e-03 -7.370291e-03
92 0 1.051812e+00 -7.365697e-03 -7.370158e-03
93 0 1.051818e+00 -7.365485e-03 -7.370229e-03
94 0 1.051823e+00 -7.364944e-03 -7.370265e-03
95 0 1.051828e+00 -7.364364e-03 -7.370156e-03
96 0 1.051832e+00 -7.363386e-03 -7.370282e-03
97 0 1.051836e+00 -7.362525e-03 -7.370453e-03
98 0 1.051841e+00 -7.361765e-03 -7.370472e-03
99 0 1.051845e+00 -7.360662e-03 -7.370544e-03
100 0 1.051849e+00 -7.359641e-03 -7.370553e-03
101 0 1.051853e+00 -7.358381e-03 -7.370316e-03
102 0 1.051857e+00 -7.357087e-03 -7.370168e-03
103 0 1.051862e+00 -7.355491e-03 -7.370148e-03
104 0 1.051866e+00 -7.354170e-03 -7.370066e-03
105 0 1.051870e+00 -7.352750e-03 -7.369809e-03
106 0 1.051874e+00 -7.351005e-03 -7.369412e-03
107 0 1.051878e+00 -7.349332e-03 -7.369246e-03
108 0 1.051882e+00 -7.347575e-03 -7.369272e-03
109 0 1.051885e+00 -7.346143e-03 -7.369014e-03
110 0 1.051889e+00 -7.344185e-03 -7.368989e-03
111 0 1.051892e+00 -7.342843e-03 -7.368866e-03
112 0 1.051894e+00 -7.341113e-03 -7.368887e-03
113 0 1.051897e+00 -7.339577e-03 -7.368742e-03
114 0 1.051899e+00 -7.337858e-03 -7.368835e-03
115 0 1.051900e+00 -7.336717e-03 -7.368838e-03
116 0 1.051902e+00 -7.335152e-03 -7.369102e-03
117 0 1.051902e+00 -7.334245e-03 -7.369292e-03
118 0 1.051903e+00 -7.333593e-03 -7.369488e-03
119 0 1.051903e+00 -7.333049e-03 -7.369485e-03
120 0 1.051903e+00 -7.332366e-03 -7.369495e-03
121 0 1.051902e+00 -7.332179e-03 -7.369614e-03
122 0 1.051901e+00 -7.332004e-03 -7.369825e-03
123 0 1.051899e+00 -7.332072e-03 -7.370040e-03
124 0 1.051897e+00 -7.332136e-03 -7.370280e-03
125 0 1.051895e+00 -7.332232e-03 -7.370259e-03
126 0 1.051891e+00 -7.331722e-03 -7.369783e-03
127 0 1.051888e+00 -7.332163e-03 -7.367943e-03
0 1 1.051883e+00 -7.332300e-03 -7.369587e-03
1 1 1.051878e+00 -7.333363e-03 -7.373144e-03
2 1 1.051874e+00 -7.334663e-03 -7.373783e-03
3 1 1.051869e+00 -7.335594e-03 -7.374116e-03
4 1 1.051864e+00 -7.337133e-03 -7.374168e-03
5 1 1.051860e+00 -7.338378e-03 -7.374011e-03
6 1 1.051855e+00 -7.339542e-03 -7.374004e-03
7 1 1.051850e+00 -7.340771e-03 -7.373885e-03
8 1 1.051845e+00 -7.341904e-03 -7.373687e-03
9 1 1.051839e+00 -7.343319e-03 -7.373475e-03
10 1 1.051835e+00 -7.344611e-03 -7.373436e-03
11 1 1.051830e+00 -7.345867e-03 -7.373186e-03
12 1 1.051825e+00 -7.347038e-03 -7.373169e-03
13 1 1.051821e+00 -7.347682e-03 -7.373053e-03
14 1 1.051816e+00 -7.348603e-03 -7.373066e-03
15 1 1.051811e+00 -7.348682e-03 -7.373264e-03
16 1 1.051806e+00 -7.349308e-03 -7.373410e-03
17 1 1.051801e+00 -7.349558e-03 -7.373424e-03
18 1 1.051796e+00 -7.350007e-03 -7.373473e-03
19 1 1.051791e+00 -7.350403e-03 -7.373482e-03
20 1 1.051785e+00 -7.350576e-03 -7.373490e-03
21 1 1.051779e+00 -7.350771e-03 -7.373295e-03
22 1 1.051773e+00 -7.350701e-03 -7.373210e-03
23 1 1.051768e+00 -7.350578e-03 -7.373089e-03
24 1 1.051762e+00 -7.350289e-03 -7.373087e-03
25 1 1.051756e+00 -7.350185e-03 -7.373170e-03
26 1 1.051749e+00 -7.350119e-03 -7.373169e-03
27 1 1.051743e+00 -7.349844e-03 -7.373035e-03
28 1 1.051737e+00 -7.349933e-03 -7.372937e-03
29 1 1.051730e+00 -7.349642e-03 -7.372876e-03
30 1 1.051724e+00 -7.350141e-03 -7.372621e-03
31 1 1.051718e+00 -7.349898e-03 -7.372531e-03
32 1 1.051712e+00 -7.350152e-03 -7.372417e-03
33 1 1.051707e+00 -7.349733e-03 -7.372686e-03
34 1 1.051703e+00 -7.350243e-03 -7.372459e-03
35 1 1.051698e+00 -7.349836e-03 -7.372512e-03
36 1 1.051694e+00 -7.350549e-03 -7.372505e-03
37 1 1.051691e+00 -7.350129e-03 -7.372539e-03
38 1 1.051687e+00 -7.350742e-03 -7.372478e-03
39 1 1.051684e+00 -7.350433e-03 -7.372544e-03
40 1 1.051680e+00 -7.350558e-03 -7.372203e-03
41 1 1.051676e+00 -7.350046e-03 -7.372222e-03
42 1 1.051673e+00 -7.350643e-03 -7.372403e-03
43 1 1.051671e+00 -7.350127e-03 -7.372566e-03
44 1 1.051668e+00 -7.350661e-03 -7.372728e-03
45 1 1.051666e+00 -7.350294e-03 -7.372779e-03
46 1 1.051663e+00 -7.350676e-03 -7.372736e-03
47 1 1.051660e+00 -7.350319e-03 -7.372666e-03
48 1 1.051658e+00 -7.351030e-03 -7.372674e-03
49 1 1.051656e+00 -7.350944e-03 -7.372580e-03
50 1 1.051654e+00 -7.351454e-03 -7.372869e-03
51 1 1.051652e+00 -7.351668e-03 -7.372899e-03
52 1 1.051650e+00 -7.352261e-03 -7.372917e-03
53 1 1.051649e+00 -7.352582e-03 -7.372979e-03
54 1 1.051648e+00 -7.353236e-03 -7.373140e-03
55 1 1.051647e+00 -7.353971e-03 -7.373043e-03
56 1 1.051646e+00 -7.354934e-03 -7.373225e-03
57 1 1.051646e+00 -7.355524e-03 -7.373095e-03
58 1 1.051646e+00 -7.356942e-03 -7.373234e-03
59 1 1.051647e+00 -7.357761e-03 -7.373200e-03
60 1 1.051649e+00 -7.359462e-03 -7.373199e-03
61 1 1.051651e+00 -7.360145e-03 -7.373094e-03
62 1 1.051652e+00 -7.361473e-03 -7.372809e-03
63 1 1.051654e+00 -7.362705e-03 -7.372836e-03
64 1 1.051657e+00 -7.363952e-03 -7.372836e-03
65 1 1.051659e+00 -7.364948e-03 -7.372772e-03
66 1 1.051662e+00 -7.366051e-03 -7.372738e-03
67 1 1.051665e+00 -7.366640e-03 -7.372753e-03
68 1 1.051668e+00 -7.367665e-03 -7.372582e-03
69 1 1.051672e+00 -7.368156e-03 -7.372639e-03
70 1 1.051676e+00 -7.369066e-03 -7.372803e-03
71 1 1.051680e+00 -7.369876e-03 -7.372834e-03
72 1 1.051685e+00 -7.370798e-03 -7.372774e-03
73 1 1.051690e+00 -7.371093e-03 -7.372666e-03
74 1 1.051695e+00 -7.371929e-03 -7.372722e-03
75 1 1.051701e+00 -7.372025e-03 -7.372783e-03
76 1 1.051707e+00 -7.372891e-03 -7.372749e-03
77 1 1.051714e+00 -7.373231e-03 -7.373102e-03
78 1 1.051721e+00 -7.374101e-03 -7.373162e-03
79 1 1.051728e+00 -7.374557e-03 -7.373050e-03
80 1 1.051735e+00 -7.375641e-03 -7.372748e-03
81 1 1.051743e+00 -7.375860e-03 -7.372762e-03
82 1 1.051750e+00 -7.376412e-03 -7.372736e-03
83 1 1.051758e+00 -7.376077e-03 -7.372685e-03
84 1 1.051766e+00 -7.375746e-03 -7.372562e-03
85 1 1.051773e+00 -7.375118e-03 -7.372762e-03
86 1 1.051779e+00 -7.374828e-03 -7.372643e-03
87 1 1.051786e+00 -7.374211e-03 -7.372663e-03
88 1 1.051792e+00 -7.373667e-03 -7.372584e-03
89 1 1.051798e+00 -7.373029e-03 -7.372718e-03
90 1 1.051803e+00 -7.372763e-03 -7.372817e-03
91 1 1.051809e+00 -7.372281e-03 -7.372849e-03
92 1 1.051814e+00 -7.371953e-03 -7.372865e-03
93 1 1.051820e+00 -7.371720e-03 -7.372772e-03
94 1 1.051825e+00 -7.371110e-03 -7.372938e-03
95 1 1.051829e+00 -7.370240e-03 -7.372971e-03
96 1 1.051833e+00 -7.369236e-03 -7.372918e-03
97 1 1.051838e+00 -7.368165e-03 -7.373012e-03
98 1 1.051842e+00 -7.367149e-03 -7.372999e-03
99 1 1.051846e+00 -7.365602e-03 -7.372917e-03
100 1 1.051850e+00 -7.364265e-03 -7.372926e-03
101 1 1.051854e+00 -7.362628e-03 -7.372741e-03
102 1 1.051858e+00 -7.361015e-03 -7.372371e-03
103 1 1.051863e+00 -7.359180e-03 -7.372360e-03
104 1 1.051867e+00 -7.357548e-03 -7.372261e-03
105 1 1.051871e+00 -7.355686e-03 -7.372185e-03
106 1 1.051875e+00 -7.353568e-03 -7.371845e-03
107 1 1.051879e+00 -7.351572e-03 -7.371812e-03
108 1 1.051883e+00 -7.349230e-03 -7.371546e-03
109 1 1.051886e+00 -7.347470e-03 -7.371514e-03
110 1 1.051890e+00 -7.345281e-03 -7.371554e-03
111 1 1.051893e+00 -7.343262e-03 -7.371497e-03
112 1 1.051895e+00 -7.341221e-03 -7.371316e-03
113 1 1.051897e+00 -7.339148e-03 -7.370988e-03
114 1 1.051899e+00 -7.337217e-03 -7.371040e-03
115 1 1.051901e+00 -7.335375e-03 -7.371033e-03
116 1 1.051902e+00 -7.334006e-03 -7.371167e-03
117 1 1.051903e+00 -7.332523e-03 -7.371450e-03
118 1 1.051904e+00 -7.331440e-03 -7.371567e-03
119 1 1.051904e+00 -7.330407e-03 -7.371532e-03
120 1 1.051904e+00 -7.329543e-03 -7.371649e-03
121 1 1.051903e+00 -7.329171e-03 -7.371923e-03
122 1 1.051901e+00 -7.328600e-03 -7.372056e-03
123 1 1.051900e+00 -7.328512e-03 -7.372264e-03
124 1 1.051898e+00 -7.328168e-03 -7.372550e-03
125 1 1.051896e+00 -7.328419e-03 -7.373131e-03
126 1 1.051893e+00 -7.328543e-03 -7.372149e-03
127 1 1.051890e+00 -7.329884e-03 -7.369606e-03
0 2 1.051884e+00 -7.332986e-03 -7.371895e-03
1 2 1.051880e+00 -7.333771e-03 -7.375512e-03
2 2 1.051876e+00 -7.334948e-03 -7.376425e-03
3 2 1.051871e+00 -7.336035e-03 -7.376525e-03
4 2 1.051866e+00 -7.337667e-03 -7.376171e-03
5 2 1.051861e+00 -7.338958e-03 -7.376099e-03
6 2 1.051857e+00 -7.340185e-03 -7.375973e-03
7 2 1.051851e+00 -7.341346e-03 -7.375651e-03
8 2 1.051846e+00 -7.342792e-03 -7.375549e-03
9 2 1.051841e+00 -7.344173e-03 -7.375505e-03
10 2 1.051837e+00 -7.345537e-03 -7.375402e-03
11 2 1.051832e+00 -7.346630e-03 -7.375435e-03
12 2 1.051827e+00 -7.347819e-03 -7.375270e-03
13 2 1.051822e+00 -7.348616e-03 -7.375310e-03
14 2 1.051818e+00 -7.349484e-03 -7.375341e-03
15 2 1.051813e+00 -7.349600e-03 -7.375303e-03
16 2 1.051808e+00 -7.350285e-03 -7.375125e-03
17 2 1.051803e+00 -7.350480e-03 -7.375234e-03
18 2 1.051798e+00 -7.351049e-03 -7.375208e-03
19 2 1.051792e+00 -7.351332e-03 -7.375280e-03
20 2 1.051787e+00 -7.351709e-03 -7.375218e-03
21 2 1.051781e+00 -7.351763e-03 -7.375076e-03
22 2 1.051776e+00 -7.351977e-03 -7.374911e-03
23 2 1.051770e+00 -7.351748e-03 -7.375011e-03
24 2 1.051763e+00 -7.351317e-03 -7.374948e-03
25 2 1.051757e+00 -7.351225e-03 -7.374939e-03
26 2 1.051751e+00 -7.351290e-03 -7.374766e-03
27 2 1.051744e+00 -7.351031e-03 -7.374755e-03
28 2 1.051738e+00 -7.351194e-03 -7.374697e-03
29 2 1.051731e+00 -7.350933e-03 -7.374700e-03
30 2 1.051725e+00 -7.351487e-03 -7.374689e-03
31 2 1.051719e+00 -7.351174e-03 -7.374662e-03
32 2 1.051714e+00 -7.351441e-03 -7.374560e-03
33 2 1.051709e+00 -7.350895e-03 -7.374521e-03
34 2 1.051704e+00 -7.351231e-03 -7.374469e-03
35 2 1.051700e+00 -7.350914e-03 -7.374414e-03
36 2 1.051696e+00 -7.351681e-03 -7.374228e-03
37 2 1.051692e+00 -7.351061e-03 -7.374181e-03
38 2 1.051688e+00 -7.351741e-03 -7.373974e-03
39 2 1.051685e+00 -7.351286e-03 -7.374018e-03
40 2 1.051681e+00 -7.351296e-03 -7.373968e-03
41 2 1.051677e+00 -7.351097e-03 -7.373973e-03
42 2 1.051674e+00 -7.351285e-03 -7.373950e-03
43 2 1.051672e+00 -7.350968e-03 -7.374221e-03
44 2 1.051669e+00 -7.351329e-03 -7.374529e-03
45 2 1.051667e+00 -7.351005e-03 -7.374731e-03
46 2 1.051664e+00 -7.351422e-03 -7.374796e-03
47 2 1.051661e+00 -7.350871e-03 -7.374824e-03
48 2 1.051659e+00 -7.351534e-03 -7.374719e-03
49 2 1.051656e+00 -7.351276e-03 -7.374700e-03
50 2 1.051655e+00 -7.352017e-03 -7.374626e-03
51 2 1.051653e+00 -7.352269e-03 -7.374775e-03
52 2 1.051651e+00 -7.352903e-03 -7.374811e-03
53 2 1.051650e+00 -7.353109e-03 -7.374843e-03
54 2 1.051649e+00 -7.353819e-03 -7.374919e-03
55 2 1.051648e+00 -7.354058e-03 -7.374917e-03
56 2 1.051648e+00 -7.355391e-03 -7.375054e-03
57 2 1.051647e+00 -7.355827e-03 -7.375188e-03
58 2 1.051648e+00 -7.357310e-03 -7.375154e-03
59 2 1.051648e+00 -7.358028e-03 -7.375283e-03
60 2 1.051650e+00 -7.359645e-03 -7.375352e-03
61 2 1.051652e+00 -7.360301e-03 -7.375194e-03
62 2 1.051653e+00 -7.361435e-03 -7.375141e-03
63 2 1.051656e+00 -7.362612e-03 -7.375088e-03
64 2 1.051658e+00 -7.363690e-03 -7.375062e-03
65 2 1.051661e+00 -7.364757e-03 -7.375127e-03
66 2 1.051664e+00 -7.365972e-03 -7.375196e-03
67 2 1.051667e+00 -7.366422e-03 -7.375143e-03
68 2 1.051670e+00 -7.367309e-03 -7.374984e-03
69 2 1.051673e+00 -7.367719e-03 -7.374910e-03
70 2 1.051677e+00 -7.368977e-03 -7.375099e-03
71 2 1.051682e+00 -7.369411e-03 -7.375027e-03
72 2 1.051686e+00 -7.370418e-03 -7.374967e-03
73 2 1.051692e+00 -7.370628e-03 -7.374985e-03
74 2 1.051697e+00 -7.371329e-03 -7.374979e-03
75 2 1.051702e+00 -7.371351e-03 -7.375134e-03
76 2 1.051708e+00 -7.372239e-03 -7.375164e-03
77 2 1.051715e+00 -7.372524e-03 -7.375149e-03
78 2 1.051723e+00 -7.373448e-03 -7.375091e-03
79 2 1.051729e+00 -7.373673e-03 -7.375212e-03
80 2 1.051737e+00 -7.374605e-03 -7.374919e-03
81 2 1.051744e+00 -7.374813e-03 -7.374730e-03
82 2 1.051752e+00 -7.375426e-03 -7.374539e-03
83 2 1.051760e+00 -7.375060e-03 -7.374467e-03
84 2 1.051767e+00 -7.374813e-03 -7.374516e-03
85 2 1.051774e+00 -7.374191e-03 -7.374657e-03
86 2 1.051780e+00 -7.374004e-03 -7.374703e-03
87 2 1.051787e+00 -7.373407e-03 -7.374821e-03
88 2 1.051793e+00 -7.373021e-03 -7.374813e-03
89 2 1.051799e+00 -7.372377e-03 -7.375066e-03
90 2 1.051804e+00 -7.372065e-03 -7.375070e-03
91 2 1.051810e+00 -7.371514e-03 -7.374807e-03
92 2 1.051815e+00 -7.371205e-03 -7.374927e-03
93 2 1.051821e+00 -7.370945e-03 -7.374838e-03
94 2 1.051825e+00 -7.370372e-03 -7.374780e-03
95 2 1.051831e+00 -7.369507e-03 -7.374648e-03
96 2 1.051834e+00 -7.368489e-03 -7.374549e-03
97 2 1.051839e+00 -7.367680e-03 -7.374454e-03
98 2 1.051843e+00 -7.366549e-03 -7.374366e-03
99 2 1.051847e+00 -7.364969e-03 -7.374379e-03
100 2 1.051851e+00 -7.363670e-03 -7.374322e-03
101 2 1.051855e+00 -7.361749e-03 -7.374148e-03
102 2 1.051860e+00 -7.360260e-03 -7.374070e-03
103 2 1.051864e+00 -7.358489e-03 -7.374045e-03
104 2 1.051868e+00 -7.356730e-03 -7.373651e-03
105 2 1.051872e+00 -7.354968e-03 -7.373492e-03
106 2 1.051876e+00 -7.352571e-03 -7.373322e-03
107 2 1.051880e+00 -7.350795e-03 -7.373347e-03
108 2 1.051884e+00 -7.348554e-03 -7.373414e-03
109 2 1.051887e+00 -7.346735e-03 -7.373365e-03
110 2 1.051891e+00 -7.344587e-03 -7.373349e-03
111 2 1.051894e+00 -7.342755e-03 -7.373042e-03
112 2 1.051896e+00 -7.340745e-03 -7.373059e-03
113 2 1.051898e+00 -7.338698e-03 -7.372964e-03
114 2 1.051901e+00 -7.336896e-03 -7.373064e-03
115 2 1.051902e+00 -7.335180e-03 -7.373193e-03
116 2 1.051903e+00 -7.333631e-03 -7.373273e-03
117 2 1.051904e+00 -7.332345e-03 -7.373533e-03
118 2 1.051905e+00 -7.331317e-03 -7.373834e-03
119 2 1.051905e+00 -7.330285e-03 -7.374068e-03
120 2 1.051905e+00 -7.329568e-03 -7.374294e-03
121 2 1.051905e+00 -7.329242e-03 -7.374471e-03
122 2 1.051903e+00 -7.328896e-03 -7.374574e-03
123 2 1.051901e+00 -7.328777e-03 -7.374898e-03
124 2 1.051899e+00 -7.328651e-03 -7.375323e-03
125 2 1.051897e+00 -7.328650e-03 -7.375638e-03
126 2 1.051894e+00 -7.329275e-03 -7.374371e-03
127 2 1.051892e+00 -7.330748e-03 -7.370802e-03
0 3 1.051885e+00 -7.333071e-03 -7.373744e-03
1 3 1.051881e+00 -7.333805e-03 -7.377639e-03
2 3 1.051877e+00 -7.335345e-03 -7.378618e-03
3 3 1.051872e+00 -7.336537e-03 -7.378595e-03
4 3 1.051867e+00 -7.338245e-03 -7.378740e-03
5 3 1.051863e+00 -7.339380e-03 -7.378815e-03
6 3 1.051858e+00 -7.340848e-03 -7.378609e-03
7 3 1.051852e+00 -7.341960e-03 -7.378409e-03
8 3 1.051848e+00 -7.343562e-03 -7.378216e-03
9 3 1.051843e+00 -7.344726e-03 -7.377987e-03
10 3 1.051839e+00 -7.346225e-03 -7.377991e-03
11 3 1.051834e+00 -7.347375e-03 -7.378038e-03
12 3 1.051829e+00 -7.348214e-03 -7.378211e-03
13 3 1.051824e+00 -7.349162e-03 -7.378033e-03
14 3 1.051819e+00 -7.350135e-03 -7.377892e-03
15 3 1.051814e+00 -7.350310e-03 -7.377900e-03
16 3 1.051810e+00 -7.351184e-03 -7.377861e-03
17 3 1.051805e+00 -7.351433e-03 -7.377977e-03
18 3 1.051799e+00 -7.351791e-03 -7.378078e-03
19 3 1.051794e+00 -7.351821e-03 -7.378001e-03
20 3 1.051789e+00 -7.352377e-03 -7.377997e-03
21 3 1.051783e+00 -7.352390e-03 -7.377913e-03
22 3 1.051777e+00 -7.352665e-03 -7.377855e-03
23 3 1.051771e+00 -7.352524e-03 -7.377684e-03
24 3 1.051765e+00 -7.352285e-03 -7.377808e-03
25 3 1.051758e+00 -7.351968e-03 -7.377610e-03
26 3 1.051752e+00 -7.352035e-03 -7.377597e-03
27 3 1.051745e+00 -7.351625e-03 -7.377472e-03
28 3 1.051739e+00 -7.351915e-03 -7.377513e-03
29 3 1.051733e+00 -7.351624e-03 -7.377281e-03
30 3 1.051726e+00 -7.351971e-03 -7.377072e-03
31 3 1.051720e+00 -7.351784e-03 -7.376998e-03
32 3 1.051715e+00 -7.352092e-03 -7.376935e-03
33 3 1.051710e+00 -7.351679e-03 -7.376972e-03
34 3 1.051705e+00 -7.352048e-03 -7.377042e-03
35 3 1.051701e+00 -7.351571e-03 -7.376929e-03
36 3 1.051697e+00 -7.352211e-03 -7.376866e-03
37 3 1.051693e+00 -7.351690e-03 -7.376818e-03
38 3 1.051690e+00 -7.352411e-03 -7.376598e-03
39 3 1.051687e+00 -7.351986e-03 -7.376622e-03
40 3 1.051683e+00 -7.352141e-03 -7.376462e-03
41 3 1.051679e+00 -7.351564e-03 -7.376550e-03
42 3 1.051676e+00 -7.351847e-03 -7.376427e-03
43 3 1.051673e+00 -7.351504e-03 -7.376954e-03
44 3 1.051671e+00 -7.351844e-03 -7.376999e-03
45 3 1.051668e+00 -7.351490e-03 -7.377159e-03
46 3 1.051666e+00 -7.351954e-03 -7.377226e-03
47 3 1.051663e+00 -7.351252e-03 -7.377213e-03
48 3 1.051660e+00 -7.351877e-03 -7.377102e-03
49 3 1.051658e+00 -7.351462e-03 -7.377208e-03
50 3 1.051656e+00 -7.352132e-03 -7.377270e-03
51 3 1.051654e+00 -7.352293e-03 -7.377254e-03
52 3 1.051653e+00 -7.352957e-03 -7.377200e-03
53 3 1.051652e+00 -7.353208e-03 -7.377152e-03
54 3 1.051650e+00 -7.353839e-03 -7.377276e-03
55 3 1.051650e+00 -7.354354e-03 -7.377247e-03
56 3 1.051650e+00 -7.355460e-03 -7.377425e-03
57 3 1.051650e+00 -7.355904e-03 -7.377514e-03
58 3 1.051649e+00 -7.357140e-03 -7.377605e-03
59 3 1.051650e+00 -7.357945e-03 -7.377559e-03
60 3 1.051652e+00 -7.359623e-03 -7.377462e-03
61 3 1.051654e+00 -7.360302e-03 -7.377534e-03
62 3 1.051656e+00 -7.361215e-03 -7.377458e-03
63 3 1.051657e+00 -7.362199e-03 -7.377430e-03
64 3 1.051660e+00 -7.363585e-03 -7.377389e-03
65 3 1.051663e+00 -7.364356e-03 -7.377273e-03
66 3 1.051665e+00 -7.365643e-03 -7.377323e-03
67 3 1.051668e+00 -7.365876e-03 -7.377167e-03
68 3 1.051672e+00 -7.366956e-03 -7.377128e-03
69 3 1.051675e+00 -7.367367e-03 -7.377098e-03
70 3 1.051679e+00 -7.368551e-03 -7.377197e-03
71 3 1.051683e+00 -7.368799e-03 -7.377302e-03
72 3 1.051688e+00 -7.369864e-03 -7.377345e-03
73 3 1.051693e+00 -7.370156e-03 -7.377334e-03
74 3 1.051699e+00 -7.370932e-03 -7.377405e-03
75 3 1.051705e+00 -7.370861e-03 -7.377433e-03
76 3 1.051711e+00 -7.371746e-03 -7.377547e-03
77 3 1.051717e+00 -7.371984e-03 -7.377472e-03
78 3 1.051724e+00 -7.372827e-03 -7.377427e-03
79 3 1.051732e+00 -7.372891e-03 -7.377439e-03
80 3 1.051739e+00 -7.373785e-03 -7.377313e-03
81 3 1.051746e+00 -7.373860e-03 -7.377131e-03
