x y rho u v
58 1 1.007032e+00 -5.355629e-05 -1.407660e-03
59 1 1.007031e+00 -8.922291e-05 -1.442943e-03
60 1 1.007032e+00 -1.274734e-04 -1.477129e-03
61 1 1.007032e+00 -1.670168e-04 -1.509890e-03
62 1 1.007032e+00 -2.092718e-04 -1.540224e-03
63 1 1.007032e+00 -2.526458e-04 -1.568625e-03
64 1 1.007032e+00 -2.988739e-04 -1.594951e-03
65 1 1.007032e+00 -3.458251e-04 -1.619422e-03
66 1 1.007032e+00 -3.954711e-04 -1.642301e-03
67 1 1.007032e+00 -4.454150e-04 -1.663272e-03
68 1 1.007033e+00 -4.977837e-04 -1.682451e-03
69 1 1.007033e+00 -5.501246e-04 -1.699065e-03
70 1 1.007033e+00 -6.049771e-04 -1.713636e-03
71 1 1.007033e+00 -6.589737e-04 -1.726432e-03
72 1 1.007033e+00 -7.152727e-04 -1.737380e-03
73 1 1.007033e+00 -7.704052e-04 -1.746303e-03
74 1 1.007033e+00 -8.277162e-04 -1.753117e-03
75 1 1.007033e+00 -8.838342e-04 -1.758215e-03
76 1 1.007033e+00 -9.417054e-04 -1.760959e-03
77 1 1.007033e+00 -9.979868e-04 -1.761660e-03
78 1 1.007033e+00 -1.055851e-03 -1.760257e-03
79 1 1.007033e+00 -1.112085e-03 -1.756893e-03
80 1 1.007033e+00 -1.169579e-03 -1.751647e-03
81 1 1.007033e+00 -1.224830e-03 -1.744236e-03
82 1 1.007032e+00 -1.281081e-03 -1.734834e-03
83 1 1.007032e+00 -1.334706e-03 -1.723580e-03
84 1 1.007032e+00 -1.389361e-03 -1.710360e-03
85 1 1.007032e+00 -1.440742e-03 -1.695045e-03
86 1 1.007032e+00 -1.493552e-03 -1.677887e-03
87 1 1.007031e+00 -1.542450e-03 -1.658366e-03
88 1 1.007031e+00 -1.592262e-03 -1.636678e-03
89 1 1.007032e+00 -1.638669e-03 -1.613956e-03
90 1 1.007032e+00 -1.685698e-03 -1.589763e-03
91 1 1.007032e+00 -1.729118e-03 -1.563398e-03
92 1 1.007032e+00 -1.771834e-03 -1.535217e-03
93 1 1.007031e+00 -1.810888e-03 -1.504854e-03
94 1 1.007031e+00 -1.849490e-03 -1.472831e-03
95 1 1.007031e+00 -1.884994e-03 -1.439122e-03
96 1 1.007031e+00 -1.919637e-03 -1.404406e-03
97 1 1.007030e+00 -1.949945e-03 -1.368405e-03
98 1 1.007030e+00 -1.980754e-03 -1.329846e-03
99 1 1.007030e+00 -2.005613e-03 -1.290050e-03
100 1 1.007030e+00 -2.031812e-03 -1.249624e-03
101 1 1.007029e+00 -2.052264e-03 -1.208143e-03
102 1 1.007029e+00 -2.072750e-03 -1.165549e-03
103 1 1.007029e+00 -2.088273e-03 -1.121933e-03
104 1 1.007029e+00 -2.103437e-03 -1.077510e-03
105 1 1.007029e+00 -2.114032e-03 -1.031842e-03
106 1 1.007029e+00 -2.123291e-03 -9.850612e-04
107 1 1.007029e+00 -2.129196e-03 -9.377900e-04
108 1 1.007029e+00 -2.132852e-03 -8.897084e-04
109 1 1.007028e+00 -2.133349e-03 -8.419640e-04
110 1 1.007029e+00 -2.131250e-03 -7.942763e-04
111 1 1.007028e+00 -2.126054e-03 -7.472585e-04
112 1 1.007029e+00 -2.118374e-03 -7.002773e-04
113 1 1.007028e+00 -2.107591e-03 -6.533114e-04
114 1 1.007028e+00 -2.094701e-03 -6.060474e-04
115 1 1.007028e+00 -2.078865e-03 -5.585912e-04
116 1 1.007028e+00 -2.060472e-03 -5.122335e-04
117 1 1.007028e+00 -2.039159e-03 -4.663512e-04
118 1 1.007028e+00 -2.015627e-03 -4.215693e-04
119 1 1.007028e+00 -1.989895e-03 -3.771612e-04
120 1 1.007028e+00 -1.961210e-03 -3.342697e-04
121 1 1.007028e+00 -1.930399e-03 -2.922347e-04
122 1 1.007028e+00 -1.897143e-03 -2.515370e-04
123 1 1.007028e+00 -1.862264e-03 -2.119935e-04
124 1 1.007028e+00 -1.824640e-03 -1.738278e-04
125 1 1.007028e+00 -1.785315e-03 -1.374712e-04
126 1 1.007029e+00 -1.743634e-03 -1.026590e-04
127 1 1.007029e+00 -1.700740e-03 -6.934870e-05
0 2 1.007029e+00 -1.682129e-03 -8.524269e-05
1 2 1.007029e+00 -1.634066e-03 -5.929957e-05
2 2 1.007029e+00 -1.584800e-03 -3.528010e-05
3 2 1.007029e+00 -1.533896e-03 -1.322125e-05
4 2 1.007030e+00 -1.482171e-03 6.899169e-06
5 2 1.007030e+00 -1.428879e-03 2.491284e-05
6 2 1.007030e+00 -1.374873e-03 4.058670e-05
7 2 1.007030e+00 -1.319655e-03 5.452373e-05
8 2 1.007031e+00 -1.264477e-03 6.588974e-05
9 2 1.007031e+00 -1.208429e-03 7.539317e-05
10 2 1.007031e+00 -1.151841e-03 8.316720e-05
11 2 1.007032e+00 -1.094326e-03 8.873273e-05
12 2 1.007032e+00 -1.036490e-03 9.189193e-05
13 2 1.007031e+00 -9.785704e-04 9.271689e-05
14 2 1.007032e+00 -9.207967e-04 9.107809e-05
15 2 1.007032e+00 -8.627731e-04 8.711982e-05
16 2 1.007032e+00 -8.052071e-04 8.100864e-05
17 2 1.007032e+00 -7.485133e-04 7.252615e-05
18 2 1.007032e+00 -6.925377e-04 6.207384e-05
19 2 1.007032e+00 -6.373927e-04 4.942233e-05
20 2 1.007032e+00 -5.830004e-04 3.462707e-05
21 2 1.007032e+00 -5.296327e-04 1.814310e-05
22 2 1.007032e+00 -4.770327e-04 -3.070399e-07
23 2 1.007033e+00 -4.252187e-04 -2.065305e-05
24 2 1.007032e+00 -3.747736e-04 -4.319459e-05
25 2 1.007032e+00 -3.255123e-04 -6.792981e-05
26 2 1.007032e+00 -2.778711e-04 -9.500850e-05
27 2 1.007032e+00 -2.314156e-04 -1.235891e-04
28 2 1.007032e+00 -1.865472e-04 -1.544078e-04
29 2 1.007032e+00 -1.433026e-04 -1.872907e-04
30 2 1.007032e+00 -1.025495e-04 -2.224117e-04
31 2 1.007032e+00 -6.368860e-05 -2.588606e-04
32 2 1.007032e+00 -2.732655e-05 -2.963564e-04
33 2 1.007032e+00 7.322717e-06 -3.352839e-04
34 2 1.007032e+00 3.910321e-05 -3.747275e-04
35 2 1.007032e+00 6.799088e-05 -4.149684e-04
36 2 1.007032e+00 9.353994e-05 -4.558527e-04
37 2 1.007032e+00 1.164144e-04 -4.974752e-04
38 2 1.007031e+00 1.366643e-04 -5.398155e-04
39 2 1.007032e+00 1.541637e-04 -5.826160e-04
40 2 1.007032e+00 1.691329e-04 -6.260252e-04
41 2 1.007031e+00 1.809096e-04 -6.701873e-04
42 2 1.007031e+00 1.905278e-04 -7.143721e-04
43 2 1.007031e+00 1.974010e-04 -7.586465e-04
44 2 1.007031e+00 2.016534e-04 -8.027144e-04
45 2 1.007031e+00 2.029278e-04 -8.470060e-04
46 2 1.007031e+00 2.009819e-04 -8.916858e-04
47 2 1.007031e+00 1.964577e-04 -9.368522e-04
48 2 1.007031e+00 1.888705e-04 -9.814195e-04
49 2 1.007031e+00 1.794262e-04 -1.025049e-03
50 2 1.007031e+00 1.666100e-04 -1.067566e-03
51 2 1.007031e+00 1.513431e-04 -1.109094e-03
52 2 1.007031e+00 1.329096e-04 -1.149577e-03
53 2 1.007032e+00 1.126818e-04 -1.188981e-03
54 2 1.007032e+00 8.926729e-05 -1.227378e-03
55 2 1.007031e+00 6.368495e-05 -1.265355e-03
56 2 1.007031e+00 3.481577e-05 -1.302514e-03
57 2 1.007031e+00 3.199877e-06 -1.338384e-03
58 2 1.007032e+00 -3.142351e-05 -1.372512e-03
59 2 1.007031e+00 -6.815921e-05 -1.405637e-03
60 2 1.007032e+00 -1.072865e-04 -1.437462e-03
61 2 1.007032e+00 -1.483281e-04 -1.468197e-03
62 2 1.007032e+00 -1.921349e-04 -1.496761e-03
63 2 1.007032e+00 -2.370071e-04 -1.523249e-03
64 2 1.007032e+00 -2.844929e-04 -1.547792e-03
65 2 1.007032e+00 -3.327869e-04 -1.570569e-03
66 2 1.007032e+00 -3.838683e-04 -1.591889e-03
67 2 1.007032e+00 -4.353382e-04 -1.611575e-03
68 2 1.007032e+00 -4.895381e-04 -1.629326e-03
69 2 1.007033e+00 -5.436879e-04 -1.644731e-03
70 2 1.007033e+00 -6.001940e-04 -1.658604e-03
71 2 1.007033e+00 -6.557902e-04 -1.670647e-03
72 2 1.007033e+00 -7.136674e-04 -1.680977e-03
73 2 1.007034e+00 -7.707820e-04 -1.689211e-03
74 2 1.007033e+00 -8.296708e-04 -1.695837e-03
75 2 1.007033e+00 -8.874037e-04 -1.700507e-03
76 2 1.007033e+00 -9.470562e-04 -1.703243e-03
77 2 1.007033e+00 -1.005181e-03 -1.703969e-03
78 2 1.007033e+00 -1.064874e-03 -1.702673e-03
79 2 1.007033e+00 -1.122867e-03 -1.699530e-03
80 2 1.007033e+00 -1.182373e-03 -1.694546e-03
81 2 1.007033e+00 -1.239051e-03 -1.687741e-03
82 2 1.007033e+00 -1.296945e-03 -1.679191e-03
83 2 1.007033e+00 -1.352048e-03 -1.668715e-03
84 2 1.007033e+00 -1.408360e-03 -1.656720e-03
85 2 1.007033e+00 -1.461742e-03 -1.642421e-03
86 2 1.007032e+00 -1.516024e-03 -1.626538e-03
87 2 1.007032e+00 -1.566189e-03 -1.608244e-03
88 2 1.007032e+00 -1.617415e-03 -1.588048e-03
89 2 1.007032e+00 -1.665106e-03 -1.566857e-03
90 2 1.007032e+00 -1.713246e-03 -1.544361e-03
91 2 1.007032e+00 -1.757470e-03 -1.520213e-03
92 2 1.007032e+00 -1.801924e-03 -1.493719e-03
93 2 1.007031e+00 -1.842611e-03 -1.465318e-03
94 2 1.007031e+00 -1.882960e-03 -1.435138e-03
95 2 1.007031e+00 -1.919008e-03 -1.403726e-03
96 2 1.007030e+00 -1.955251e-03 -1.371502e-03
97 2 1.007030e+00 -1.986661e-03 -1.337703e-03
98 2 1.007030e+00 -2.018413e-03 -1.301974e-03
99 2 1.007030e+00 -2.043914e-03 -1.264636e-03
100 2 1.007030e+00 -2.070679e-03 -1.226476e-03
101 2 1.007030e+00 -2.091593e-03 -1.187434e-03
102 2 1.007030e+00 -2.113197e-03 -1.147587e-03
103 2 1.007029e+00 -2.129034e-03 -1.106740e-03
104 2 1.007029e+00 -2.144699e-03 -1.064871e-03
105 2 1.007029e+00 -2.155765e-03 -1.021915e-03
106 2 1.007029e+00 -2.165609e-03 -9.782136e-04
107 2 1.007029e+00 -2.171513e-03 -9.335244e-04
108 2 1.007029e+00 -2.175367e-03 -8.882346e-04
109 2 1.007029e+00 -2.175550e-03 -8.434547e-04
110 2 1.007029e+00 -2.173290e-03 -7.988781e-04
111 2 1.007029e+00 -2.167467e-03 -7.546847e-04
112 2 1.007029e+00 -2.159286e-03 -7.102099e-04
113 2 1.007028e+00 -2.148181e-03 -6.657853e-04
114 2 1.007028e+00 -2.135352e-03 -6.209444e-04
115 2 1.007028e+00 -2.119218e-03 -5.767897e-04
116 2 1.007028e+00 -2.100106e-03 -5.331528e-04
117 2 1.007028e+00 -2.078149e-03 -4.901042e-04
118 2 1.007028e+00 -2.053994e-03 -4.475272e-04
119 2 1.007029e+00 -2.027085e-03 -4.055697e-04
120 2 1.007029e+00 -1.997616e-03 -3.651235e-04
121 2 1.007029e+00 -1.965649e-03 -3.256318e-04
122 2 1.007029e+00 -1.931106e-03 -2.867836e-04
123 2 1.007029e+00 -1.894902e-03 -2.493617e-04
124 2 1.007028e+00 -1.856134e-03 -2.134953e-04
125 2 1.007029e+00 -1.815777e-03 -1.791658e-04
126 2 1.007029e+00 -1.772856e-03 -1.463975e-04
127 2 1.007029e+00 -1.728348e-03 -1.148573e-04
0 3 1.007029e+00 -1.705837e-03 -1.336108e-04
1 3 1.007030e+00 -1.656412e-03 -1.093472e-04
2 3 1.007029e+00 -1.605609e-03 -8.693325e-05
3 3 1.007029e+00 -1.553480e-03 -6.631156e-05
4 3 1.007030e+00 -1.499785e-03 -4.758207e-05
5 3 1.007030e+00 -1.444657e-03 -3.078174e-05
6 3 1.007030e+00 -1.388911e-03 -1.586438e-05
7 3 1.007031e+00 -1.332165e-03 -2.698626e-06
8 3 1.007031e+00 -1.275210e-03 8.408464e-06
9 3 1.007032e+00 -1.217274e-03 1.734037e-05
10 3 1.007032e+00 -1.158723e-03 2.421733e-05
11 3 1.007032e+00 -1.099725e-03 2.950913e-05
12 3 1.007032e+00 -1.040328e-03 3.227435e-05
13 3 1.007032e+00 -9.809448e-04 3.308819e-05
14 3 1.007032e+00 -9.210443e-04 3.155854e-05
15 3 1.007032e+00 -8.611899e-04 2.782227e-05
16 3 1.007032e+00 -8.017054e-04 2.205879e-05
17 3 1.007033e+00 -7.428330e-04 1.446971e-05
18 3 1.007033e+00 -6.848946e-04 4.929282e-06
19 3 1.007033e+00 -6.281146e-04 -6.653146e-06
20 3 1.007032e+00 -5.724778e-04 -2.036821e-05
21 3 1.007033e+00 -5.175711e-04 -3.590886e-05
22 3 1.007032e+00 -4.634526e-04 -5.343603e-05
23 3 1.007033e+00 -4.103808e-04 -7.295154e-05
24 3 1.007033e+00 -3.586595e-04 -9.425197e-05
25 3 1.007032e+00 -3.079554e-04 -1.177498e-04
26 3 1.007032e+00 -2.588772e-04 -1.431472e-04
27 3 1.007032e+00 -2.111732e-04 -1.704534e-04
28 3 1.007032e+00 -1.652504e-04 -1.996001e-04
29 3 1.007032e+00 -1.211328e-04 -2.305186e-04
30 3 1.007032e+00 -7.955480e-05 -2.631573e-04
31 3 1.007032e+00 -3.986341e-05 -2.974903e-04
32 3 1.007032e+00 -2.816999e-06 -3.328017e-04
33 3 1.007032e+00 3.236496e-05 -3.690878e-04
34 3 1.007032e+00 6.443583e-05 -4.055534e-04
35 3 1.007032e+00 9.357137e-05 -4.428109e-04
36 3 1.007032e+00 1.197456e-04 -4.806785e-04
37 3 1.007032e+00 1.430196e-04 -5.197947e-04
38 3 1.007032e+00 1.636080e-04 -5.590276e-04
39 3 1.007031e+00 1.811851e-04 -5.992554e-04
40 3 1.007031e+00 1.965945e-04 -6.400142e-04
41 3 1.007031e+00 2.092166e-04 -6.816018e-04
42 3 1.007031e+00 2.192823e-04 -7.234168e-04
43 3 1.007031e+00 2.263312e-04 -7.648799e-04
44 3 1.007031e+00 2.307371e-04 -8.058068e-04
45 3 1.007031e+00 2.317469e-04 -8.470759e-04
46 3 1.007032e+00 2.298584e-04 -8.887850e-04
47 3 1.007031e+00 2.253879e-04 -9.309147e-04
48 3 1.007031e+00 2.172494e-04 -9.727292e-04
49 3 1.007032e+00 2.069172e-04 -1.013597e-03
50 3 1.007032e+00 1.930635e-04 -1.053068e-03
51 3 1.007031e+00 1.772454e-04 -1.091735e-03
52 3 1.007032e+00 1.578371e-04 -1.129646e-03
53 3 1.007032e+00 1.369676e-04 -1.166637e-03
54 3 1.007032e+00 1.124784e-04 -1.202467e-03
55 3 1.007032e+00 8.634300e-05 -1.237793e-03
56 3 1.007032e+00 5.662484e-05 -1.271963e-03
57 3 1.007032e+00 2.452066e-05 -1.304695e-03
58 3 1.007032e+00 -1.127725e-05 -1.336336e-03
59 3 1.007032e+00 -4.881751e-05 -1.366977e-03
60 3 1.007032e+00 -8.918036e-05 -1.396500e-03
61 3 1.007032e+00 -1.312485e-04 -1.424565e-03
62 3 1.007032e+00 -1.761632e-04 -1.451374e-03
63 3 1.007032e+00 -2.225947e-04 -1.476266e-03
64 3 1.007033e+00 -2.713714e-04 -1.499064e-03
65 3 1.007032e+00 -3.210194e-04 -1.520112e-03
66 3 1.007033e+00 -3.735010e-04 -1.539570e-03
67 3 1.007033e+00 -4.264616e-04 -1.557900e-03
68 3 1.007033e+00 -4.819063e-04 -1.574117e-03
69 3 1.007033e+00 -5.375266e-04 -1.588499e-03
70 3 1.007033e+00 -5.954219e-04 -1.601404e-03
71 3 1.007034e+00 -6.530490e-04 -1.612834e-03
72 3 1.007033e+00 -7.121986e-04 -1.622432e-03
73 3 1.007034e+00 -7.709078e-04 -1.630130e-03
74 3 1.007033e+00 -8.314041e-04 -1.636181e-03
75 3 1.007033e+00 -8.909216e-04 -1.640335e-03
76 3 1.007033e+00 -9.519080e-04 -1.642758e-03
77 3 1.007034e+00 -1.011932e-03 -1.643710e-03
78 3 1.007033e+00 -1.073288e-03 -1.642588e-03
79 3 1.007033e+00 -1.132688e-03 -1.639939e-03
80 3 1.007033e+00 -1.193569e-03 -1.635326e-03
81 3 1.007033e+00 -1.252076e-03 -1.629089e-03
82 3 1.007033e+00 -1.311636e-03 -1.621388e-03
83 3 1.007033e+00 -1.368298e-03 -1.611810e-03
84 3 1.007033e+00 -1.426368e-03 -1.600676e-03
85 3 1.007033e+00 -1.481223e-03 -1.587730e-03
86 3 1.007033e+00 -1.536808e-03 -1.573318e-03
