x y rho u v
0 0 1.053746e+00 -7.675361e-03 -7.633844e-03
1 0 1.053743e+00 -7.676738e-03 -7.635283e-03
2 0 1.053740e+00 -7.678389e-03 -7.635149e-03
3 0 1.053737e+00 -7.679042e-03 -7.635362e-03
4 0 1.053733e+00 -7.680751e-03 -7.635122e-03
5 0 1.053730e+00 -7.681511e-03 -7.635115e-03
6 0 1.053726e+00 -7.683130e-03 -7.635249e-03
7 0 1.053723e+00 -7.683601e-03 -7.635281e-03
8 0 1.053719e+00 -7.684632e-03 -7.635259e-03
9 0 1.053716e+00 -7.685284e-03 -7.635239e-03
10 0 1.053713e+00 -7.686105e-03 -7.634996e-03
11 0 1.053710e+00 -7.686614e-03 -7.634981e-03
12 0 1.053707e+00 -7.687075e-03 -7.634772e-03
13 0 1.053704e+00 -7.687449e-03 -7.634859e-03
14 0 1.053701e+00 -7.687600e-03 -7.634901e-03
15 0 1.053698e+00 -7.687890e-03 -7.634961e-03
16 0 1.053696e+00 -7.688171e-03 -7.635008e-03
17 0 1.053693e+00 -7.688407e-03 -7.635082e-03
18 0 1.053691e+00 -7.688428e-03 -7.635027e-03
19 0 1.053688e+00 -7.688496e-03 -7.635034e-03
20 0 1.053686e+00 -7.688609e-03 -7.634895e-03
21 0 1.053684e+00 -7.688464e-03 -7.634797e-03
22 0 1.053681e+00 -7.688201e-03 -7.634681e-03
23 0 1.053679e+00 -7.688019e-03 -7.634527e-03
24 0 1.053677e+00 -7.688014e-03 -7.634440e-03
25 0 1.053675e+00 -7.687793e-03 -7.634452e-03
26 0 1.053673e+00 -7.687334e-03 -7.634674e-03
27 0 1.053671e+00 -7.686832e-03 -7.634660e-03
28 0 1.053668e+00 -7.686579e-03 -7.634608e-03
29 0 1.053666e+00 -7.686051e-03 -7.634533e-03
30 0 1.053665e+00 -7.685586e-03 -7.634600e-03
31 0 1.053663e+00 -7.684965e-03 -7.634527e-03
32 0 1.053663e+00 -7.684497e-03 -7.634357e-03
33 0 1.053661e+00 -7.683649e-03 -7.634257e-03
34 0 1.053659e+00 -7.682524e-03 -7.634255e-03
35 0 1.053657e+00 -7.681541e-03 -7.634175e-03
36 0 1.053656e+00 -7.680526e-03 -7.634061e-03
37 0 1.053656e+00 -7.679495e-03 -7.634064e-03
38 0 1.053656e+00 -7.678342e-03 -7.634004e-03
39 0 1.053656e+00 -7.676953e-03 -7.634223e-03
40 0 1.053655e+00 -7.675391e-03 -7.634155e-03
41 0 1.053654e+00 -7.673844e-03 -7.634060e-03
42 0 1.053654e+00 -7.672004e-03 -7.634119e-03
43 0 1.053653e+00 -7.670450e-03 -7.634073e-03
44 0 1.053653e+00 -7.668263e-03 -7.634093e-03
45 0 1.053654e+00 -7.666321e-03 -7.633898e-03
46 0 1.053654e+00 -7.663450e-03 -7.633636e-03
47 0 1.053655e+00 -7.661387e-03 -7.633396e-03
48 0 1.053656e+00 -7.658498e-03 -7.633215e-03
49 0 1.053657e+00 -7.656326e-03 -7.632773e-03
50 0 1.053658e+00 -7.653386e-03 -7.632875e-03
51 0 1.053659e+00 -7.650894e-03 -7.632806e-03
52 0 1.053660e+00 -7.647712e-03 -7.632870e-03
53 0 1.053661e+00 -7.644577e-03 -7.632781e-03
54 0 1.053662e+00 -7.641582e-03 -7.632870e-03
55 0 1.053664e+00 -7.638559e-03 -7.633056e-03
56 0 1.053666e+00 -7.635149e-03 -7.632911e-03
57 0 1.053668e+00 -7.631810e-03 -7.632923e-03
58 0 1.053671e+00 -7.628563e-03 -7.632928e-03
59 0 1.053674e+00 -7.625065e-03 -7.632946e-03
60 0 1.053677e+00 -7.621633e-03 -7.632934e-03
61 0 1.053680e+00 -7.618325e-03 -7.632796e-03
62 0 1.053683e+00 -7.615766e-03 -7.632849e-03
63 0 1.053685e+00 -7.612747e-03 -7.632804e-03
64 0 1.053688e+00 -7.610207e-03 -7.632907e-03
65 0 1.053691e+00 -7.607003e-03 -7.632834e-03
66 0 1.053694e+00 -7.604603e-03 -7.632756e-03
67 0 1.053697e+00 -7.601291e-03 -7.632724e-03
68 0 1.053701e+00 -7.598816e-03 -7.632969e-03
69 0 1.053704e+00 -7.596283e-03 -7.633295e-03
70 0 1.053707e+00 -7.594532e-03 -7.633437e-03
71 0 1.053710e+00 -7.592671e-03 -7.633433e-03
72 0 1.053713e+00 -7.591213e-03 -7.633590e-03
73 0 1.053716e+00 -7.589377e-03 -7.633774e-03
74 0 1.053719e+00 -7.588286e-03 -7.633799e-03
75 0 1.053722e+00 -7.586902e-03 -7.633823e-03
76 0 1.053725e+00 -7.586398e-03 -7.633875e-03
77 0 1.053729e+00 -7.585601e-03 -7.633972e-03
78 0 1.053732e+00 -7.585375e-03 -7.634031e-03
79 0 1.053735e+00 -7.585129e-03 -7.633871e-03
80 0 1.053738e+00 -7.584909e-03 -7.633783e-03
81 0 1.053741e+00 -7.584773e-03 -7.633783e-03
82 0 1.053743e+00 -7.584767e-03 -7.633764e-03
83 0 1.053746e+00 -7.584547e-03 -7.634055e-03
84 0 1.053748e+00 -7.584955e-03 -7.634215e-03
85 0 1.053751e+00 -7.585184e-03 -7.634291e-03
86 0 1.053754e+00 -7.586277e-03 -7.634304e-03
87 0 1.053757e+00 -7.587015e-03 -7.634241e-03
88 0 1.053760e+00 -7.587755e-03 -7.634198e-03
89 0 1.053761e+00 -7.588337e-03 -7.634424e-03
90 0 1.053763e+00 -7.589586e-03 -7.634617e-03
91 0 1.053765e+00 -7.590830e-03 -7.634674e-03
92 0 1.053766e+00 -7.591730e-03 -7.634896e-03
93 0 1.053768e+00 -7.592959e-03 -7.635062e-03
94 0 1.053770e+00 -7.594231e-03 -7.635112e-03
95 0 1.053772e+00 -7.595854e-03 -7.635081e-03
96 0 1.053774e+00 -7.597532e-03 -7.635070e-03
97 0 1.053775e+00 -7.599075e-03 -7.635135e-03
98 0 1.053777e+00 -7.601092e-03 -7.635233e-03
99 0 1.053778e+00 -7.603090e-03 -7.635446e-03
100 0 1.053779e+00 -7.605514e-03 -7.635646e-03
101 0 1.053780e+00 -7.607587e-03 -7.635573e-03
102 0 1.053781e+00 -7.609862e-03 -7.635518e-03
103 0 1.053782e+00 -7.612129e-03 -7.635549e-03
104 0 1.053783e+00 -7.614285e-03 -7.635450e-03
105 0 1.053784e+00 -7.616614e-03 -7.635654e-03
