x y rho u v
0 0 1.044850e+00 -6.369323e-03 -6.351563e-03
1 0 1.044845e+00 -6.373875e-03 -6.351010e-03
2 0 1.044841e+00 -6.378434e-03 -6.351764e-03
3 0 1.044838e+00 -6.382881e-03 -6.352179e-03
4 0 1.044835e+00 -6.386913e-03 -6.352451e-03
5 0 1.044832e+00 -6.390573e-03 -6.352321e-03
6 0 1.044830e+00 -6.393951e-03 -6.352421e-03
7 0 1.044829e+00 -6.397329e-03 -6.352540e-03
8 0 1.044827e+00 -6.400555e-03 -6.352393e-03
9 0 1.044826e+00 -6.403422e-03 -6.352245e-03
10 0 1.044824e+00 -6.406218e-03 -6.352082e-03
11 0 1.044822e+00 -6.408461e-03 -6.352059e-03
12 0 1.044820e+00 -6.410909e-03 -6.351899e-03
13 0 1.044820e+00 -6.412941e-03 -6.351716e-03
14 0 1.044818e+00 -6.414938e-03 -6.351597e-03
15 0 1.044817e+00 -6.416760e-03 -6.351585e-03
16 0 1.044816e+00 -6.418684e-03 -6.351402e-03
17 0 1.044815e+00 -6.419887e-03 -6.351411e-03
18 0 1.044813e+00 -6.421146e-03 -6.351317e-03
19 0 1.044812e+00 -6.422116e-03 -6.351310e-03
20 0 1.044810e+00 -6.423630e-03 -6.351200e-03
21 0 1.044809e+00 -6.424392e-03 -6.351010e-03
22 0 1.044809e+00 -6.425864e-03 -6.350925e-03
23 0 1.044808e+00 -6.426493e-03 -6.350932e-03
24 0 1.044808e+00 -6.427599e-03 -6.350851e-03
25 0 1.044807e+00 -6.427736e-03 -6.350836e-03
26 0 1.044807e+00 -6.428690e-03 -6.350781e-03
27 0 1.044806e+00 -6.429107e-03 -6.350938e-03
28 0 1.044806e+00 -6.430201e-03 -6.350846e-03
29 0 1.044806e+00 -6.430634e-03 -6.350853e-03
30 0 1.044805e+00 -6.431514e-03 -6.350706e-03
31 0 1.044804e+00 -6.431849e-03 -6.350729e-03
32 0 1.044804e+00 -6.432697e-03 -6.350688e-03
33 0 1.044803e+00 -6.432860e-03 -6.350810e-03
34 0 1.044802e+00 -6.433034e-03 -6.350623e-03
35 0 1.044801e+00 -6.433017e-03 -6.350667e-03
36 0 1.044800e+00 -6.432649e-03 -6.350620e-03
37 0 1.044798e+00 -6.432534e-03 -6.350531e-03
38 0 1.044796e+00 -6.431915e-03 -6.350398e-03
39 0 1.044794e+00 -6.431758e-03 -6.350383e-03
40 0 1.044792e+00 -6.431094e-03 -6.350446e-03
41 0 1.044790e+00 -6.430958e-03 -6.350405e-03
42 0 1.044788e+00 -6.430130e-03 -6.350463e-03
43 0 1.044787e+00 -6.429587e-03 -6.350482e-03
44 0 1.044785e+00 -6.428584e-03 -6.350398e-03
45 0 1.044784e+00 -6.427809e-03 -6.350507e-03
46 0 1.044783e+00 -6.426603e-03 -6.350436e-03
47 0 1.044781e+00 -6.425657e-03 -6.350535e-03
48 0 1.044781e+00 -6.424309e-03 -6.350638e-03
49 0 1.044780e+00 -6.423020e-03 -6.350471e-03
50 0 1.044780e+00 -6.421862e-03 -6.350528e-03
51 0 1.044779e+00 -6.420405e-03 -6.350502e-03
52 0 1.044778e+00 -6.418836e-03 -6.350542e-03
53 0 1.044777e+00 -6.417217e-03 -6.350448e-03
54 0 1.044776e+00 -6.415975e-03 -6.350406e-03
55 0 1.044773e+00 -6.414096e-03 -6.350366e-03
56 0 1.044772e+00 -6.412275e-03 -6.350258e-03
57 0 1.044771e+00 -6.410281e-03 -6.350280e-03
58 0 1.044770e+00 -6.407989e-03 -6.350136e-03
59 0 1.044768e+00 -6.405256e-03 -6.350036e-03
60 0 1.044767e+00 -6.402507e-03 -6.350006e-03
61 0 1.044766e+00 -6.399848e-03 -6.350123e-03
62 0 1.044765e+00 -6.397230e-03 -6.349937e-03
63 0 1.044764e+00 -6.394690e-03 -6.349822e-03
64 0 1.044763e+00 -6.391704e-03 -6.349889e-03
65 0 1.044762e+00 -6.388717e-03 -6.349937e-03
66 0 1.044763e+00 -6.385564e-03 -6.349940e-03
67 0 1.044762e+00 -6.382028e-03 -6.349778e-03
68 0 1.044762e+00 -6.378312e-03 -6.349824e-03
69 0 1.044762e+00 -6.375278e-03 -6.349667e-03
70 0 1.044762e+00 -6.371668e-03 -6.349652e-03
71 0 1.044763e+00 -6.367989e-03 -6.349497e-03
72 0 1.044764e+00 -6.363747e-03 -6.349395e-03
73 0 1.044765e+00 -6.359512e-03 -6.349323e-03
74 0 1.044768e+00 -6.355184e-03 -6.349476e-03
75 0 1.044771e+00 -6.350931e-03 -6.349300e-03
76 0 1.044774e+00 -6.346339e-03 -6.349147e-03
77 0 1.044776e+00 -6.341880e-03 -6.348960e-03
78 0 1.044779e+00 -6.337320e-03 -6.348703e-03
79 0 1.044782e+00 -6.332865e-03 -6.348648e-03
80 0 1.044785e+00 -6.328307e-03 -6.348458e-03
81 0 1.044787e+00 -6.324002e-03 -6.348490e-03
82 0 1.044790e+00 -6.319709e-03 -6.348499e-03
83 0 1.044793e+00 -6.315575e-03 -6.348482e-03
84 0 1.044796e+00 -6.311486e-03 -6.348469e-03
85 0 1.044799e+00 -6.307834e-03 -6.348554e-03
86 0 1.044803e+00 -6.304190e-03 -6.348605e-03
87 0 1.044807e+00 -6.300668e-03 -6.348660e-03
88 0 1.044810e+00 -6.297000e-03 -6.348753e-03
89 0 1.044814e+00 -6.293951e-03 -6.348929e-03
90 0 1.044817e+00 -6.290699e-03 -6.348900e-03
91 0 1.044822e+00 -6.287487e-03 -6.349219e-03
92 0 1.044826e+00 -6.284587e-03 -6.349267e-03
93 0 1.044830e+00 -6.281754e-03 -6.349469e-03
94 0 1.044835e+00 -6.279255e-03 -6.349539e-03
95 0 1.044840e+00 -6.277286e-03 -6.349592e-03
96 0 1.044845e+00 -6.275297e-03 -6.349692e-03
97 0 1.044850e+00 -6.274012e-03 -6.349905e-03
98 0 1.044854e+00 -6.272579e-03 -6.349872e-03
99 0 1.044858e+00 -6.272179e-03 -6.350171e-03
100 0 1.044862e+00 -6.271388e-03 -6.350209e-03
101 0 1.044866e+00 -6.271492e-03 -6.350254e-03
102 0 1.044870e+00 -6.271791e-03 -6.350315e-03
103 0 1.044872e+00 -6.272679e-03 -6.350174e-03
104 0 1.044875e+00 -6.273825e-03 -6.350291e-03
105 0 1.044876e+00 -6.275356e-03 -6.350473e-03
106 0 1.044878e+00 -6.277194e-03 -6.350576e-03
107 0 1.044879e+00 -6.279670e-03 -6.350731e-03
108 0 1.044880e+00 -6.282231e-03 -6.350900e-03
109 0 1.044881e+00 -6.285207e-03 -6.350907e-03
110 0 1.044881e+00 -6.288412e-03 -6.351100e-03
111 0 1.044881e+00 -6.291712e-03 -6.351038e-03
112 0 1.044881e+00 -6.295087e-03 -6.351050e-03
113 0 1.044880e+00 -6.298566e-03 -6.350854e-03
114 0 1.044880e+00 -6.302376e-03 -6.350761e-03
115 0 1.044880e+00 -6.306741e-03 -6.350897e-03
116 0 1.044880e+00 -6.310628e-03 -6.351076e-03
117 0 1.044880e+00 -6.314806e-03 -6.351236e-03
118 0 1.044879e+00 -6.318544e-03 -6.350893e-03
119 0 1.044878e+00 -6.322857e-03 -6.351038e-03
120 0 1.044877e+00 -6.326975e-03 -6.351019e-03
121 0 1.044875e+00 -6.332008e-03 -6.351139e-03
122 0 1.044873e+00 -6.336873e-03 -6.351159e-03
123 0 1.044870e+00 -6.342211e-03 -6.351206e-03
124 0 1.044866e+00 -6.347117e-03 -6.351258e-03
125 0 1.044863e+00 -6.352438e-03 -6.351019e-03
126 0 1.044860e+00 -6.357644e-03 -6.350443e-03
127 0 1.044856e+00 -6.362554e-03 -6.351863e-03
0 1 1.044847e+00 -6.369302e-03 -6.352366e-03
1 1 1.044843e+00 -6.374429e-03 -6.351865e-03
2 1 1.044840e+00 -6.379135e-03 -6.352382e-03
3 1 1.044837e+00 -6.383856e-03 -6.353024e-03
4 1 1.044833e+00 -6.388420e-03 -6.352893e-03
