x y rho u v
0 0 1.017851e+00 -2.362656e-03 -2.317185e-03
1 0 1.017848e+00 -2.363320e-03 -2.315279e-03
2 0 1.017845e+00 -2.358124e-03 -2.314041e-03
3 0 1.017842e+00 -2.360855e-03 -2.313170e-03
4 0 1.017839e+00 -2.354320e-03 -2.312697e-03
5 0 1.017836e+00 -2.358695e-03 -2.312187e-03
6 0 1.017833e+00 -2.351489e-03 -2.311709e-03
7 0 1.017831e+00 -2.357656e-03 -2.311328e-03
8 0 1.017829e+00 -2.350000e-03 -2.311079e-03
9 0 1.017826e+00 -2.357407e-03 -2.310895e-03
10 0 1.017824e+00 -2.349524e-03 -2.310711e-03
11 0 1.017823e+00 -2.357678e-03 -2.310392e-03
12 0 1.017821e+00 -2.349754e-03 -2.310253e-03
13 0 1.017820e+00 -2.357867e-03 -2.310401e-03
14 0 1.017819e+00 -2.350292e-03 -2.310377e-03
15 0 1.017819e+00 -2.358273e-03 -2.310723e-03
16 0 1.017820e+00 -2.351690e-03 -2.311178e-03
17 0 1.017821e+00 -2.358995e-03 -2.311636e-03
18 0 1.017822e+00 -2.353030e-03 -2.311974e-03
19 0 1.017824e+00 -2.359489e-03 -2.312570e-03
20 0 1.017825e+00 -2.353997e-03 -2.313330e-03
21 0 1.017827e+00 -2.359179e-03 -2.314047e-03
22 0 1.017829e+00 -2.354518e-03 -2.315035e-03
23 0 1.017831e+00 -2.358151e-03 -2.316264e-03
24 0 1.017833e+00 -2.354936e-03 -2.317503e-03
25 0 1.017834e+00 -2.357478e-03 -2.318825e-03
26 0 1.017835e+00 -2.355588e-03 -2.320236e-03
27 0 1.017837e+00 -2.357129e-03 -2.321318e-03
28 0 1.017837e+00 -2.356086e-03 -2.322844e-03
29 0 1.017839e+00 -2.357143e-03 -2.324289e-03
30 0 1.017840e+00 -2.357130e-03 -2.325815e-03
31 0 1.017840e+00 -2.357459e-03 -2.327123e-03
32 0 1.017841e+00 -2.358001e-03 -2.328451e-03
33 0 1.017842e+00 -2.357667e-03 -2.329655e-03
34 0 1.017842e+00 -2.358677e-03 -2.331218e-03
35 0 1.017843e+00 -2.357521e-03 -2.332638e-03
36 0 1.017844e+00 -2.359161e-03 -2.334110e-03
37 0 1.017844e+00 -2.357160e-03 -2.335344e-03
38 0 1.017845e+00 -2.359670e-03 -2.336532e-03
39 0 1.017846e+00 -2.356700e-03 -2.337892e-03
40 0 1.017846e+00 -2.360442e-03 -2.339426e-03
41 0 1.017846e+00 -2.356721e-03 -2.340947e-03
42 0 1.017847e+00 -2.361381e-03 -2.342091e-03
43 0 1.017848e+00 -2.356961e-03 -2.342712e-03
44 0 1.017849e+00 -2.361889e-03 -2.343311e-03
45 0 1.017850e+00 -2.356710e-03 -2.343781e-03
46 0 1.017850e+00 -2.363199e-03 -2.344079e-03
47 0 1.017852e+00 -2.356777e-03 -2.344262e-03
48 0 1.017853e+00 -2.365275e-03 -2.344369e-03
49 0 1.017855e+00 -2.356897e-03 -2.344388e-03
50 0 1.017857e+00 -2.367558e-03 -2.344339e-03
51 0 1.017858e+00 -2.357224e-03 -2.344433e-03
52 0 1.017860e+00 -2.369715e-03 -2.344615e-03
53 0 1.017861e+00 -2.357803e-03 -2.344618e-03
54 0 1.017863e+00 -2.371565e-03 -2.344682e-03
55 0 1.017864e+00 -2.358988e-03 -2.344950e-03
56 0 1.017865e+00 -2.372890e-03 -2.345154e-03
57 0 1.017866e+00 -2.360464e-03 -2.345307e-03
58 0 1.017866e+00 -2.373801e-03 -2.345182e-03
59 0 1.017866e+00 -2.362030e-03 -2.345125e-03
60 0 1.017866e+00 -2.375120e-03 -2.345120e-03
61 0 1.017866e+00 -2.363533e-03 -2.344977e-03
62 0 1.017866e+00 -2.376074e-03 -2.344959e-03
63 0 1.017866e+00 -2.364302e-03 -2.345009e-03
64 0 1.017867e+00 -2.376946e-03 -2.345074e-03
65 0 1.017867e+00 -2.365213e-03 -2.345120e-03
66 0 1.017868e+00 -2.377941e-03 -2.345115e-03
67 0 1.017868e+00 -2.365663e-03 -2.345244e-03
68 0 1.017869e+00 -2.378914e-03 -2.345128e-03
69 0 1.017869e+00 -2.366488e-03 -2.344659e-03
70 0 1.017870e+00 -2.380123e-03 -2.343921e-03
71 0 1.017870e+00 -2.367414e-03 -2.343132e-03
72 0 1.017870e+00 -2.381683e-03 -2.342469e-03
73 0 1.017870e+00 -2.368486e-03 -2.341829e-03
74 0 1.017870e+00 -2.383228e-03 -2.341259e-03
75 0 1.017869e+00 -2.369439e-03 -2.340238e-03
76 0 1.017869e+00 -2.385020e-03 -2.339184e-03
77 0 1.017868e+00 -2.370366e-03 -2.338068e-03
78 0 1.017867e+00 -2.385783e-03 -2.337212e-03
79 0 1.017867e+00 -2.370122e-03 -2.336559e-03
80 0 1.017866e+00 -2.385557e-03 -2.335839e-03
81 0 1.017865e+00 -2.369077e-03 -2.335346e-03
82 0 1.017864e+00 -2.384363e-03 -2.334879e-03
83 0 1.017863e+00 -2.367868e-03 -2.334220e-03
84 0 1.017861e+00 -2.383333e-03 -2.333696e-03
85 0 1.017859e+00 -2.367028e-03 -2.333150e-03
86 0 1.017858e+00 -2.382210e-03 -2.332851e-03
87 0 1.017857e+00 -2.366334e-03 -2.332537e-03
88 0 1.017857e+00 -2.381143e-03 -2.332342e-03
89 0 1.017856e+00 -2.366289e-03 -2.332158e-03
90 0 1.017856e+00 -2.380349e-03 -2.332211e-03
91 0 1.017856e+00 -2.366478e-03 -2.332321e-03
92 0 1.017856e+00 -2.379786e-03 -2.332355e-03
93 0 1.017857e+00 -2.367719e-03 -2.332388e-03
94 0 1.017857e+00 -2.379835e-03 -2.332445e-03
95 0 1.017858e+00 -2.369114e-03 -2.332602e-03
96 0 1.017859e+00 -2.380178e-03 -2.332653e-03
97 0 1.017859e+00 -2.370668e-03 -2.332564e-03
98 0 1.017860e+00 -2.381531e-03 -2.332497e-03
99 0 1.017861e+00 -2.372578e-03 -2.332491e-03
100 0 1.017861e+00 -2.382961e-03 -2.332375e-03
101 0 1.017861e+00 -2.373738e-03 -2.332243e-03
102 0 1.017861e+00 -2.383905e-03 -2.331949e-03
103 0 1.017860e+00 -2.374949e-03 -2.331570e-03
104 0 1.017859e+00 -2.384757e-03 -2.330879e-03
105 0 1.017858e+00 -2.375672e-03 -2.330405e-03
106 0 1.017856e+00 -2.385050e-03 -2.329789e-03
107 0 1.017854e+00 -2.375721e-03 -2.329286e-03
108 0 1.017852e+00 -2.384076e-03 -2.328459e-03
109 0 1.017851e+00 -2.375231e-03 -2.327714e-03
110 0 1.017850e+00 -2.382732e-03 -2.326933e-03
111 0 1.017849e+00 -2.374446e-03 -2.326305e-03
112 0 1.017849e+00 -2.381190e-03 -2.325761e-03
113 0 1.017848e+00 -2.373860e-03 -2.325091e-03
114 0 1.017848e+00 -2.379894e-03 -2.324629e-03
115 0 1.017848e+00 -2.373775e-03 -2.324027e-03
116 0 1.017848e+00 -2.378914e-03 -2.323469e-03
117 0 1.017849e+00 -2.373481e-03 -2.323021e-03
118 0 1.017850e+00 -2.377425e-03 -2.322753e-03
119 0 1.017852e+00 -2.372456e-03 -2.322446e-03
120 0 1.017853e+00 -2.375731e-03 -2.322098e-03
121 0 1.017855e+00 -2.370841e-03 -2.321758e-03
122 0 1.017856e+00 -2.373476e-03 -2.321690e-03
123 0 1.017856e+00 -2.369063e-03 -2.321630e-03
124 0 1.017856e+00 -2.370992e-03 -2.321480e-03
125 0 1.017857e+00 -2.367091e-03 -2.321173e-03
126 0 1.017856e+00 -2.367789e-03 -2.321139e-03
127 0 1.017854e+00 -2.364941e-03 -2.320681e-03
0 1 1.017852e+00 -2.361819e-03 -2.321289e-03
1 1 1.017849e+00 -2.364317e-03 -2.321739e-03
2 1 1.017846e+00 -2.357199e-03 -2.321805e-03
3 1 1.017843e+00 -2.361042e-03 -2.321893e-03
4 1 1.017840e+00 -2.353304e-03 -2.322134e-03
5 1 1.017837e+00 -2.358533e-03 -2.322160e-03
6 1 1.017834e+00 -2.350422e-03 -2.322330e-03
7 1 1.017832e+00 -2.357180e-03 -2.322357e-03
8 1 1.017829e+00 -2.348930e-03 -2.322483e-03
9 1 1.017827e+00 -2.357038e-03 -2.322666e-03
10 1 1.017825e+00 -2.348464e-03 -2.322822e-03
11 1 1.017823e+00 -2.357512e-03 -2.322905e-03
12 1 1.017822e+00 -2.348803e-03 -2.323091e-03
13 1 1.017821e+00 -2.358064e-03 -2.323305e-03
14 1 1.017820e+00 -2.349885e-03 -2.323803e-03
15 1 1.017821e+00 -2.358522e-03 -2.324284e-03
16 1 1.017822e+00 -2.351680e-03 -2.324584e-03
17 1 1.017823e+00 -2.359415e-03 -2.325069e-03
18 1 1.017823e+00 -2.353376e-03 -2.325291e-03
19 1 1.017825e+00 -2.360105e-03 -2.325366e-03
20 1 1.017826e+00 -2.354669e-03 -2.325451e-03
21 1 1.017827e+00 -2.359632e-03 -2.325696e-03
22 1 1.017829e+00 -2.355299e-03 -2.325817e-03
23 1 1.017830e+00 -2.358689e-03 -2.326063e-03
24 1 1.017832e+00 -2.355714e-03 -2.326529e-03
25 1 1.017834e+00 -2.358106e-03 -2.327179e-03
26 1 1.017835e+00 -2.356331e-03 -2.327957e-03
27 1 1.017836e+00 -2.357675e-03 -2.328701e-03
28 1 1.017838e+00 -2.356853e-03 -2.329609e-03
29 1 1.017839e+00 -2.357681e-03 -2.330509e-03
30 1 1.017840e+00 -2.357945e-03 -2.331516e-03
31 1 1.017841e+00 -2.358146e-03 -2.332503e-03
32 1 1.017842e+00 -2.358827e-03 -2.333637e-03
33 1 1.017842e+00 -2.358284e-03 -2.334876e-03
34 1 1.017843e+00 -2.359769e-03 -2.336284e-03
35 1 1.017843e+00 -2.358241e-03 -2.337209e-03
36 1 1.017844e+00 -2.360424e-03 -2.338285e-03
37 1 1.017844e+00 -2.357761e-03 -2.339167e-03
38 1 1.017845e+00 -2.360792e-03 -2.340285e-03
39 1 1.017845e+00 -2.357365e-03 -2.341298e-03
40 1 1.017846e+00 -2.361719e-03 -2.342173e-03
41 1 1.017846e+00 -2.357619e-03 -2.342789e-03
42 1 1.017847e+00 -2.362675e-03 -2.343131e-03
43 1 1.017848e+00 -2.357787e-03 -2.343415e-03
44 1 1.017849e+00 -2.363257e-03 -2.343428e-03
45 1 1.017849e+00 -2.357307e-03 -2.343781e-03
46 1 1.017851e+00 -2.364701e-03 -2.344121e-03
47 1 1.017852e+00 -2.357227e-03 -2.344148e-03
48 1 1.017853e+00 -2.366720e-03 -2.344273e-03
49 1 1.017854e+00 -2.357343e-03 -2.344090e-03
50 1 1.017856e+00 -2.369040e-03 -2.344260e-03
51 1 1.017858e+00 -2.357568e-03 -2.344194e-03
52 1 1.017859e+00 -2.371125e-03 -2.344191e-03
53 1 1.017860e+00 -2.358323e-03 -2.344122e-03
54 1 1.017862e+00 -2.372527e-03 -2.344280e-03
55 1 1.017863e+00 -2.359660e-03 -2.344404e-03
56 1 1.017864e+00 -2.373716e-03 -2.344596e-03
57 1 1.017864e+00 -2.361215e-03 -2.344391e-03
58 1 1.017864e+00 -2.374576e-03 -2.344341e-03
59 1 1.017864e+00 -2.362858e-03 -2.343969e-03
60 1 1.017864e+00 -2.375728e-03 -2.343817e-03
61 1 1.017864e+00 -2.364500e-03 -2.343670e-03
62 1 1.017865e+00 -2.376790e-03 -2.343582e-03
63 1 1.017864e+00 -2.365205e-03 -2.343547e-03
64 1 1.017865e+00 -2.377537e-03 -2.343542e-03
65 1 1.017865e+00 -2.366025e-03 -2.343566e-03
66 1 1.017866e+00 -2.378390e-03 -2.343513e-03
67 1 1.017866e+00 -2.366738e-03 -2.343192e-03
68 1 1.017867e+00 -2.379466e-03 -2.342742e-03
69 1 1.017867e+00 -2.367273e-03 -2.342310e-03
70 1 1.017868e+00 -2.380633e-03 -2.341800e-03
71 1 1.017868e+00 -2.368113e-03 -2.341257e-03
72 1 1.017868e+00 -2.382204e-03 -2.340799e-03
73 1 1.017868e+00 -2.369022e-03 -2.340027e-03
74 1 1.017869e+00 -2.384092e-03 -2.339090e-03
75 1 1.017869e+00 -2.369933e-03 -2.338271e-03
76 1 1.017868e+00 -2.385696e-03 -2.337310e-03
77 1 1.017868e+00 -2.370687e-03 -2.336463e-03
78 1 1.017867e+00 -2.386486e-03 -2.335922e-03
79 1 1.017867e+00 -2.370576e-03 -2.335373e-03
80 1 1.017867e+00 -2.386194e-03 -2.335033e-03
81 1 1.017866e+00 -2.369701e-03 -2.334606e-03
82 1 1.017865e+00 -2.384871e-03 -2.334388e-03
83 1 1.017863e+00 -2.368208e-03 -2.333922e-03
84 1 1.017862e+00 -2.383722e-03 -2.333607e-03
85 1 1.017861e+00 -2.367292e-03 -2.333055e-03
86 1 1.017860e+00 -2.382735e-03 -2.332913e-03
87 1 1.017859e+00 -2.366539e-03 -2.332448e-03
88 1 1.017858e+00 -2.381740e-03 -2.332295e-03
89 1 1.017858e+00 -2.366512e-03 -2.332255e-03
90 1 1.017858e+00 -2.380993e-03 -2.332204e-03
91 1 1.017857e+00 -2.366760e-03 -2.332431e-03
92 1 1.017858e+00 -2.380574e-03 -2.332526e-03
93 1 1.017858e+00 -2.367911e-03 -2.332855e-03
