x y rho u v
0 0 1.031849e+00 -4.521888e-03 -4.342669e-03
1 0 1.031850e+00 -4.516156e-03 -4.333291e-03
2 0 1.031853e+00 -4.512221e-03 -4.332968e-03
3 0 1.031856e+00 -4.506887e-03 -4.332141e-03
4 0 1.031858e+00 -4.501537e-03 -4.332209e-03
5 0 1.031861e+00 -4.495623e-03 -4.332418e-03
6 0 1.031863e+00 -4.490210e-03 -4.332445e-03
7 0 1.031867e+00 -4.484324e-03 -4.332674e-03
8 0 1.031870e+00 -4.478596e-03 -4.332745e-03
9 0 1.031875e+00 -4.472305e-03 -4.332902e-03
10 0 1.031880e+00 -4.466136e-03 -4.332706e-03
11 0 1.031885e+00 -4.458917e-03 -4.332752e-03
12 0 1.031890e+00 -4.452156e-03 -4.332658e-03
13 0 1.031895e+00 -4.444166e-03 -4.332928e-03
14 0 1.031902e+00 -4.437117e-03 -4.332965e-03
15 0 1.031910e+00 -4.428694e-03 -4.333040e-03
16 0 1.031918e+00 -4.420889e-03 -4.333074e-03
17 0 1.031927e+00 -4.411897e-03 -4.333086e-03
18 0 1.031936e+00 -4.403072e-03 -4.333089e-03
19 0 1.031946e+00 -4.393759e-03 -4.333162e-03
20 0 1.031955e+00 -4.385157e-03 -4.333508e-03
21 0 1.031965e+00 -4.376373e-03 -4.333686e-03
22 0 1.031974e+00 -4.368371e-03 -4.333982e-03
23 0 1.031983e+00 -4.360605e-03 -4.334058e-03
24 0 1.031991e+00 -4.353015e-03 -4.334226e-03
25 0 1.031998e+00 -4.345910e-03 -4.334467e-03
26 0 1.032004e+00 -4.339619e-03 -4.334688e-03
27 0 1.032010e+00 -4.333979e-03 -4.335014e-03
28 0 1.032013e+00 -4.329012e-03 -4.335313e-03
29 0 1.032015e+00 -4.324812e-03 -4.335697e-03
30 0 1.032017e+00 -4.321417e-03 -4.335990e-03
31 0 1.032017e+00 -4.318813e-03 -4.336192e-03
32 0 1.032015e+00 -4.317240e-03 -4.336738e-03
33 0 1.032013e+00 -4.316362e-03 -4.337042e-03
34 0 1.032009e+00 -4.316480e-03 -4.337357e-03
35 0 1.032005e+00 -4.317557e-03 -4.337702e-03
36 0 1.031999e+00 -4.319195e-03 -4.337783e-03
37 0 1.031991e+00 -4.321772e-03 -4.338489e-03
38 0 1.031983e+00 -4.325243e-03 -4.339057e-03
39 0 1.031974e+00 -4.329561e-03 -4.339498e-03
40 0 1.031964e+00 -4.334949e-03 -4.339963e-03
41 0 1.031953e+00 -4.340983e-03 -4.340257e-03
42 0 1.031942e+00 -4.347516e-03 -4.340489e-03
43 0 1.031932e+00 -4.354812e-03 -4.340617e-03
44 0 1.031922e+00 -4.361928e-03 -4.340788e-03
45 0 1.031912e+00 -4.369474e-03 -4.340799e-03
46 0 1.031902e+00 -4.376994e-03 -4.340592e-03
47 0 1.031894e+00 -4.384622e-03 -4.340643e-03
48 0 1.031885e+00 -4.391560e-03 -4.340789e-03
49 0 1.031877e+00 -4.398773e-03 -4.340884e-03
50 0 1.031870e+00 -4.405841e-03 -4.341077e-03
51 0 1.031863e+00 -4.412822e-03 -4.341040e-03
52 0 1.031856e+00 -4.419324e-03 -4.340859e-03
53 0 1.031850e+00 -4.426209e-03 -4.340962e-03
54 0 1.031845e+00 -4.432235e-03 -4.340802e-03
55 0 1.031840e+00 -4.438807e-03 -4.340889e-03
56 0 1.031836e+00 -4.444574e-03 -4.340787e-03
57 0 1.031832e+00 -4.450846e-03 -4.340957e-03
58 0 1.031829e+00 -4.456666e-03 -4.340880e-03
59 0 1.031826e+00 -4.462575e-03 -4.340667e-03
60 0 1.031823e+00 -4.467977e-03 -4.340522e-03
61 0 1.031820e+00 -4.473258e-03 -4.340211e-03
62 0 1.031818e+00 -4.478347e-03 -4.340218e-03
63 0 1.031815e+00 -4.483452e-03 -4.339953e-03
64 0 1.031813e+00 -4.488372e-03 -4.339925e-03
65 0 1.031811e+00 -4.492628e-03 -4.339702e-03
66 0 1.031809e+00 -4.496908e-03 -4.339505e-03
67 0 1.031807e+00 -4.501295e-03 -4.339329e-03
68 0 1.031805e+00 -4.505550e-03 -4.338925e-03
69 0 1.031804e+00 -4.509170e-03 -4.338801e-03
70 0 1.031802e+00 -4.512853e-03 -4.338793e-03
71 0 1.031800e+00 -4.516235e-03 -4.338693e-03
72 0 1.031799e+00 -4.519919e-03 -4.338546e-03
73 0 1.031798e+00 -4.522915e-03 -4.338551e-03
74 0 1.031796e+00 -4.526063e-03 -4.338412e-03
75 0 1.031794e+00 -4.528889e-03 -4.338352e-03
76 0 1.031793e+00 -4.531875e-03 -4.338395e-03
77 0 1.031793e+00 -4.534409e-03 -4.338467e-03
78 0 1.031792e+00 -4.536801e-03 -4.338444e-03
79 0 1.031791e+00 -4.538928e-03 -4.338210e-03
80 0 1.031790e+00 -4.541050e-03 -4.337947e-03
81 0 1.031788e+00 -4.542264e-03 -4.337663e-03
82 0 1.031786e+00 -4.543698e-03 -4.337422e-03
83 0 1.031784e+00 -4.545109e-03 -4.337396e-03
84 0 1.031782e+00 -4.546319e-03 -4.337267e-03
85 0 1.031781e+00 -4.547223e-03 -4.337082e-03
86 0 1.031779e+00 -4.548233e-03 -4.336948e-03
