x y rho u v
0 0 1.031922e+00 -4.517475e-03 -4.371836e-03
1 0 1.031922e+00 -4.512164e-03 -4.362372e-03
2 0 1.031921e+00 -4.507965e-03 -4.362882e-03
3 0 1.031921e+00 -4.502606e-03 -4.362287e-03
4 0 1.031922e+00 -4.496706e-03 -4.362677e-03
5 0 1.031922e+00 -4.491150e-03 -4.362912e-03
6 0 1.031923e+00 -4.485473e-03 -4.362760e-03
7 0 1.031925e+00 -4.479299e-03 -4.363166e-03
8 0 1.031927e+00 -4.473163e-03 -4.363324e-03
9 0 1.031929e+00 -4.466665e-03 -4.363458e-03
10 0 1.031932e+00 -4.460659e-03 -4.363537e-03
11 0 1.031936e+00 -4.453735e-03 -4.363714e-03
12 0 1.031940e+00 -4.447416e-03 -4.363751e-03
13 0 1.031945e+00 -4.440333e-03 -4.363825e-03
14 0 1.031951e+00 -4.434022e-03 -4.364080e-03
15 0 1.031957e+00 -4.427012e-03 -4.364055e-03
16 0 1.031964e+00 -4.420392e-03 -4.364183e-03
17 0 1.031971e+00 -4.413364e-03 -4.364338e-03
18 0 1.031979e+00 -4.406764e-03 -4.364314e-03
19 0 1.031988e+00 -4.399852e-03 -4.364263e-03
20 0 1.031996e+00 -4.393116e-03 -4.364332e-03
21 0 1.032005e+00 -4.386201e-03 -4.364290e-03
22 0 1.032014e+00 -4.379606e-03 -4.364476e-03
23 0 1.032023e+00 -4.372661e-03 -4.364684e-03
24 0 1.032032e+00 -4.366863e-03 -4.365139e-03
25 0 1.032041e+00 -4.361035e-03 -4.365547e-03
26 0 1.032048e+00 -4.356343e-03 -4.365692e-03
27 0 1.032055e+00 -4.351635e-03 -4.366200e-03
28 0 1.032061e+00 -4.348525e-03 -4.366577e-03
29 0 1.032065e+00 -4.345668e-03 -4.367040e-03
30 0 1.032068e+00 -4.344544e-03 -4.367410e-03
31 0 1.032070e+00 -4.343686e-03 -4.367740e-03
32 0 1.032071e+00 -4.344170e-03 -4.367913e-03
33 0 1.032069e+00 -4.345180e-03 -4.368207e-03
34 0 1.032067e+00 -4.347571e-03 -4.368562e-03
35 0 1.032063e+00 -4.350547e-03 -4.368887e-03
36 0 1.032059e+00 -4.354689e-03 -4.369264e-03
37 0 1.032053e+00 -4.359236e-03 -4.369630e-03
38 0 1.032047e+00 -4.364206e-03 -4.369768e-03
39 0 1.032040e+00 -4.369515e-03 -4.369794e-03
40 0 1.032034e+00 -4.375155e-03 -4.370129e-03
41 0 1.032027e+00 -4.381402e-03 -4.370189e-03
42 0 1.032022e+00 -4.387967e-03 -4.370440e-03
43 0 1.032016e+00 -4.394141e-03 -4.370486e-03
44 0 1.032011e+00 -4.400716e-03 -4.371011e-03
45 0 1.032006e+00 -4.407553e-03 -4.371013e-03
46 0 1.032001e+00 -4.413978e-03 -4.370918e-03
47 0 1.031995e+00 -4.420515e-03 -4.371054e-03
48 0 1.031991e+00 -4.426837e-03 -4.371080e-03
49 0 1.031986e+00 -4.433372e-03 -4.371104e-03
50 0 1.031982e+00 -4.439876e-03 -4.371248e-03
51 0 1.031979e+00 -4.446413e-03 -4.371129e-03
52 0 1.031975e+00 -4.452864e-03 -4.371160e-03
53 0 1.031972e+00 -4.459362e-03 -4.371200e-03
54 0 1.031970e+00 -4.465222e-03 -4.371129e-03
55 0 1.031967e+00 -4.471218e-03 -4.371177e-03
56 0 1.031964e+00 -4.476704e-03 -4.371129e-03
57 0 1.031962e+00 -4.482585e-03 -4.371148e-03
58 0 1.031960e+00 -4.487882e-03 -4.370981e-03
59 0 1.031958e+00 -4.493309e-03 -4.370736e-03
60 0 1.031957e+00 -4.498399e-03 -4.370727e-03
61 0 1.031956e+00 -4.503317e-03 -4.370681e-03
62 0 1.031955e+00 -4.508140e-03 -4.370837e-03
