x y rho u v
0 0 1.035906e+00 -5.025543e-03 -5.106011e-03
1 0 1.035898e+00 -5.028240e-03 -5.111111e-03
2 0 1.035888e+00 -5.030826e-03 -5.113226e-03
3 0 1.035879e+00 -5.032816e-03 -5.114075e-03
4 0 1.035870e+00 -5.034615e-03 -5.113982e-03
5 0 1.035861e+00 -5.036558e-03 -5.113986e-03
6 0 1.035851e+00 -5.037991e-03 -5.113668e-03
7 0 1.035842e+00 -5.039697e-03 -5.113718e-03
8 0 1.035832e+00 -5.041014e-03 -5.113408e-03
9 0 1.035823e+00 -5.042692e-03 -5.113344e-03
10 0 1.035813e+00 -5.043749e-03 -5.113415e-03
11 0 1.035805e+00 -5.045162e-03 -5.113399e-03
12 0 1.035796e+00 -5.045909e-03 -5.113075e-03
13 0 1.035787e+00 -5.046996e-03 -5.113035e-03
14 0 1.035777e+00 -5.047023e-03 -5.113025e-03
15 0 1.035768e+00 -5.048059e-03 -5.112866e-03
16 0 1.035759e+00 -5.048022e-03 -5.112728e-03
17 0 1.035750e+00 -5.048588e-03 -5.112689e-03
18 0 1.035741e+00 -5.048266e-03 -5.112443e-03
19 0 1.035733e+00 -5.048734e-03 -5.112416e-03
20 0 1.035725e+00 -5.047992e-03 -5.112341e-03
21 0 1.035717e+00 -5.047914e-03 -5.112054e-03
22 0 1.035709e+00 -5.047146e-03 -5.112037e-03
23 0 1.035701e+00 -5.046644e-03 -5.111931e-03
24 0 1.035694e+00 -5.045500e-03 -5.111834e-03
25 0 1.035686e+00 -5.044235e-03 -5.111560e-03
26 0 1.035677e+00 -5.042016e-03 -5.111322e-03
27 0 1.035668e+00 -5.039717e-03 -5.111236e-03
28 0 1.035658e+00 -5.037341e-03 -5.111183e-03
29 0 1.035649e+00 -5.034823e-03 -5.111293e-03
30 0 1.035640e+00 -5.032836e-03 -5.111322e-03
31 0 1.035633e+00 -5.030897e-03 -5.111569e-03
32 0 1.035625e+00 -5.029256e-03 -5.111418e-03
33 0 1.035619e+00 -5.027905e-03 -5.111460e-03
34 0 1.035615e+00 -5.027051e-03 -5.111637e-03
35 0 1.035610e+00 -5.026636e-03 -5.111879e-03
36 0 1.035607e+00 -5.026652e-03 -5.111902e-03
37 0 1.035605e+00 -5.026957e-03 -5.112249e-03
38 0 1.035603e+00 -5.027491e-03 -5.112294e-03
39 0 1.035603e+00 -5.028361e-03 -5.112365e-03
40 0 1.035602e+00 -5.029388e-03 -5.112489e-03
41 0 1.035603e+00 -5.030833e-03 -5.112613e-03
42 0 1.035604e+00 -5.032239e-03 -5.112813e-03
43 0 1.035607e+00 -5.034347e-03 -5.112775e-03
44 0 1.035610e+00 -5.036798e-03 -5.113021e-03
45 0 1.035614e+00 -5.039567e-03 -5.112924e-03
46 0 1.035617e+00 -5.041979e-03 -5.113179e-03
47 0 1.035622e+00 -5.045377e-03 -5.113293e-03
48 0 1.035627e+00 -5.048575e-03 -5.113133e-03
49 0 1.035632e+00 -5.052169e-03 -5.112991e-03
50 0 1.035638e+00 -5.055151e-03 -5.113052e-03
51 0 1.035645e+00 -5.058774e-03 -5.112931e-03
52 0 1.035651e+00 -5.061921e-03 -5.112751e-03
53 0 1.035657e+00 -5.065628e-03 -5.112715e-03
54 0 1.035663e+00 -5.068465e-03 -5.112508e-03
55 0 1.035669e+00 -5.072022e-03 -5.112633e-03
56 0 1.035675e+00 -5.074368e-03 -5.112692e-03
57 0 1.035680e+00 -5.077521e-03 -5.112619e-03
58 0 1.035686e+00 -5.079367e-03 -5.112712e-03
59 0 1.035692e+00 -5.082131e-03 -5.112423e-03
60 0 1.035697e+00 -5.083410e-03 -5.112235e-03
61 0 1.035703e+00 -5.085678e-03 -5.112086e-03
62 0 1.035708e+00 -5.086507e-03 -5.112039e-03
63 0 1.035714e+00 -5.088382e-03 -5.111781e-03
64 0 1.035719e+00 -5.089443e-03 -5.111812e-03
65 0 1.035724e+00 -5.091388e-03 -5.111579e-03
66 0 1.035730e+00 -5.092275e-03 -5.111742e-03
67 0 1.035735e+00 -5.093600e-03 -5.111805e-03
68 0 1.035740e+00 -5.094197e-03 -5.112085e-03
69 0 1.035746e+00 -5.095399e-03 -5.112109e-03
70 0 1.035751e+00 -5.095909e-03 -5.112075e-03
71 0 1.035757e+00 -5.096742e-03 -5.111840e-03
72 0 1.035763e+00 -5.096737e-03 -5.112011e-03
73 0 1.035769e+00 -5.097490e-03 -5.111907e-03
74 0 1.035775e+00 -5.097155e-03 -5.112003e-03
75 0 1.035781e+00 -5.097555e-03 -5.112058e-03
76 0 1.035787e+00 -5.096545e-03 -5.111971e-03
77 0 1.035794e+00 -5.096685e-03 -5.111857e-03
78 0 1.035801e+00 -5.095012e-03 -5.111819e-03
79 0 1.035808e+00 -5.094419e-03 -5.111758e-03
80 0 1.035815e+00 -5.092253e-03 -5.111559e-03
81 0 1.035822e+00 -5.091183e-03 -5.111365e-03
82 0 1.035830e+00 -5.089080e-03 -5.111324e-03
83 0 1.035838e+00 -5.087561e-03 -5.110963e-03
84 0 1.035846e+00 -5.084467e-03 -5.110817e-03
85 0 1.035855e+00 -5.082191e-03 -5.110736e-03
86 0 1.035863e+00 -5.078731e-03 -5.110693e-03
87 0 1.035871e+00 -5.075952e-03 -5.110553e-03
88 0 1.035880e+00 -5.072479e-03 -5.110599e-03
89 0 1.035889e+00 -5.069536e-03 -5.110463e-03
90 0 1.035897e+00 -5.065859e-03 -5.110320e-03
91 0 1.035906e+00 -5.062368e-03 -5.110309e-03
92 0 1.035914e+00 -5.058832e-03 -5.110343e-03
93 0 1.035922e+00 -5.055918e-03 -5.110533e-03
94 0 1.035929e+00 -5.052390e-03 -5.110776e-03
95 0 1.035935e+00 -5.049609e-03 -5.110781e-03
96 0 1.035941e+00 -5.046687e-03 -5.111144e-03
97 0 1.035946e+00 -5.044813e-03 -5.111007e-03
98 0 1.035950e+00 -5.042449e-03 -5.111184e-03
99 0 1.035954e+00 -5.040444e-03 -5.111249e-03
100 0 1.035958e+00 -5.037971e-03 -5.111405e-03
101 0 1.035961e+00 -5.036655e-03 -5.111801e-03
102 0 1.035963e+00 -5.034887e-03 -5.111770e-03
103 0 1.035966e+00 -5.033513e-03 -5.111714e-03
104 0 1.035968e+00 -5.031849e-03 -5.111755e-03
105 0 1.035970e+00 -5.030409e-03 -5.111768e-03
106 0 1.035971e+00 -5.028848e-03 -5.111834e-03
107 0 1.035973e+00 -5.027707e-03 -5.111988e-03
108 0 1.035973e+00 -5.026615e-03 -5.112299e-03
109 0 1.035973e+00 -5.025757e-03 -5.112364e-03
110 0 1.035973e+00 -5.024878e-03 -5.112440e-03
111 0 1.035972e+00 -5.024656e-03 -5.112517e-03
112 0 1.035971e+00 -5.024452e-03 -5.112321e-03
113 0 1.035969e+00 -5.024100e-03 -5.112401e-03
114 0 1.035967e+00 -5.024006e-03 -5.112285e-03
115 0 1.035965e+00 -5.023912e-03 -5.112367e-03
116 0 1.035962e+00 -5.023993e-03 -5.112459e-03
117 0 1.035960e+00 -5.024141e-03 -5.112587e-03
118 0 1.035957e+00 -5.024377e-03 -5.112695e-03
119 0 1.035955e+00 -5.024571e-03 -5.112825e-03
120 0 1.035952e+00 -5.024705e-03 -5.112933e-03
121 0 1.035948e+00 -5.024832e-03 -5.112958e-03
122 0 1.035944e+00 -5.024722e-03 -5.112763e-03
123 0 1.035939e+00 -5.024776e-03 -5.112971e-03
124 0 1.035934e+00 -5.024374e-03 -5.113461e-03
125 0 1.035930e+00 -5.024172e-03 -5.113553e-03
126 0 1.035924e+00 -5.023353e-03 -5.110422e-03
127 0 1.035919e+00 -5.023475e-03 -5.106739e-03
0 1 1.035904e+00 -5.020677e-03 -5.106726e-03
1 1 1.035896e+00 -5.022069e-03 -5.112172e-03
2 1 1.035887e+00 -5.023620e-03 -5.114518e-03
3 1 1.035878e+00 -5.025305e-03 -5.115595e-03
4 1 1.035869e+00 -5.027080e-03 -5.115301e-03
5 1 1.035860e+00 -5.029213e-03 -5.115075e-03
6 1 1.035851e+00 -5.030855e-03 -5.115161e-03
7 1 1.035841e+00 -5.032563e-03 -5.115048e-03
8 1 1.035832e+00 -5.034043e-03 -5.114875e-03
9 1 1.035822e+00 -5.035669e-03 -5.114994e-03
10 1 1.035812e+00 -5.036605e-03 -5.114865e-03
11 1 1.035803e+00 -5.038282e-03 -5.114852e-03
12 1 1.035794e+00 -5.039128e-03 -5.114833e-03
13 1 1.035785e+00 -5.040633e-03 -5.114883e-03
14 1 1.035775e+00 -5.040908e-03 -5.114728e-03
15 1 1.035766e+00 -5.042011e-03 -5.114791e-03
16 1 1.035757e+00 -5.041974e-03 -5.114517e-03
17 1 1.035749e+00 -5.042628e-03 -5.114254e-03
18 1 1.035740e+00 -5.042322e-03 -5.114252e-03
19 1 1.035732e+00 -5.042925e-03 -5.114163e-03
20 1 1.035724e+00 -5.042362e-03 -5.114152e-03
21 1 1.035716e+00 -5.042193e-03 -5.113985e-03
22 1 1.035708e+00 -5.041422e-03 -5.113892e-03
23 1 1.035700e+00 -5.040500e-03 -5.113654e-03
24 1 1.035692e+00 -5.039699e-03 -5.113557e-03
25 1 1.035684e+00 -5.038284e-03 -5.113440e-03
26 1 1.035675e+00 -5.035962e-03 -5.113248e-03
27 1 1.035666e+00 -5.033460e-03 -5.113150e-03
28 1 1.035656e+00 -5.030709e-03 -5.113155e-03
29 1 1.035647e+00 -5.028257e-03 -5.113143e-03
30 1 1.035639e+00 -5.026067e-03 -5.113187e-03
31 1 1.035631e+00 -5.024392e-03 -5.113113e-03
32 1 1.035624e+00 -5.022642e-03 -5.113405e-03
33 1 1.035618e+00 -5.021554e-03 -5.113426e-03
34 1 1.035613e+00 -5.020855e-03 -5.113437e-03
35 1 1.035609e+00 -5.020571e-03 -5.113467e-03
36 1 1.035605e+00 -5.020859e-03 -5.113613e-03
37 1 1.035603e+00 -5.021681e-03 -5.113660e-03
38 1 1.035602e+00 -5.022525e-03 -5.113854e-03
