x y rho u v
0 0 1.019677e+00 -2.480696e-03 -2.444131e-03
1 0 1.019672e+00 -2.482427e-03 -2.444331e-03
2 0 1.019668e+00 -2.484321e-03 -2.444117e-03
3 0 1.019664e+00 -2.485912e-03 -2.444525e-03
4 0 1.019661e+00 -2.487054e-03 -2.445070e-03
5 0 1.019658e+00 -2.488031e-03 -2.445749e-03
6 0 1.019656e+00 -2.488761e-03 -2.446482e-03
7 0 1.019653e+00 -2.490030e-03 -2.447527e-03
8 0 1.019652e+00 -2.490609e-03 -2.448198e-03
9 0 1.019651e+00 -2.491509e-03 -2.449021e-03
10 0 1.019650e+00 -2.492307e-03 -2.449657e-03
11 0 1.019649e+00 -2.493188e-03 -2.450285e-03
12 0 1.019648e+00 -2.493733e-03 -2.450917e-03
13 0 1.019647e+00 -2.494515e-03 -2.451793e-03
14 0 1.019647e+00 -2.495346e-03 -2.452618e-03
15 0 1.019646e+00 -2.496133e-03 -2.453547e-03
16 0 1.019646e+00 -2.497027e-03 -2.454328e-03
17 0 1.019646e+00 -2.497749e-03 -2.455152e-03
18 0 1.019646e+00 -2.498909e-03 -2.456130e-03
19 0 1.019647e+00 -2.499365e-03 -2.457099e-03
20 0 1.019647e+00 -2.500293e-03 -2.457982e-03
21 0 1.019648e+00 -2.500223e-03 -2.458817e-03
22 0 1.019649e+00 -2.500489e-03 -2.459555e-03
23 0 1.019649e+00 -2.500013e-03 -2.459873e-03
24 0 1.019650e+00 -2.500113e-03 -2.460074e-03
25 0 1.019651e+00 -2.499372e-03 -2.459929e-03
26 0 1.019652e+00 -2.499031e-03 -2.459423e-03
27 0 1.019653e+00 -2.497645e-03 -2.458929e-03
28 0 1.019655e+00 -2.496887e-03 -2.458381e-03
29 0 1.019655e+00 -2.495330e-03 -2.457867e-03
30 0 1.019656e+00 -2.494578e-03 -2.457277e-03
31 0 1.019657e+00 -2.493445e-03 -2.456974e-03
32 0 1.019657e+00 -2.493204e-03 -2.456861e-03
33 0 1.019656e+00 -2.492480e-03 -2.456934e-03
34 0 1.019656e+00 -2.492875e-03 -2.457028e-03
35 0 1.019655e+00 -2.492518e-03 -2.457483e-03
36 0 1.019654e+00 -2.493255e-03 -2.457842e-03
