x y rho u v
57 0 1.042395e+00 -5.947967e-03 -5.901495e-03
58 0 1.042393e+00 -5.950865e-03 -5.901557e-03
59 0 1.042390e+00 -5.953535e-03 -5.901524e-03
60 0 1.042388e+00 -5.956723e-03 -5.901192e-03
61 0 1.042387e+00 -5.959218e-03 -5.901137e-03
62 0 1.042386e+00 -5.961942e-03 -5.901204e-03
63 0 1.042384e+00 -5.964128e-03 -5.901140e-03
64 0 1.042382e+00 -5.966708e-03 -5.901128e-03
65 0 1.042381e+00 -5.968880e-03 -5.901238e-03
66 0 1.042380e+00 -5.971774e-03 -5.901078e-03
67 0 1.042379e+00 -5.973971e-03 -5.900992e-03
68 0 1.042378e+00 -5.976688e-03 -5.901081e-03
69 0 1.042378e+00 -5.978509e-03 -5.901065e-03
70 0 1.042377e+00 -5.980997e-03 -5.901006e-03
71 0 1.042377e+00 -5.982989e-03 -5.900912e-03
72 0 1.042377e+00 -5.985476e-03 -5.900777e-03
73 0 1.042377e+00 -5.987441e-03 -5.900658e-03
74 0 1.042377e+00 -5.989945e-03 -5.900627e-03
75 0 1.042377e+00 -5.991896e-03 -5.900563e-03
76 0 1.042378e+00 -5.994076e-03 -5.900629e-03
77 0 1.042379e+00 -5.996195e-03 -5.900374e-03
78 0 1.042380e+00 -5.997927e-03 -5.900234e-03
79 0 1.042382e+00 -5.999864e-03 -5.900297e-03
80 0 1.042384e+00 -6.001316e-03 -5.900138e-03
81 0 1.042386e+00 -6.003306e-03 -5.900168e-03
82 0 1.042387e+00 -6.004762e-03 -5.900187e-03
83 0 1.042389e+00 -6.006428e-03 -5.900481e-03
84 0 1.042390e+00 -6.007755e-03 -5.900537e-03
85 0 1.042393e+00 -6.009825e-03 -5.900569e-03
86 0 1.042395e+00 -6.010961e-03 -5.900457e-03
87 0 1.042396e+00 -6.012328e-03 -5.900353e-03
88 0 1.042398e+00 -6.013681e-03 -5.900476e-03
89 0 1.042400e+00 -6.015379e-03 -5.900664e-03
90 0 1.042402e+00 -6.017230e-03 -5.900519e-03
91 0 1.042404e+00 -6.018939e-03 -5.900679e-03
92 0 1.042407e+00 -6.020398e-03 -5.900626e-03
93 0 1.042409e+00 -6.022053e-03 -5.900742e-03
94 0 1.042412e+00 -6.023909e-03 -5.900662e-03
95 0 1.042415e+00 -6.025729e-03 -5.900404e-03
96 0 1.042418e+00 -6.027388e-03 -5.900473e-03
97 0 1.042422e+00 -6.029400e-03 -5.900283e-03
98 0 1.042425e+00 -6.031032e-03 -5.899951e-03
99 0 1.042428e+00 -6.032622e-03 -5.899770e-03
100 0 1.042430e+00 -6.033679e-03 -5.899526e-03
101 0 1.042433e+00 -6.035462e-03 -5.899264e-03
102 0 1.042436e+00 -6.036850e-03 -5.899090e-03
103 0 1.042439e+00 -6.037925e-03 -5.899090e-03
104 0 1.042442e+00 -6.039143e-03 -5.898780e-03
105 0 1.042445e+00 -6.040176e-03 -5.898911e-03
106 0 1.042449e+00 -6.041506e-03 -5.898911e-03
107 0 1.042452e+00 -6.042170e-03 -5.898673e-03
108 0 1.042455e+00 -6.042932e-03 -5.898676e-03
109 0 1.042457e+00 -6.043633e-03 -5.898419e-03
110 0 1.042460e+00 -6.044380e-03 -5.898075e-03
111 0 1.042463e+00 -6.044661e-03 -5.897879e-03
112 0 1.042465e+00 -6.044943e-03 -5.897485e-03
113 0 1.042467e+00 -6.045107e-03 -5.897395e-03
114 0 1.042469e+00 -6.045052e-03 -5.897362e-03
115 0 1.042471e+00 -6.044681e-03 -5.897448e-03
116 0 1.042473e+00 -6.044254e-03 -5.897543e-03
117 0 1.042475e+00 -6.043750e-03 -5.897450e-03
118 0 1.042476e+00 -6.042894e-03 -5.897560e-03
119 0 1.042478e+00 -6.042234e-03 -5.897770e-03
120 0 1.042479e+00 -6.041097e-03 -5.897670e-03
121 0 1.042481e+00 -6.039918e-03 -5.897632e-03
122 0 1.042482e+00 -6.038648e-03 -5.897679e-03
123 0 1.042483e+00 -6.036686e-03 -5.897317e-03
124 0 1.042484e+00 -6.035615e-03 -5.896989e-03
125 0 1.042486e+00 -6.034563e-03 -5.896841e-03
126 0 1.042486e+00 -6.034161e-03 -5.899013e-03
127 0 1.042488e+00 -6.032800e-03 -5.902563e-03
0 1 1.042492e+00 -6.034439e-03 -5.904786e-03
1 1 1.042493e+00 -6.032279e-03 -5.900748e-03
2 1 1.042493e+00 -6.029895e-03 -5.899615e-03
3 1 1.042493e+00 -6.027132e-03 -5.899167e-03
4 1 1.042493e+00 -6.023590e-03 -5.899175e-03
5 1 1.042492e+00 -6.020122e-03 -5.899400e-03
6 1 1.042492e+00 -6.016250e-03 -5.899406e-03
7 1 1.042492e+00 -6.012619e-03 -5.899331e-03
8 1 1.042493e+00 -6.008210e-03 -5.899516e-03
9 1 1.042493e+00 -6.004062e-03 -5.899346e-03
10 1 1.042493e+00 -5.999002e-03 -5.899323e-03
11 1 1.042494e+00 -5.994525e-03 -5.899219e-03
12 1 1.042495e+00 -5.989391e-03 -5.899214e-03
13 1 1.042496e+00 -5.984367e-03 -5.899355e-03
14 1 1.042498e+00 -5.978834e-03 -5.899393e-03
15 1 1.042499e+00 -5.973484e-03 -5.899763e-03
16 1 1.042501e+00 -5.967673e-03 -5.899753e-03
17 1 1.042503e+00 -5.961631e-03 -5.899813e-03
18 1 1.042506e+00 -5.955485e-03 -5.899756e-03
19 1 1.042508e+00 -5.949426e-03 -5.899829e-03
20 1 1.042511e+00 -5.943543e-03 -5.900025e-03
21 1 1.042515e+00 -5.937647e-03 -5.900244e-03
22 1 1.042518e+00 -5.931802e-03 -5.900501e-03
23 1 1.042521e+00 -5.926350e-03 -5.900593e-03
24 1 1.042523e+00 -5.920991e-03 -5.900553e-03
25 1 1.042524e+00 -5.916099e-03 -5.900549e-03
26 1 1.042525e+00 -5.911382e-03 -5.900637e-03
27 1 1.042526e+00 -5.907346e-03 -5.900687e-03
28 1 1.042527e+00 -5.903698e-03 -5.900712e-03
29 1 1.042527e+00 -5.900481e-03 -5.900954e-03
30 1 1.042526e+00 -5.897659e-03 -5.901226e-03
31 1 1.042525e+00 -5.895037e-03 -5.901258e-03
32 1 1.042523e+00 -5.892931e-03 -5.901296e-03
33 1 1.042522e+00 -5.891140e-03 -5.901433e-03
34 1 1.042519e+00 -5.889776e-03 -5.901527e-03
35 1 1.042515e+00 -5.888747e-03 -5.901977e-03
36 1 1.042511e+00 -5.888097e-03 -5.902183e-03
37 1 1.042507e+00 -5.887773e-03 -5.902377e-03
38 1 1.042502e+00 -5.887951e-03 -5.902459e-03
39 1 1.042496e+00 -5.888884e-03 -5.902581e-03
40 1 1.042491e+00 -5.890262e-03 -5.902783e-03
41 1 1.042484e+00 -5.891789e-03 -5.902794e-03
42 1 1.042477e+00 -5.893799e-03 -5.903093e-03
43 1 1.042469e+00 -5.896432e-03 -5.903095e-03
44 1 1.042462e+00 -5.899297e-03 -5.903212e-03
45 1 1.042455e+00 -5.902212e-03 -5.903373e-03
46 1 1.042448e+00 -5.905678e-03 -5.903491e-03
47 1 1.042441e+00 -5.908846e-03 -5.903459e-03
48 1 1.042434e+00 -5.912421e-03 -5.903655e-03
49 1 1.042429e+00 -5.915902e-03 -5.903732e-03
50 1 1.042423e+00 -5.919104e-03 -5.903636e-03
51 1 1.042418e+00 -5.922669e-03 -5.903786e-03
52 1 1.042413e+00 -5.926132e-03 -5.903578e-03
53 1 1.042410e+00 -5.929735e-03 -5.903710e-03
54 1 1.042406e+00 -5.933112e-03 -5.903417e-03
55 1 1.042403e+00 -5.936331e-03 -5.903297e-03
56 1 1.042400e+00 -5.939617e-03 -5.903383e-03
57 1 1.042397e+00 -5.942925e-03 -5.903383e-03
58 1 1.042395e+00 -5.946439e-03 -5.903518e-03
59 1 1.042393e+00 -5.949622e-03 -5.903468e-03
60 1 1.042390e+00 -5.953086e-03 -5.903330e-03
61 1 1.042389e+00 -5.956146e-03 -5.903172e-03
62 1 1.042388e+00 -5.959359e-03 -5.903036e-03
63 1 1.042386e+00 -5.961873e-03 -5.902950e-03
64 1 1.042384e+00 -5.964613e-03 -5.902863e-03
65 1 1.042383e+00 -5.967283e-03 -5.902861e-03
66 1 1.042382e+00 -5.970370e-03 -5.902977e-03
67 1 1.042381e+00 -5.972960e-03 -5.902854e-03
68 1 1.042380e+00 -5.975951e-03 -5.903031e-03
69 1 1.042380e+00 -5.978194e-03 -5.902817e-03
70 1 1.042380e+00 -5.980816e-03 -5.902969e-03
71 1 1.042379e+00 -5.983339e-03 -5.902947e-03
72 1 1.042379e+00 -5.985969e-03 -5.903043e-03
73 1 1.042379e+00 -5.988450e-03 -5.902903e-03
74 1 1.042379e+00 -5.991077e-03 -5.902589e-03
75 1 1.042379e+00 -5.993456e-03 -5.902555e-03
76 1 1.042380e+00 -5.995829e-03 -5.902458e-03
77 1 1.042381e+00 -5.998212e-03 -5.902419e-03
78 1 1.042382e+00 -6.000269e-03 -5.902250e-03
79 1 1.042384e+00 -6.002468e-03 -5.902113e-03
80 1 1.042386e+00 -6.004288e-03 -5.902068e-03
81 1 1.042388e+00 -6.006364e-03 -5.901965e-03
82 1 1.042390e+00 -6.008102e-03 -5.902108e-03
83 1 1.042391e+00 -6.009839e-03 -5.902275e-03
84 1 1.042393e+00 -6.011291e-03 -5.902169e-03
85 1 1.042395e+00 -6.013454e-03 -5.902183e-03
86 1 1.042397e+00 -6.015049e-03 -5.902080e-03
87 1 1.042398e+00 -6.016671e-03 -5.901964e-03
88 1 1.042400e+00 -6.017967e-03 -5.901957e-03
89 1 1.042402e+00 -6.020016e-03 -5.901912e-03
90 1 1.042404e+00 -6.022106e-03 -5.901914e-03
91 1 1.042407e+00 -6.023994e-03 -5.901929e-03
92 1 1.042409e+00 -6.025816e-03 -5.902078e-03
93 1 1.042412e+00 -6.027874e-03 -5.902016e-03
94 1 1.042415e+00 -6.029801e-03 -5.901963e-03
95 1 1.042417e+00 -6.031655e-03 -5.901865e-03
96 1 1.042421e+00 -6.033621e-03 -5.901970e-03
97 1 1.042424e+00 -6.035735e-03 -5.901795e-03
98 1 1.042427e+00 -6.037675e-03 -5.901718e-03
99 1 1.042430e+00 -6.039202e-03 -5.901271e-03
100 1 1.042433e+00 -6.040820e-03 -5.901064e-03
101 1 1.042436e+00 -6.042340e-03 -5.900866e-03
102 1 1.042439e+00 -6.044016e-03 -5.900628e-03
103 1 1.042441e+00 -6.045351e-03 -5.900489e-03
104 1 1.042444e+00 -6.046736e-03 -5.900429e-03
105 1 1.042448e+00 -6.048213e-03 -5.900284e-03
106 1 1.042452e+00 -6.049502e-03 -5.900210e-03
107 1 1.042455e+00 -6.050309e-03 -5.900055e-03
108 1 1.042458e+00 -6.051314e-03 -5.900000e-03
109 1 1.042460e+00 -6.051826e-03 -5.899802e-03
110 1 1.042462e+00 -6.052698e-03 -5.899734e-03
111 1 1.042465e+00 -6.052938e-03 -5.899667e-03
112 1 1.042467e+00 -6.053264e-03 -5.899506e-03
113 1 1.042469e+00 -6.053563e-03 -5.899453e-03
114 1 1.042471e+00 -6.053294e-03 -5.899250e-03
115 1 1.042473e+00 -6.053050e-03 -5.899364e-03
116 1 1.042475e+00 -6.052368e-03 -5.899294e-03
117 1 1.042477e+00 -6.052128e-03 -5.899271e-03
118 1 1.042478e+00 -6.051100e-03 -5.899317e-03
119 1 1.042480e+00 -6.050201e-03 -5.899151e-03
120 1 1.042481e+00 -6.049052e-03 -5.899108e-03
121 1 1.042483e+00 -6.047458e-03 -5.898935e-03
122 1 1.042484e+00 -6.045946e-03 -5.898775e-03
123 1 1.042485e+00 -6.044460e-03 -5.898468e-03
124 1 1.042486e+00 -6.043031e-03 -5.898333e-03
125 1 1.042488e+00 -6.041561e-03 -5.898086e-03
126 1 1.042489e+00 -6.039881e-03 -5.900341e-03
127 1 1.042490e+00 -6.037556e-03 -5.904572e-03
0 2 1.042492e+00 -6.035242e-03 -5.906645e-03
1 2 1.042493e+00 -6.033095e-03 -5.902007e-03
2 2 1.042493e+00 -6.030952e-03 -5.900725e-03
3 2 1.042493e+00 -6.028146e-03 -5.900817e-03
4 2 1.042493e+00 -6.024396e-03 -5.900911e-03
5 2 1.042492e+00 -6.020861e-03 -5.900716e-03
6 2 1.042492e+00 -6.016865e-03 -5.900720e-03
7 2 1.042493e+00 -6.013203e-03 -5.900631e-03
8 2 1.042493e+00 -6.008617e-03 -5.900847e-03
9 2 1.042493e+00 -6.004260e-03 -5.900640e-03
10 2 1.042494e+00 -5.998886e-03 -5.900739e-03
11 2 1.042494e+00 -5.994415e-03 -5.900808e-03
12 2 1.042496e+00 -5.989188e-03 -5.900959e-03
13 2 1.042497e+00 -5.984097e-03 -5.900940e-03
14 2 1.042498e+00 -5.978427e-03 -5.901034e-03
15 2 1.042500e+00 -5.972687e-03 -5.901084e-03
16 2 1.042501e+00 -5.966693e-03 -5.901060e-03
17 2 1.042504e+00 -5.960496e-03 -5.901191e-03
18 2 1.042506e+00 -5.954279e-03 -5.901298e-03
19 2 1.042509e+00 -5.948220e-03 -5.901493e-03
20 2 1.042512e+00 -5.942354e-03 -5.901716e-03
21 2 1.042515e+00 -5.936389e-03 -5.901792e-03
22 2 1.042518e+00 -5.930289e-03 -5.902155e-03
23 2 1.042521e+00 -5.924682e-03 -5.902157e-03
24 2 1.042523e+00 -5.919380e-03 -5.902180e-03
25 2 1.042525e+00 -5.914753e-03 -5.902180e-03
26 2 1.042526e+00 -5.909778e-03 -5.902291e-03
27 2 1.042527e+00 -5.905876e-03 -5.902263e-03
28 2 1.042527e+00 -5.902095e-03 -5.902309e-03
29 2 1.042527e+00 -5.898991e-03 -5.902407e-03
30 2 1.042526e+00 -5.896068e-03 -5.902593e-03
31 2 1.042525e+00 -5.893630e-03 -5.902508e-03
32 2 1.042524e+00 -5.891636e-03 -5.902790e-03
33 2 1.042521e+00 -5.889699e-03 -5.902785e-03
34 2 1.042519e+00 -5.888442e-03 -5.902894e-03
35 2 1.042515e+00 -5.887588e-03 -5.903094e-03
36 2 1.042511e+00 -5.887030e-03 -5.903264e-03
37 2 1.042506e+00 -5.886835e-03 -5.903607e-03
38 2 1.042502e+00 -5.887081e-03 -5.903753e-03
39 2 1.042497e+00 -5.888116e-03 -5.903948e-03
40 2 1.042491e+00 -5.889396e-03 -5.904145e-03
41 2 1.042484e+00 -5.891013e-03 -5.904249e-03
42 2 1.042477e+00 -5.893098e-03 -5.904265e-03
43 2 1.042470e+00 -5.895465e-03 -5.904437e-03
44 2 1.042462e+00 -5.898432e-03 -5.904409e-03
45 2 1.042455e+00 -5.901532e-03 -5.904503e-03
46 2 1.042448e+00 -5.905029e-03 -5.904838e-03
47 2 1.042441e+00 -5.908180e-03 -5.904883e-03
48 2 1.042435e+00 -5.911616e-03 -5.904846e-03
49 2 1.042429e+00 -5.915124e-03 -5.904859e-03
50 2 1.042423e+00 -5.918422e-03 -5.904944e-03
51 2 1.042418e+00 -5.921850e-03 -5.905013e-03
52 2 1.042414e+00 -5.925213e-03 -5.905020e-03
53 2 1.042410e+00 -5.928976e-03 -5.904844e-03
54 2 1.042406e+00 -5.932472e-03 -5.904758e-03
55 2 1.042403e+00 -5.935761e-03 -5.904626e-03
56 2 1.042400e+00 -5.938935e-03 -5.904475e-03
57 2 1.042397e+00 -5.942463e-03 -5.904472e-03
58 2 1.042395e+00 -5.946017e-03 -5.904475e-03
59 2 1.042393e+00 -5.949285e-03 -5.904418e-03
60 2 1.042391e+00 -5.952512e-03 -5.904332e-03
61 2 1.042389e+00 -5.955357e-03 -5.904128e-03
62 2 1.042387e+00 -5.958756e-03 -5.904093e-03
63 2 1.042386e+00 -5.961693e-03 -5.903975e-03
64 2 1.042384e+00 -5.964297e-03 -5.904035e-03
65 2 1.042383e+00 -5.967000e-03 -5.904072e-03
66 2 1.042382e+00 -5.970040e-03 -5.904160e-03
67 2 1.042381e+00 -5.972702e-03 -5.904309e-03
68 2 1.042381e+00 -5.975634e-03 -5.904197e-03
69 2 1.042380e+00 -5.978110e-03 -5.904119e-03
70 2 1.042380e+00 -5.980781e-03 -5.904091e-03
71 2 1.042379e+00 -5.983341e-03 -5.903885e-03
72 2 1.042379e+00 -5.985993e-03 -5.903940e-03
73 2 1.042379e+00 -5.988431e-03 -5.903800e-03
74 2 1.042379e+00 -5.991235e-03 -5.903713e-03
75 2 1.042380e+00 -5.993657e-03 -5.903692e-03
76 2 1.042381e+00 -5.996113e-03 -5.903611e-03
77 2 1.042382e+00 -5.998584e-03 -5.903603e-03
78 2 1.042382e+00 -6.000422e-03 -5.903408e-03
79 2 1.042384e+00 -6.002911e-03 -5.903327e-03
80 2 1.042385e+00 -6.004540e-03 -5.903217e-03
81 2 1.042387e+00 -6.007030e-03 -5.903368e-03
82 2 1.042389e+00 -6.008720e-03 -5.903266e-03
83 2 1.042391e+00 -6.010623e-03 -5.903465e-03
84 2 1.042393e+00 -6.012063e-03 -5.903235e-03
85 2 1.042396e+00 -6.014424e-03 -5.903387e-03
86 2 1.042397e+00 -6.015907e-03 -5.903262e-03
87 2 1.042398e+00 -6.017565e-03 -5.903156e-03
88 2 1.042400e+00 -6.019108e-03 -5.903249e-03
89 2 1.042403e+00 -6.021083e-03 -5.903245e-03
90 2 1.042405e+00 -6.023287e-03 -5.903302e-03
91 2 1.042407e+00 -6.025090e-03 -5.903373e-03
92 2 1.042410e+00 -6.026941e-03 -5.903201e-03
93 2 1.042412e+00 -6.028870e-03 -5.903234e-03
94 2 1.042415e+00 -6.030825e-03 -5.903001e-03
95 2 1.042418e+00 -6.032797e-03 -5.902991e-03
96 2 1.042421e+00 -6.034945e-03 -5.902844e-03
97 2 1.042425e+00 -6.037205e-03 -5.902562e-03
98 2 1.042428e+00 -6.039223e-03 -5.902478e-03
99 2 1.042431e+00 -6.040587e-03 -5.902381e-03
100 2 1.042433e+00 -6.042269e-03 -5.902009e-03
101 2 1.042437e+00 -6.043844e-03 -5.901894e-03
102 2 1.042440e+00 -6.045453e-03 -5.901913e-03
103 2 1.042442e+00 -6.046801e-03 -5.901760e-03
104 2 1.042445e+00 -6.048249e-03 -5.901704e-03
105 2 1.042448e+00 -6.049504e-03 -5.901475e-03
106 2 1.042452e+00 -6.051077e-03 -5.901261e-03
107 2 1.042456e+00 -6.051805e-03 -5.901281e-03
108 2 1.042458e+00 -6.052899e-03 -5.901067e-03
109 2 1.042461e+00 -6.053478e-03 -5.901034e-03
110 2 1.042463e+00 -6.054140e-03 -5.900783e-03
111 2 1.042466e+00 -6.054531e-03 -5.900751e-03
112 2 1.042467e+00 -6.054944e-03 -5.900492e-03
113 2 1.042470e+00 -6.055279e-03 -5.900411e-03
114 2 1.042472e+00 -6.055238e-03 -5.900267e-03
115 2 1.042474e+00 -6.054885e-03 -5.900295e-03
116 2 1.042476e+00 -6.054124e-03 -5.900217e-03
117 2 1.042477e+00 -6.053957e-03 -5.900218e-03
118 2 1.042479e+00 -6.052866e-03 -5.900167e-03
119 2 1.042481e+00 -6.051992e-03 -5.900067e-03
120 2 1.042482e+00 -6.050749e-03 -5.900281e-03
121 2 1.042484e+00 -6.049173e-03 -5.900071e-03
122 2 1.042485e+00 -6.047550e-03 -5.900233e-03
123 2 1.042486e+00 -6.045903e-03 -5.899732e-03
124 2 1.042486e+00 -6.044572e-03 -5.899566e-03
125 2 1.042488e+00 -6.042802e-03 -5.899522e-03
126 2 1.042489e+00 -6.040727e-03 -5.901942e-03
127 2 1.042490e+00 -6.038262e-03 -5.907107e-03
0 3 1.042491e+00 -6.035493e-03 -5.908658e-03
1 3 1.042492e+00 -6.033160e-03 -5.903706e-03
2 3 1.042492e+00 -6.030470e-03 -5.902540e-03
3 3 1.042492e+00 -6.027612e-03 -5.902722e-03
4 3 1.042492e+00 -6.023980e-03 -5.903022e-03
5 3 1.042492e+00 -6.020572e-03 -5.903075e-03
6 3 1.042492e+00 -6.016542e-03 -5.903157e-03
7 3 1.042492e+00 -6.013043e-03 -5.903313e-03
8 3 1.042493e+00 -6.008185e-03 -5.903303e-03
9 3 1.042493e+00 -6.003970e-03 -5.903331e-03
10 3 1.042493e+00 -5.998648e-03 -5.903357e-03
11 3 1.042494e+00 -5.994291e-03 -5.903458e-03
12 3 1.042495e+00 -5.989220e-03 -5.903545e-03
13 3 1.042497e+00 -5.984205e-03 -5.903639e-03
14 3 1.042499e+00 -5.978793e-03 -5.903762e-03
15 3 1.042500e+00 -5.973040e-03 -5.903726e-03
16 3 1.042502e+00 -5.966962e-03 -5.903707e-03
17 3 1.042505e+00 -5.960517e-03 -5.903796e-03
18 3 1.042507e+00 -5.954477e-03 -5.903740e-03
19 3 1.042509e+00 -5.948525e-03 -5.903667e-03
20 3 1.042512e+00 -5.942784e-03 -5.903818e-03
21 3 1.042516e+00 -5.936968e-03 -5.904027e-03
22 3 1.042518e+00 -5.931096e-03 -5.904255e-03
23 3 1.042521e+00 -5.925353e-03 -5.904361e-03
24 3 1.042523e+00 -5.919952e-03 -5.904394e-03
25 3 1.042525e+00 -5.915504e-03 -5.904368e-03
26 3 1.042526e+00 -5.910608e-03 -5.904512e-03
27 3 1.042527e+00 -5.906907e-03 -5.904495e-03
28 3 1.042528e+00 -5.902669e-03 -5.904492e-03
29 3 1.042528e+00 -5.900112e-03 -5.904577e-03
30 3 1.042527e+00 -5.896904e-03 -5.904597e-03
31 3 1.042526e+00 -5.894735e-03 -5.904749e-03
32 3 1.042524e+00 -5.892477e-03 -5.904676e-03
33 3 1.042522e+00 -5.890835e-03 -5.904755e-03
34 3 1.042519e+00 -5.889440e-03 -5.904784e-03
35 3 1.042515e+00 -5.888699e-03 -5.905170e-03
36 3 1.042511e+00 -5.887971e-03 -5.905250e-03
37 3 1.042507e+00 -5.887883e-03 -5.905333e-03
38 3 1.042502e+00 -5.888308e-03 -5.905650e-03
39 3 1.042497e+00 -5.888967e-03 -5.905689e-03
40 3 1.042490e+00 -5.890375e-03 -5.905749e-03
41 3 1.042484e+00 -5.891796e-03 -5.906094e-03
42 3 1.042477e+00 -5.893983e-03 -5.906058e-03
43 3 1.042470e+00 -5.896525e-03 -5.906026e-03
44 3 1.042462e+00 -5.899377e-03 -5.906328e-03
45 3 1.042456e+00 -5.902521e-03 -5.906304e-03
46 3 1.042448e+00 -5.905695e-03 -5.906499e-03
47 3 1.042441e+00 -5.908801e-03 -5.906605e-03
48 3 1.042435e+00 -5.912228e-03 -5.906762e-03
49 3 1.042429e+00 -5.915662e-03 -5.906671e-03
50 3 1.042423e+00 -5.918921e-03 -5.906769e-03
51 3 1.042419e+00 -5.922596e-03 -5.906804e-03
52 3 1.042414e+00 -5.925876e-03 -5.906801e-03
53 3 1.042410e+00 -5.929543e-03 -5.906864e-03
54 3 1.042407e+00 -5.932921e-03 -5.906722e-03
55 3 1.042403e+00 -5.936237e-03 -5.906451e-03
56 3 1.042400e+00 -5.939509e-03 -5.906372e-03
57 3 1.042397e+00 -5.942893e-03 -5.906356e-03
58 3 1.042395e+00 -5.946617e-03 -5.906575e-03
59 3 1.042393e+00 -5.949554e-03 -5.906561e-03
60 3 1.042391e+00 -5.952768e-03 -5.906461e-03
61 3 1.042389e+00 -5.955511e-03 -5.906146e-03
62 3 1.042387e+00 -5.958996e-03 -5.906113e-03
63 3 1.042386e+00 -5.961877e-03 -5.906092e-03
64 3 1.042385e+00 -5.964813e-03 -5.905997e-03
65 3 1.042383e+00 -5.967572e-03 -5.906105e-03
66 3 1.042382e+00 -5.970250e-03 -5.906427e-03
67 3 1.042381e+00 -5.972900e-03 -5.906492e-03
68 3 1.042381e+00 -5.975592e-03 -5.906260e-03
69 3 1.042381e+00 -5.978280e-03 -5.906175e-03
70 3 1.042380e+00 -5.980880e-03 -5.906238e-03
71 3 1.042379e+00 -5.983546e-03 -5.906003e-03
72 3 1.042379e+00 -5.986196e-03 -5.906038e-03
73 3 1.042378e+00 -5.988628e-03 -5.906183e-03
74 3 1.042379e+00 -5.991238e-03 -5.906100e-03
75 3 1.042380e+00 -5.993721e-03 -5.905848e-03
76 3 1.042381e+00 -5.996255e-03 -5.905992e-03
77 3 1.042381e+00 -5.998555e-03 -5.905916e-03
78 3 1.042382e+00 -6.000494e-03 -5.905902e-03
79 3 1.042384e+00 -6.002984e-03 -5.905831e-03
80 3 1.042385e+00 -6.004624e-03 -5.905634e-03
81 3 1.042388e+00 -6.006984e-03 -5.905712e-03
