x y rho u v
0 0 1.039193e+00 -5.480261e-03 -5.588217e-03
1 0 1.039187e+00 -5.482487e-03 -5.591340e-03
2 0 1.039181e+00 -5.484469e-03 -5.593602e-03
3 0 1.039175e+00 -5.486099e-03 -5.594382e-03
4 0 1.039169e+00 -5.486699e-03 -5.594485e-03
5 0 1.039162e+00 -5.488459e-03 -5.594657e-03
6 0 1.039156e+00 -5.489396e-03 -5.594891e-03
7 0 1.039150e+00 -5.491399e-03 -5.595045e-03
8 0 1.039145e+00 -5.492544e-03 -5.594993e-03
9 0 1.039140e+00 -5.494879e-03 -5.595119e-03
10 0 1.039136e+00 -5.496158e-03 -5.595154e-03
11 0 1.039132e+00 -5.498369e-03 -5.595268e-03
12 0 1.039128e+00 -5.499613e-03 -5.595278e-03
13 0 1.039124e+00 -5.501867e-03 -5.595433e-03
14 0 1.039121e+00 -5.502814e-03 -5.595505e-03
15 0 1.039119e+00 -5.505439e-03 -5.595421e-03
16 0 1.039116e+00 -5.506499e-03 -5.595577e-03
17 0 1.039115e+00 -5.509039e-03 -5.595613e-03
18 0 1.039114e+00 -5.510197e-03 -5.595436e-03
19 0 1.039114e+00 -5.512866e-03 -5.595256e-03
20 0 1.039114e+00 -5.513974e-03 -5.595396e-03
21 0 1.039115e+00 -5.516158e-03 -5.595351e-03
22 0 1.039116e+00 -5.517360e-03 -5.595156e-03
23 0 1.039117e+00 -5.519615e-03 -5.595317e-03
24 0 1.039119e+00 -5.520982e-03 -5.595250e-03
25 0 1.039122e+00 -5.523760e-03 -5.595326e-03
26 0 1.039126e+00 -5.525871e-03 -5.595342e-03
27 0 1.039129e+00 -5.528821e-03 -5.595377e-03
28 0 1.039132e+00 -5.530375e-03 -5.595404e-03
29 0 1.039137e+00 -5.534254e-03 -5.595668e-03
30 0 1.039142e+00 -5.536356e-03 -5.595609e-03
31 0 1.039148e+00 -5.540689e-03 -5.595813e-03
32 0 1.039154e+00 -5.543715e-03 -5.595686e-03
33 0 1.039161e+00 -5.548406e-03 -5.595673e-03
34 0 1.039167e+00 -5.551778e-03 -5.595598e-03
35 0 1.039175e+00 -5.556475e-03 -5.595236e-03
36 0 1.039182e+00 -5.560263e-03 -5.595337e-03
37 0 1.039189e+00 -5.565120e-03 -5.595277e-03
38 0 1.039197e+00 -5.568827e-03 -5.595066e-03
39 0 1.039205e+00 -5.573306e-03 -5.594871e-03
40 0 1.039212e+00 -5.576779e-03 -5.594891e-03
41 0 1.039219e+00 -5.581244e-03 -5.594768e-03
42 0 1.039227e+00 -5.584517e-03 -5.594720e-03
43 0 1.039233e+00 -5.588700e-03 -5.594751e-03
44 0 1.039240e+00 -5.591516e-03 -5.594538e-03
45 0 1.039246e+00 -5.594955e-03 -5.594416e-03
46 0 1.039252e+00 -5.597190e-03 -5.594263e-03
47 0 1.039257e+00 -5.600386e-03 -5.594022e-03
48 0 1.039262e+00 -5.602353e-03 -5.593650e-03
49 0 1.039266e+00 -5.604578e-03 -5.593382e-03
50 0 1.039271e+00 -5.605751e-03 -5.593507e-03
51 0 1.039274e+00 -5.607177e-03 -5.593360e-03
52 0 1.039278e+00 -5.608013e-03 -5.593313e-03
53 0 1.039281e+00 -5.609282e-03 -5.593157e-03
54 0 1.039284e+00 -5.609671e-03 -5.593139e-03
55 0 1.039288e+00 -5.610611e-03 -5.593053e-03
56 0 1.039291e+00 -5.610771e-03 -5.592946e-03
57 0 1.039294e+00 -5.611289e-03 -5.592844e-03
58 0 1.039298e+00 -5.611096e-03 -5.592688e-03
59 0 1.039301e+00 -5.611153e-03 -5.592609e-03
60 0 1.039305e+00 -5.610596e-03 -5.592772e-03
61 0 1.039308e+00 -5.610397e-03 -5.592650e-03
62 0 1.039312e+00 -5.609536e-03 -5.592640e-03
63 0 1.039316e+00 -5.608942e-03 -5.592593e-03
64 0 1.039319e+00 -5.607774e-03 -5.592720e-03
65 0 1.039323e+00 -5.606503e-03 -5.592710e-03
66 0 1.039326e+00 -5.605034e-03 -5.592672e-03
67 0 1.039330e+00 -5.603786e-03 -5.592658e-03
68 0 1.039333e+00 -5.602233e-03 -5.592756e-03
69 0 1.039338e+00 -5.600659e-03 -5.592917e-03
70 0 1.039341e+00 -5.598790e-03 -5.593035e-03
71 0 1.039345e+00 -5.597425e-03 -5.593061e-03
72 0 1.039349e+00 -5.595338e-03 -5.593002e-03
73 0 1.039354e+00 -5.593652e-03 -5.592966e-03
74 0 1.039358e+00 -5.591111e-03 -5.593154e-03
75 0 1.039363e+00 -5.589399e-03 -5.593020e-03
76 0 1.039367e+00 -5.586664e-03 -5.593377e-03
77 0 1.039371e+00 -5.584761e-03 -5.593536e-03
78 0 1.039374e+00 -5.582196e-03 -5.593732e-03
79 0 1.039377e+00 -5.580406e-03 -5.593687e-03
80 0 1.039380e+00 -5.577948e-03 -5.593761e-03
81 0 1.039383e+00 -5.576325e-03 -5.593735e-03
82 0 1.039386e+00 -5.573845e-03 -5.593520e-03
83 0 1.039389e+00 -5.572236e-03 -5.593576e-03
84 0 1.039391e+00 -5.570061e-03 -5.593641e-03
85 0 1.039395e+00 -5.568272e-03 -5.593663e-03
86 0 1.039398e+00 -5.566193e-03 -5.593762e-03
87 0 1.039400e+00 -5.563948e-03 -5.593776e-03
88 0 1.039402e+00 -5.561961e-03 -5.593879e-03
89 0 1.039405e+00 -5.559552e-03 -5.593880e-03
90 0 1.039408e+00 -5.556834e-03 -5.593804e-03
91 0 1.039410e+00 -5.554253e-03 -5.593622e-03
92 0 1.039412e+00 -5.551437e-03 -5.593670e-03
93 0 1.039414e+00 -5.548614e-03 -5.593715e-03
94 0 1.039415e+00 -5.545697e-03 -5.593666e-03
95 0 1.039416e+00 -5.542963e-03 -5.593708e-03
96 0 1.039416e+00 -5.539815e-03 -5.593742e-03
97 0 1.039416e+00 -5.537462e-03 -5.593622e-03
98 0 1.039415e+00 -5.534427e-03 -5.593522e-03
99 0 1.039415e+00 -5.531595e-03 -5.593484e-03
100 0 1.039413e+00 -5.528369e-03 -5.593510e-03
101 0 1.039412e+00 -5.526004e-03 -5.593605e-03
102 0 1.039409e+00 -5.522798e-03 -5.593427e-03
103 0 1.039406e+00 -5.520031e-03 -5.593547e-03
104 0 1.039402e+00 -5.517041e-03 -5.593559e-03
105 0 1.039396e+00 -5.514612e-03 -5.593462e-03
106 0 1.039390e+00 -5.511644e-03 -5.593348e-03
107 0 1.039382e+00 -5.508599e-03 -5.593272e-03
108 0 1.039373e+00 -5.505500e-03 -5.593173e-03
109 0 1.039364e+00 -5.502558e-03 -5.593362e-03
110 0 1.039354e+00 -5.499846e-03 -5.593207e-03
111 0 1.039344e+00 -5.497435e-03 -5.593211e-03
112 0 1.039335e+00 -5.495613e-03 -5.593160e-03
113 0 1.039326e+00 -5.493488e-03 -5.593054e-03
114 0 1.039316e+00 -5.491697e-03 -5.592862e-03
115 0 1.039307e+00 -5.490097e-03 -5.592704e-03
116 0 1.039298e+00 -5.488711e-03 -5.592636e-03
117 0 1.039288e+00 -5.487278e-03 -5.592679e-03
118 0 1.039279e+00 -5.486219e-03 -5.592768e-03
119 0 1.039269e+00 -5.485211e-03 -5.593032e-03
120 0 1.039260e+00 -5.484372e-03 -5.593054e-03
121 0 1.039252e+00 -5.483773e-03 -5.593244e-03
122 0 1.039243e+00 -5.483262e-03 -5.593292e-03
123 0 1.039235e+00 -5.482697e-03 -5.593637e-03
124 0 1.039227e+00 -5.482606e-03 -5.593912e-03
125 0 1.039219e+00 -5.481726e-03 -5.594002e-03
126 0 1.039212e+00 -5.480757e-03 -5.591088e-03
127 0 1.039205e+00 -5.480011e-03 -5.589413e-03
0 1 1.039190e+00 -5.473094e-03 -5.587461e-03
1 1 1.039184e+00 -5.474065e-03 -5.590557e-03
2 1 1.039179e+00 -5.474616e-03 -5.593002e-03
3 1 1.039173e+00 -5.475919e-03 -5.594381e-03
4 1 1.039166e+00 -5.476907e-03 -5.594313e-03
5 1 1.039160e+00 -5.478914e-03 -5.594461e-03
6 1 1.039153e+00 -5.480337e-03 -5.594672e-03
7 1 1.039147e+00 -5.482714e-03 -5.594919e-03
8 1 1.039142e+00 -5.484303e-03 -5.595103e-03
9 1 1.039136e+00 -5.487130e-03 -5.595197e-03
10 1 1.039133e+00 -5.488649e-03 -5.595176e-03
11 1 1.039129e+00 -5.491481e-03 -5.595251e-03
12 1 1.039125e+00 -5.492994e-03 -5.595054e-03
13 1 1.039122e+00 -5.495924e-03 -5.595101e-03
14 1 1.039119e+00 -5.497218e-03 -5.595032e-03
15 1 1.039116e+00 -5.500273e-03 -5.595091e-03
16 1 1.039114e+00 -5.501830e-03 -5.594952e-03
17 1 1.039112e+00 -5.504865e-03 -5.595067e-03
18 1 1.039111e+00 -5.506489e-03 -5.594982e-03
19 1 1.039111e+00 -5.509514e-03 -5.595040e-03
20 1 1.039111e+00 -5.511166e-03 -5.594879e-03
21 1 1.039112e+00 -5.513835e-03 -5.595167e-03
22 1 1.039113e+00 -5.515326e-03 -5.595064e-03
23 1 1.039115e+00 -5.518198e-03 -5.595040e-03
24 1 1.039117e+00 -5.520258e-03 -5.594922e-03
25 1 1.039120e+00 -5.523235e-03 -5.595038e-03
26 1 1.039124e+00 -5.525831e-03 -5.594993e-03
27 1 1.039127e+00 -5.529024e-03 -5.594966e-03
28 1 1.039130e+00 -5.531195e-03 -5.595143e-03
29 1 1.039135e+00 -5.535693e-03 -5.595290e-03
30 1 1.039140e+00 -5.538594e-03 -5.595518e-03
31 1 1.039145e+00 -5.543360e-03 -5.595637e-03
32 1 1.039151e+00 -5.546888e-03 -5.595656e-03
33 1 1.039158e+00 -5.552279e-03 -5.595710e-03
34 1 1.039165e+00 -5.556175e-03 -5.595597e-03
35 1 1.039172e+00 -5.561623e-03 -5.595319e-03
36 1 1.039180e+00 -5.566079e-03 -5.595060e-03
37 1 1.039187e+00 -5.571542e-03 -5.595114e-03
38 1 1.039194e+00 -5.575887e-03 -5.594991e-03
39 1 1.039201e+00 -5.580944e-03 -5.594752e-03
40 1 1.039209e+00 -5.585107e-03 -5.594837e-03
41 1 1.039217e+00 -5.590153e-03 -5.594534e-03
42 1 1.039224e+00 -5.593923e-03 -5.594542e-03
43 1 1.039231e+00 -5.598484e-03 -5.594378e-03
44 1 1.039237e+00 -5.601598e-03 -5.594456e-03
45 1 1.039243e+00 -5.605337e-03 -5.594259e-03
46 1 1.039249e+00 -5.607787e-03 -5.594085e-03
47 1 1.039255e+00 -5.611377e-03 -5.594096e-03
48 1 1.039259e+00 -5.613398e-03 -5.593883e-03
49 1 1.039264e+00 -5.615962e-03 -5.593824e-03
50 1 1.039268e+00 -5.617146e-03 -5.593704e-03
51 1 1.039272e+00 -5.618913e-03 -5.593581e-03
52 1 1.039275e+00 -5.619480e-03 -5.593539e-03
53 1 1.039279e+00 -5.620946e-03 -5.593318e-03
54 1 1.039282e+00 -5.621270e-03 -5.593291e-03
55 1 1.039285e+00 -5.622183e-03 -5.593196e-03
56 1 1.039288e+00 -5.622348e-03 -5.593224e-03
57 1 1.039292e+00 -5.622722e-03 -5.593168e-03
58 1 1.039295e+00 -5.622773e-03 -5.593139e-03
59 1 1.039298e+00 -5.622538e-03 -5.592986e-03
60 1 1.039302e+00 -5.621868e-03 -5.592925e-03
61 1 1.039305e+00 -5.621439e-03 -5.592756e-03
62 1 1.039309e+00 -5.620463e-03 -5.592951e-03
63 1 1.039313e+00 -5.619720e-03 -5.592950e-03
64 1 1.039316e+00 -5.618320e-03 -5.593107e-03
65 1 1.039320e+00 -5.617019e-03 -5.592858e-03
66 1 1.039324e+00 -5.615157e-03 -5.592828e-03
67 1 1.039328e+00 -5.613589e-03 -5.592979e-03
68 1 1.039332e+00 -5.611653e-03 -5.592880e-03
69 1 1.039335e+00 -5.609935e-03 -5.592771e-03
70 1 1.039339e+00 -5.607858e-03 -5.592727e-03
71 1 1.039343e+00 -5.606188e-03 -5.592697e-03
72 1 1.039347e+00 -5.603748e-03 -5.592454e-03
73 1 1.039351e+00 -5.601877e-03 -5.592474e-03
74 1 1.039356e+00 -5.598914e-03 -5.592514e-03
75 1 1.039360e+00 -5.596907e-03 -5.592536e-03
76 1 1.039364e+00 -5.593887e-03 -5.592649e-03
77 1 1.039368e+00 -5.591634e-03 -5.592861e-03
78 1 1.039371e+00 -5.588617e-03 -5.593010e-03
79 1 1.039375e+00 -5.586411e-03 -5.593194e-03
80 1 1.039378e+00 -5.583450e-03 -5.593102e-03
81 1 1.039381e+00 -5.581497e-03 -5.593093e-03
82 1 1.039384e+00 -5.578698e-03 -5.593128e-03
83 1 1.039387e+00 -5.576803e-03 -5.593245e-03
84 1 1.039390e+00 -5.574395e-03 -5.593312e-03
85 1 1.039393e+00 -5.572269e-03 -5.593408e-03
86 1 1.039395e+00 -5.569743e-03 -5.593233e-03
87 1 1.039398e+00 -5.567471e-03 -5.593312e-03
88 1 1.039400e+00 -5.564683e-03 -5.593456e-03
89 1 1.039404e+00 -5.561844e-03 -5.593275e-03
90 1 1.039406e+00 -5.558812e-03 -5.593023e-03
91 1 1.039408e+00 -5.555805e-03 -5.593002e-03
92 1 1.039410e+00 -5.552348e-03 -5.592926e-03
93 1 1.039411e+00 -5.548898e-03 -5.592889e-03
94 1 1.039412e+00 -5.545268e-03 -5.592714e-03
95 1 1.039414e+00 -5.542046e-03 -5.592805e-03
96 1 1.039414e+00 -5.538570e-03 -5.592967e-03
97 1 1.039414e+00 -5.535397e-03 -5.592854e-03
98 1 1.039414e+00 -5.531857e-03 -5.592902e-03
99 1 1.039413e+00 -5.528185e-03 -5.592706e-03
100 1 1.039411e+00 -5.524564e-03 -5.592703e-03
101 1 1.039410e+00 -5.521342e-03 -5.592667e-03
102 1 1.039407e+00 -5.517665e-03 -5.592620e-03
103 1 1.039404e+00 -5.514502e-03 -5.592822e-03
104 1 1.039399e+00 -5.510847e-03 -5.593143e-03
105 1 1.039393e+00 -5.507655e-03 -5.592860e-03
106 1 1.039387e+00 -5.503933e-03 -5.592683e-03
107 1 1.039379e+00 -5.500361e-03 -5.592486e-03
108 1 1.039370e+00 -5.496658e-03 -5.592457e-03
109 1 1.039361e+00 -5.493115e-03 -5.592358e-03
110 1 1.039351e+00 -5.489872e-03 -5.592201e-03
111 1 1.039341e+00 -5.487200e-03 -5.592182e-03
112 1 1.039331e+00 -5.484549e-03 -5.592299e-03
113 1 1.039322e+00 -5.482086e-03 -5.592084e-03
114 1 1.039313e+00 -5.480255e-03 -5.592101e-03
115 1 1.039303e+00 -5.478583e-03 -5.592044e-03
116 1 1.039294e+00 -5.477064e-03 -5.591920e-03
117 1 1.039285e+00 -5.475679e-03 -5.591965e-03
118 1 1.039275e+00 -5.474350e-03 -5.592054e-03
119 1 1.039266e+00 -5.473228e-03 -5.592061e-03
120 1 1.039257e+00 -5.472322e-03 -5.592212e-03
121 1 1.039249e+00 -5.471592e-03 -5.592286e-03
122 1 1.039240e+00 -5.471216e-03 -5.592506e-03
123 1 1.039232e+00 -5.470607e-03 -5.592842e-03
124 1 1.039224e+00 -5.470640e-03 -5.593383e-03
125 1 1.039216e+00 -5.470527e-03 -5.593343e-03
126 1 1.039209e+00 -5.471388e-03 -5.590168e-03
127 1 1.039202e+00 -5.472305e-03 -5.588431e-03
0 2 1.039187e+00 -5.473655e-03 -5.587550e-03
1 2 1.039182e+00 -5.474216e-03 -5.589949e-03
2 2 1.039177e+00 -5.474111e-03 -5.592554e-03
3 2 1.039170e+00 -5.475309e-03 -5.593441e-03
4 2 1.039164e+00 -5.476621e-03 -5.593141e-03
5 2 1.039157e+00 -5.478313e-03 -5.593320e-03
6 2 1.039151e+00 -5.479605e-03 -5.593418e-03
7 2 1.039145e+00 -5.482209e-03 -5.593470e-03
8 2 1.039139e+00 -5.483588e-03 -5.593630e-03
9 2 1.039134e+00 -5.486457e-03 -5.593778e-03
10 2 1.039129e+00 -5.487833e-03 -5.593689e-03
11 2 1.039126e+00 -5.490797e-03 -5.593814e-03
12 2 1.039122e+00 -5.492109e-03 -5.593626e-03
13 2 1.039119e+00 -5.495057e-03 -5.593609e-03
14 2 1.039116e+00 -5.496358e-03 -5.593636e-03
15 2 1.039113e+00 -5.499204e-03 -5.593701e-03
16 2 1.039111e+00 -5.500854e-03 -5.593688e-03
17 2 1.039109e+00 -5.503887e-03 -5.593454e-03
18 2 1.039108e+00 -5.505647e-03 -5.593379e-03
19 2 1.039108e+00 -5.508278e-03 -5.593284e-03
20 2 1.039108e+00 -5.510147e-03 -5.593359e-03
21 2 1.039109e+00 -5.512775e-03 -5.593359e-03
22 2 1.039109e+00 -5.514415e-03 -5.593327e-03
23 2 1.039111e+00 -5.517378e-03 -5.593305e-03
24 2 1.039114e+00 -5.519534e-03 -5.593297e-03
25 2 1.039117e+00 -5.522470e-03 -5.593469e-03
26 2 1.039120e+00 -5.524914e-03 -5.593542e-03
27 2 1.039123e+00 -5.527970e-03 -5.593658e-03
28 2 1.039127e+00 -5.530514e-03 -5.593802e-03
29 2 1.039132e+00 -5.534853e-03 -5.594077e-03
30 2 1.039137e+00 -5.537826e-03 -5.594330e-03
31 2 1.039143e+00 -5.542574e-03 -5.594214e-03
32 2 1.039149e+00 -5.546120e-03 -5.594346e-03
33 2 1.039155e+00 -5.551545e-03 -5.594305e-03
34 2 1.039162e+00 -5.555508e-03 -5.593949e-03
35 2 1.039170e+00 -5.560833e-03 -5.594000e-03
36 2 1.039177e+00 -5.565376e-03 -5.593787e-03
37 2 1.039183e+00 -5.570938e-03 -5.593741e-03
38 2 1.039191e+00 -5.575371e-03 -5.593731e-03
39 2 1.039198e+00 -5.580485e-03 -5.593310e-03
40 2 1.039206e+00 -5.584985e-03 -5.593212e-03
41 2 1.039214e+00 -5.590057e-03 -5.593084e-03
42 2 1.039221e+00 -5.594045e-03 -5.592912e-03
43 2 1.039228e+00 -5.598697e-03 -5.592998e-03
44 2 1.039234e+00 -5.601991e-03 -5.592902e-03
45 2 1.039240e+00 -5.605613e-03 -5.592854e-03
46 2 1.039246e+00 -5.608239e-03 -5.592632e-03
47 2 1.039252e+00 -5.611802e-03 -5.592298e-03
48 2 1.039257e+00 -5.614114e-03 -5.592152e-03
49 2 1.039261e+00 -5.616819e-03 -5.592089e-03
50 2 1.039265e+00 -5.618110e-03 -5.591984e-03
51 2 1.039269e+00 -5.620166e-03 -5.592001e-03
52 2 1.039273e+00 -5.620709e-03 -5.591923e-03
53 2 1.039276e+00 -5.622176e-03 -5.591975e-03
54 2 1.039279e+00 -5.622635e-03 -5.591842e-03
55 2 1.039282e+00 -5.623827e-03 -5.591894e-03
56 2 1.039285e+00 -5.623982e-03 -5.591668e-03
57 2 1.039288e+00 -5.624572e-03 -5.591595e-03
58 2 1.039292e+00 -5.624536e-03 -5.591602e-03
59 2 1.039295e+00 -5.624190e-03 -5.591569e-03
60 2 1.039299e+00 -5.623706e-03 -5.591652e-03
61 2 1.039302e+00 -5.623263e-03 -5.591703e-03
62 2 1.039306e+00 -5.622225e-03 -5.591700e-03
63 2 1.039310e+00 -5.621471e-03 -5.591660e-03
64 2 1.039314e+00 -5.620019e-03 -5.591720e-03
65 2 1.039318e+00 -5.618833e-03 -5.591501e-03
66 2 1.039322e+00 -5.616769e-03 -5.591654e-03
67 2 1.039326e+00 -5.615373e-03 -5.591702e-03
68 2 1.039330e+00 -5.613082e-03 -5.591764e-03
69 2 1.039333e+00 -5.611410e-03 -5.591872e-03
70 2 1.039337e+00 -5.609103e-03 -5.591698e-03
71 2 1.039341e+00 -5.607415e-03 -5.591473e-03
72 2 1.039345e+00 -5.605051e-03 -5.591441e-03
73 2 1.039349e+00 -5.603230e-03 -5.591382e-03
74 2 1.039353e+00 -5.600154e-03 -5.591467e-03
75 2 1.039357e+00 -5.598098e-03 -5.591515e-03
76 2 1.039361e+00 -5.595156e-03 -5.591852e-03
77 2 1.039366e+00 -5.593050e-03 -5.591882e-03
78 2 1.039369e+00 -5.589806e-03 -5.592043e-03
79 2 1.039372e+00 -5.587333e-03 -5.592358e-03
80 2 1.039376e+00 -5.584319e-03 -5.592355e-03
81 2 1.039379e+00 -5.582256e-03 -5.592433e-03
82 2 1.039382e+00 -5.579697e-03 -5.592681e-03
83 2 1.039385e+00 -5.577429e-03 -5.592612e-03
84 2 1.039388e+00 -5.574925e-03 -5.592704e-03
85 2 1.039391e+00 -5.572745e-03 -5.592790e-03
86 2 1.039393e+00 -5.570126e-03 -5.592905e-03
87 2 1.039396e+00 -5.567616e-03 -5.592893e-03
88 2 1.039398e+00 -5.564837e-03 -5.592772e-03
89 2 1.039401e+00 -5.562027e-03 -5.592662e-03
90 2 1.039403e+00 -5.558950e-03 -5.592606e-03
91 2 1.039406e+00 -5.555851e-03 -5.592546e-03
92 2 1.039407e+00 -5.552391e-03 -5.592648e-03
93 2 1.039409e+00 -5.549242e-03 -5.592567e-03
94 2 1.039411e+00 -5.545547e-03 -5.592634e-03
95 2 1.039412e+00 -5.542187e-03 -5.592876e-03
96 2 1.039412e+00 -5.538884e-03 -5.592827e-03
97 2 1.039412e+00 -5.535441e-03 -5.592852e-03
98 2 1.039412e+00 -5.531773e-03 -5.592758e-03
99 2 1.039410e+00 -5.528213e-03 -5.592634e-03
100 2 1.039409e+00 -5.524563e-03 -5.592655e-03
101 2 1.039407e+00 -5.521263e-03 -5.592535e-03
102 2 1.039404e+00 -5.517992e-03 -5.592499e-03
103 2 1.039401e+00 -5.514666e-03 -5.592550e-03
104 2 1.039396e+00 -5.511121e-03 -5.592431e-03
105 2 1.039390e+00 -5.507758e-03 -5.592403e-03
106 2 1.039383e+00 -5.504208e-03 -5.592247e-03
107 2 1.039376e+00 -5.500693e-03 -5.592268e-03
108 2 1.039367e+00 -5.496976e-03 -5.592210e-03
109 2 1.039357e+00 -5.493625e-03 -5.592028e-03
110 2 1.039348e+00 -5.490375e-03 -5.592026e-03
111 2 1.039338e+00 -5.487630e-03 -5.592100e-03
112 2 1.039329e+00 -5.484943e-03 -5.592044e-03
113 2 1.039320e+00 -5.482420e-03 -5.592078e-03
114 2 1.039310e+00 -5.480595e-03 -5.592026e-03
115 2 1.039300e+00 -5.478977e-03 -5.591820e-03
116 2 1.039291e+00 -5.477287e-03 -5.591734e-03
117 2 1.039282e+00 -5.475724e-03 -5.591542e-03
118 2 1.039272e+00 -5.474406e-03 -5.591543e-03
119 2 1.039263e+00 -5.473248e-03 -5.591567e-03
120 2 1.039255e+00 -5.472420e-03 -5.591835e-03
121 2 1.039246e+00 -5.471485e-03 -5.591952e-03
122 2 1.039238e+00 -5.471251e-03 -5.592206e-03
123 2 1.039230e+00 -5.470704e-03 -5.592844e-03
124 2 1.039222e+00 -5.470284e-03 -5.593133e-03
125 2 1.039214e+00 -5.470273e-03 -5.592302e-03
126 2 1.039207e+00 -5.471612e-03 -5.589118e-03
127 2 1.039201e+00 -5.472779e-03 -5.586362e-03
0 3 1.039186e+00 -5.473878e-03 -5.586934e-03
1 3 1.039180e+00 -5.475035e-03 -5.589445e-03
2 3 1.039173e+00 -5.475717e-03 -5.592302e-03
3 3 1.039168e+00 -5.476613e-03 -5.592659e-03
4 3 1.039161e+00 -5.477563e-03 -5.592703e-03
5 3 1.039154e+00 -5.479183e-03 -5.592812e-03
6 3 1.039148e+00 -5.480636e-03 -5.592895e-03
7 3 1.039142e+00 -5.483014e-03 -5.593217e-03
8 3 1.039137e+00 -5.484267e-03 -5.593291e-03
9 3 1.039131e+00 -5.487315e-03 -5.593490e-03
10 3 1.039127e+00 -5.488508e-03 -5.593463e-03
11 3 1.039123e+00 -5.491219e-03 -5.593466e-03
12 3 1.039120e+00 -5.492627e-03 -5.593261e-03
13 3 1.039117e+00 -5.495603e-03 -5.593052e-03
14 3 1.039113e+00 -5.496882e-03 -5.592835e-03
15 3 1.039111e+00 -5.499715e-03 -5.592867e-03
16 3 1.039108e+00 -5.501238e-03 -5.592782e-03
17 3 1.039106e+00 -5.504214e-03 -5.592662e-03
18 3 1.039105e+00 -5.505950e-03 -5.592704e-03
19 3 1.039105e+00 -5.508610e-03 -5.592729e-03
20 3 1.039105e+00 -5.510627e-03 -5.592660e-03
21 3 1.039106e+00 -5.513040e-03 -5.592614e-03
22 3 1.039107e+00 -5.514537e-03 -5.592654e-03
23 3 1.039108e+00 -5.517372e-03 -5.592654e-03
