x y rho u v
0 0 1.052964e+00 -7.467476e-03 -7.510228e-03
1 0 1.052964e+00 -7.467074e-03 -7.510164e-03
2 0 1.052963e+00 -7.466428e-03 -7.511152e-03
3 0 1.052962e+00 -7.465381e-03 -7.511466e-03
4 0 1.052960e+00 -7.464216e-03 -7.511439e-03
5 0 1.052958e+00 -7.463375e-03 -7.511220e-03
6 0 1.052956e+00 -7.462436e-03 -7.511219e-03
7 0 1.052954e+00 -7.461884e-03 -7.511449e-03
8 0 1.052951e+00 -7.461446e-03 -7.511614e-03
9 0 1.052948e+00 -7.461054e-03 -7.511647e-03
10 0 1.052945e+00 -7.460838e-03 -7.511746e-03
11 0 1.052943e+00 -7.460529e-03 -7.511831e-03
12 0 1.052939e+00 -7.460405e-03 -7.512023e-03
13 0 1.052936e+00 -7.460200e-03 -7.512140e-03
14 0 1.052932e+00 -7.459956e-03 -7.511979e-03
15 0 1.052929e+00 -7.459678e-03 -7.512018e-03
16 0 1.052925e+00 -7.459689e-03 -7.511955e-03
17 0 1.052922e+00 -7.459395e-03 -7.511875e-03
18 0 1.052918e+00 -7.459156e-03 -7.511928e-03
19 0 1.052913e+00 -7.458781e-03 -7.511984e-03
20 0 1.052908e+00 -7.458727e-03 -7.512011e-03
21 0 1.052903e+00 -7.458369e-03 -7.512060e-03
22 0 1.052899e+00 -7.458416e-03 -7.512172e-03
23 0 1.052894e+00 -7.458313e-03 -7.512142e-03
24 0 1.052890e+00 -7.458913e-03 -7.512123e-03
25 0 1.052886e+00 -7.459482e-03 -7.512060e-03
26 0 1.052882e+00 -7.460769e-03 -7.512124e-03
27 0 1.052878e+00 -7.461778e-03 -7.512164e-03
28 0 1.052874e+00 -7.463408e-03 -7.512352e-03
29 0 1.052870e+00 -7.464726e-03 -7.512342e-03
30 0 1.052867e+00 -7.466807e-03 -7.512636e-03
31 0 1.052864e+00 -7.469037e-03 -7.512767e-03
32 0 1.052862e+00 -7.471795e-03 -7.512874e-03
33 0 1.052858e+00 -7.474104e-03 -7.512821e-03
34 0 1.052855e+00 -7.476832e-03 -7.512963e-03
35 0 1.052853e+00 -7.479188e-03 -7.512948e-03
36 0 1.052850e+00 -7.482004e-03 -7.512945e-03
37 0 1.052848e+00 -7.484187e-03 -7.512783e-03
38 0 1.052847e+00 -7.486537e-03 -7.512752e-03
39 0 1.052846e+00 -7.488889e-03 -7.512844e-03
40 0 1.052845e+00 -7.491620e-03 -7.512926e-03
41 0 1.052844e+00 -7.494109e-03 -7.512857e-03
42 0 1.052843e+00 -7.496811e-03 -7.512819e-03
43 0 1.052843e+00 -7.499340e-03 -7.513095e-03
44 0 1.052842e+00 -7.501931e-03 -7.513174e-03
45 0 1.052842e+00 -7.504546e-03 -7.513348e-03
46 0 1.052842e+00 -7.506919e-03 -7.513375e-03
47 0 1.052842e+00 -7.509443e-03 -7.513326e-03
48 0 1.052843e+00 -7.511854e-03 -7.513511e-03
49 0 1.052843e+00 -7.514504e-03 -7.513356e-03
50 0 1.052844e+00 -7.516548e-03 -7.513397e-03
51 0 1.052845e+00 -7.518797e-03 -7.513292e-03
52 0 1.052845e+00 -7.520990e-03 -7.513448e-03
53 0 1.052847e+00 -7.523219e-03 -7.513588e-03
54 0 1.052848e+00 -7.525557e-03 -7.513909e-03
55 0 1.052849e+00 -7.527659e-03 -7.513842e-03
56 0 1.052850e+00 -7.529829e-03 -7.513836e-03
57 0 1.052851e+00 -7.531710e-03 -7.514001e-03
58 0 1.052852e+00 -7.533843e-03 -7.513935e-03
59 0 1.052853e+00 -7.535599e-03 -7.513815e-03
60 0 1.052855e+00 -7.537521e-03 -7.513978e-03
61 0 1.052857e+00 -7.539426e-03 -7.513972e-03
62 0 1.052859e+00 -7.541283e-03 -7.513890e-03
63 0 1.052860e+00 -7.542368e-03 -7.513956e-03
64 0 1.052862e+00 -7.544211e-03 -7.513818e-03
65 0 1.052864e+00 -7.545602e-03 -7.513631e-03
66 0 1.052866e+00 -7.547121e-03 -7.513253e-03
67 0 1.052868e+00 -7.548458e-03 -7.513244e-03
68 0 1.052870e+00 -7.550024e-03 -7.513150e-03
69 0 1.052872e+00 -7.551007e-03 -7.513217e-03
70 0 1.052873e+00 -7.552438e-03 -7.513165e-03
71 0 1.052874e+00 -7.553551e-03 -7.513244e-03
72 0 1.052876e+00 -7.555004e-03 -7.512988e-03
73 0 1.052877e+00 -7.555956e-03 -7.512620e-03
74 0 1.052879e+00 -7.557147e-03 -7.512576e-03
75 0 1.052880e+00 -7.558163e-03 -7.512452e-03
76 0 1.052881e+00 -7.558941e-03 -7.512299e-03
77 0 1.052883e+00 -7.559726e-03 -7.512377e-03
78 0 1.052884e+00 -7.560245e-03 -7.512232e-03
79 0 1.052885e+00 -7.560651e-03 -7.512161e-03
80 0 1.052887e+00 -7.560750e-03 -7.511973e-03
81 0 1.052888e+00 -7.560894e-03 -7.511811e-03
82 0 1.052889e+00 -7.560816e-03 -7.511727e-03
83 0 1.052890e+00 -7.560173e-03 -7.511850e-03
84 0 1.052891e+00 -7.559650e-03 -7.511644e-03
85 0 1.052892e+00 -7.558750e-03 -7.511742e-03
86 0 1.052893e+00 -7.558385e-03 -7.511798e-03
87 0 1.052895e+00 -7.557028e-03 -7.511732e-03
